DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4227351296.0,0.0,4227351296.0,0.0,0.0,22974736.0,0.0,22974736.0,305.7742004394531
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4408264160156
2000-01-01,3,3663839744.0,0.0,3663839744.0,0.0,0.0,19912172.0,0.0,19912172.0,306.5837707519531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9339294433594
2000-01-01,5,2554809600.0,0.0,2554809600.0,0.0,0.0,13884835.0,0.0,13884835.0,306.93817138671875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.82073974609375
2000-02-01,1,4225984768.0,21.24260902404785,4225984768.0,0.0,0.0,22967308.0,0.0,22967308.0,305.73138427734375
2000-02-01,2,1548194.125,11.342429161071777,1548182.875,0.0,0.0,8413.6943359375,0.0,8413.6943359375,305.13751220703125
2000-02-01,3,3662354944.0,58.25090789794922,3662354944.0,0.0,0.0,19904104.0,0.0,19904104.0,306.5440673828125
2000-02-01,4,1707266.625,40.525169372558594,1707226.125,0.0,0.0,9269.30078125,0.0,9269.30078125,305.26959228515625
2000-02-01,5,2553432832.0,246.95555114746094,2553432576.0,0.0,0.0,13877352.0,0.0,13877352.0,306.9130554199219
2000-02-01,6,965707.375,30.307798385620117,965677.0625,0.0,0.0,5247.9267578125,0.0,5247.9267578125,305.46942138671875
2000-03-01,1,4203309824.0,15.17860221862793,4203309824.0,87845.09375,2548570.25,22844074.0,0.0,22844074.0,298.4799499511719
2000-03-01,2,1734871.875,0.03354452922940254,1734871.875,0.0,0.0,9424.3173828125,0.0,9424.3173828125,303.8196716308594
2000-03-01,3,3639393792.0,88.93653106689453,3639393792.0,1316913.25,39121784.0,19779314.0,0.0,19779314.0,298.5283508300781
2000-03-01,4,2026393.875,38.015907287597656,2026355.875,0.0,0.0,11003.6923828125,0.0,11003.6923828125,298.9360656738281
2000-03-01,5,2537315584.0,313.1163330078125,2537315328.0,670942.25,19456986.0,13789758.0,0.0,13789758.0,298.9476623535156
2000-03-01,6,1086346.875,36.05593490600586,1086310.875,0.0,0.0,5903.580078125,0.0,5903.580078125,299.25848388671875
2000-04-01,1,4182636544.0,44.774871826171875,4182636544.0,90955.6875,5368739.0,22731720.0,0.0,22731720.0,292.0470886230469
2000-04-01,2,1779809.75,-5.722686767578125,1779815.5,0.0,0.0,9668.4873046875,0.0,9668.4873046875,298.171630859375
