DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.57489013671875,333.7504577636719,329.6471252441406,331.1695251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.6356811523438,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.8582458496094,287.1659851074219,288.3806457519531,287.8638000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,43425596.0,43430972.0,4000.272216796875,5.0,0.0,4000.167236328125,4000.0,236008.671875,235998.0,939.1175537109375,0.0,6403.8330078125,2.619510269141756e-05,0.0,0.0,0.0,0.0,0.0,0.10478754341602325,0.0,6.097317695617676,0.0
2000-04-01,OP_2,273.6684875488281,283.45782470703125,286.0750427246094,284.9266052246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,362324.34375,415619.8125,31649734.0,33249942.0,2564.814208984375,5.0,0.0,1969.154052734375,2258.258056640625,172009.421875,180670.0,200.4286346435547,0.0,3766.82958984375,0.23224301636219025,0.06100277230143547,0.0,0.0,0.0,0.0,595.6602172851562,146.70970153808594,17996.482421875,4548.0009765625
2000-04-01,OP_3,282.485595703125,286.80487060546875,288.25799560546875,287.6196594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.5625,735999.0,43418964.0,43423948.0,3999.42578125,5.0,0.0,3999.253173828125,3999.0,235972.625,235967.0,947.4884643554688,0.0,6402.439453125,4.3180454667890444e-05,0.0,0.0,0.0,0.0,0.0,0.1726970225572586,0.0,9.852746963500977,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.0541687011719,327.91070556640625,323.6603088378906,325.23699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.491455078125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.3304748535156,281.60205078125,282.8064880371094,282.2940368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,65506516.0,65514512.0,4000.273193359375,5.0,0.0,4000.166259765625,4000.0,356013.65625,355998.0,947.1734619140625,0.0,6413.65771484375,2.6753519705380313e-05,0.0,0.0,0.0,0.0,0.0,0.10702139139175415,0.0,9.279983520507812,0.0
2000-05-01,OP_2,273.85748291015625,281.1914978027344,283.2082824707031,282.31524658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242004.34375,223402.59375,39104660.0,39952020.0,1866.6044921875,5.0,0.0,1315.240966796875,1213.5670166015625,212525.34375,217077.015625,177.85433959960938,0.0,2677.681396484375,0.29538312554359436,0.3687668442726135,0.0,0.0,0.0,0.0,551.3634643554688,708.9666748046875,32896.34375,25817.001953125
2000-05-01,OP_3,276.71087646484375,280.9947509765625,282.436279296875,281.80316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.3125,736059.0,65498980.0,65505720.0,4000.181640625,5.0,0.0,4000.001708984375,4000.0,355972.71875,355967.0,955.726806640625,0.0,6413.46923828125,4.501948569668457e-05,0.0,0.0,0.0,0.0,0.0,0.18008612096309662,0.0,15.162463188171387,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.1221008300781,321.9761657714844,317.7251892089844,319.3014221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.344970703125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0396728515625,276.2755432128906,277.4697265625,276.961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,88323464.0,88334168.0,4000.276123046875,5.0,0.0,4000.1669921875,4000.0,480018.8125,479998.0,955.261962890625,0.0,6423.0859375,2.7276595574221574e-05,0.0,0.0,0.0,0.0,0.0,0.1091139167547226,0.0,12.634928703308105,0.0
2000-06-01,OP_2,270.7023010253906,277.1759033203125,278.9593811035156,278.16656494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196351.1875,166345.703125,45326664.0,45108736.0,1622.083251953125,5.0,0.0,1067.1260986328125,903.4515991210938,246340.5625,245084.015625,162.96026611328125,0.0,2286.231689453125,0.3421262502670288,0.47247180342674255,0.0,0.0,0.0,0.0,554.957275390625,809.1613159179688,48962.9453125,50901.0
2000-06-01,OP_3,271.2734069824219,275.52239990234375,276.952880859375,276.3247375488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.8125,736162.0,88316152.0,88326744.0,4000.392578125,5.0,0.0,4000.205322265625,4000.0,479979.09375,479967.0,963.845703125,0.0,6423.22802734375,4.6787426981609315e-05,0.0,0.0,0.0,0.0,0.0,0.18716807663440704,0.0,20.871219635009766,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.4956359863281,316.347412109375,312.095703125,313.6716613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.2060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.5765075683594,274.8027648925781,275.9916687011719,275.48614501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,110404384.0,110417712.0,4000.276611328125,5.0,0.0,4000.16650390625,4000.0,600023.8125,599998.0,957.4782104492188,0.0,6427.091796875,2.7522424716153182e-05,0.0,0.0,0.0,0.0,0.0,0.11009731143712997,0.0,15.923792839050293,0.0
2000-07-01,OP_2,270.249755859375,276.27569580078125,277.9876708984375,277.2223205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,160336.859375,134183.59375,50320564.0,49134244.0,1484.691650390625,5.0,0.0,871.39599609375,728.7000122070312,273481.34375,266945.0,142.4510040283203,0.0,2033.09765625,0.41307947039604187,0.5339899063110352,0.0,0.0,0.0,0.0,613.295654296875,835.0,65808.7890625,75951.0
2000-07-01,OP_3,270.0107116699219,273.6786804199219,274.9153747558594,274.3726501464844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.875,639093.0,107487208.0,107499528.0,3473.18212890625,5.0,0.0,3473.015869140625,3473.0,584169.625,584157.0,966.4848022460938,0.0,5580.1884765625,4.786908903042786e-05,0.0,0.0,0.0,0.0,0.0,0.1662580668926239,0.0,25.807579040527344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.9804992675781,313.83123779296875,309.57904052734375,311.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.1439208984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.6064453125,299.2065734863281,292.1332092285156,295.12054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.78053283691406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.064208984375,273.2804870605469,274.46649169921875,273.96221923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,133221336.0,133237368.0,4000.27734375,5.0,0.0,4000.166259765625,4000.0,724029.0,723998.0,959.7698364257812,0.0,6429.8466796875,2.7768508516601287e-05,0.0,0.0,0.0,0.0,0.0,0.11108172684907913,0.0,19.354345321655273,0.0
2000-08-01,OP_2,268.7397155761719,274.9542541503906,276.6842346191406,275.9084167480469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147271.5625,119030.796875,55028620.0,52824200.0,1502.5152587890625,5.0,0.0,800.388916015625,646.4193725585938,299068.59375,286984.0,126.82394409179688,0.0,2011.302734375,0.4673006534576416,0.592918336391449,0.0,0.0,0.0,0.0,702.1263427734375,941.51611328125,86369.078125,105138.0
2000-08-01,OP_3,269.88165283203125,272.98626708984375,274.035888671875,273.5753479003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0625,543154.0,124321320.0,124337304.0,2951.4267578125,5.0,0.0,2951.282958984375,2951.0,675659.3125,675638.0,967.39697265625,0.0,4743.94091796875,4.868218820774928e-05,0.0,0.0,0.0,0.0,0.0,0.14368189871311188,0.0,30.226022720336914,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.1685791015625,312.0185546875,307.7662048339844,309.3416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.0991821289062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.03338623046875,297.13507080078125,290.9530334472656,293.5801086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.58383178710938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8517150878906,272.06005859375,273.243896484375,272.74053955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,156038272.0,156057024.0,4000.277587890625,5.0,0.0,4000.165771484375,4000.0,848034.125,847998.0,961.602294921875,0.0,6432.09619140625,2.7988755391561426e-05,0.0,0.0,0.0,0.0,0.0,0.11196279525756836,0.0,22.813570022583008,0.0
2000-09-01,OP_2,267.4912414550781,273.75494384765625,275.4727783203125,274.7017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135892.140625,105301.203125,59350352.0,56088536.0,1499.932373046875,5.0,0.0,738.544189453125,571.8386840820312,322556.28125,304711.0,116.06195068359375,0.0,1973.52783203125,0.5076150298118591,0.6409286260604858,0.0,0.0,0.0,0.0,761.38818359375,1020.7100219726562,109050.0078125,136780.015625
2000-09-01,OP_3,269.5653076171875,272.32672119140625,273.2620544433594,272.8516845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.8125,484455.0,139335936.0,139355408.0,2632.427978515625,5.0,0.0,2632.2978515625,2632.0,757260.5625,757230.0,968.27490234375,0.0,4232.68115234375,4.940707003697753e-05,0.0,0.0,0.0,0.0,0.0,0.13006055355072021,0.0,34.23037338256836,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.757568359375,310.6069641113281,306.3546142578125,307.9297790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.0643920898438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.7151794433594,295.2431335449219,289.5455627441406,291.9700622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.38558959960938,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8957214355469,271.0978698730469,272.2799987792969,271.7773742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,178119200.0,178140560.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,968039.0625,967998.0,963.0429077148438,0.0,6433.9189453125,2.8182294045109302e-05,0.0,0.0,0.0,0.0,0.0,0.11273699998855591,0.0,26.185813903808594,0.0
2000-10-01,OP_2,266.5745849609375,272.7988586425781,274.4902038574219,273.7312927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126146.0625,92967.3984375,63216020.0,58877560.0,1484.98974609375,5.0,0.0,685.576416015625,504.7666931152344,343565.34375,319854.0,108.3712387084961,0.0,1927.9625244140625,0.5383291840553284,0.6816355586051941,0.0,0.0,0.0,0.0,799.4133911132812,1080.7330322265625,132345.15625,169202.0
2000-10-01,OP_3,269.26263427734375,271.7762145996094,272.62872314453125,272.25469970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.4375,441864.0,152589920.0,152611328.0,2401.2041015625,5.0,0.0,2401.083740234375,2401.0,829293.0625,829260.0,969.0021362304688,0.0,3861.989501953125,5.0038255722029135e-05,0.0,0.0,0.0,0.0,0.0,0.1201520636677742,0.0,37.814117431640625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
