DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.57862854003906,184.0,184.0226593017578,84547712.0,2105339.75,0.0,2123621.5,2105339.5,61421620.0,0.0,61585024.0,61421652.0,11594.64453125,335148.5,0.0,,459498.4375,11442.0634765625,11442.0634765625,11540.0,0.0,333813.15625,333813.15625,334660.0,0.0,0.0,18444.900390625,534375.125,0.013159609399735928,0.0,7.247333996929228e-05,0.0,0.0,5295.6640625,152.58099365234375,0.0,1335.3245849609375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1845703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.3263397216797,184.0,184.03912353515625,76950416.0,1866611.0,0.0,1887736.75,1866610.875,119660648.0,0.0,120104864.0,119660672.0,10467.3876953125,658514.4375,0.0,,418208.78125,10144.625,10144.625,10257.2578125,0.0,650329.625,650329.625,652635.0,0.0,0.0,16575.91796875,1047814.9375,0.030835097655653954,0.014101321808993816,0.00017291386029683053,0.0,0.0,14544.7177734375,322.7629089355469,146.70970153808594,8184.837890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.130859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.35186767578125,184.0,184.03074645996094,74437824.0,1743811.875,0.0,1695579.625,1743811.875,172091216.0,0.0,170972256.0,172091232.0,9777.3681640625,951493.5,0.0,,404553.375,9477.23828125,9477.23828125,9213.5673828125,0.0,935278.3125,935278.3125,929042.0,0.0,0.0,15507.798828125,1512730.125,0.030696380883455276,0.07145016640424728,0.00017211135127581656,0.0,0.0,18009.296875,300.12982177734375,708.9666748046875,16215.1845703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4619140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.1994171142578,184.0,184.0438690185547,72526512.0,1698540.0,0.0,1638625.75,1698540.0,224824928.0,0.0,221769648.0,224824944.0,9531.6806640625,1246746.625,0.0,,394165.8125,9231.1953125,9231.1953125,8903.451171875,0.0,1221874.625,1221874.625,1205049.0,0.0,0.0,15135.96484375,1981629.375,0.031524866819381714,0.08331036567687988,0.00017690779350232333,0.0,0.0,20318.845703125,300.4849548339844,809.1613159179688,24872.01953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.70166015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.92214965820312,184.0,184.03436279296875,70849296.0,1567633.5,0.0,1509394.625,1567633.5,271975104.0,0.0,267051488.0,271975136.0,8860.5830078125,1512200.25,0.0,,385050.53125,8519.7470703125,8519.7470703125,8201.7001953125,0.0,1478125.625,1478125.625,1451100.0,0.0,0.0,14042.849609375,2402829.5,0.03846655413508415,0.09240099042654037,0.00021742079115938395,0.0,0.0,24736.078125,340.8360900878906,835.0,34074.6875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.9375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.89573669433594,184.0,184.04969787597656,69328832.0,1460500.75,0.0,1398302.75,1460500.75,317369280.0,0.0,310398880.0,317369280.0,8350.6943359375,1770715.125,0.0,,376787.15625,7937.50390625,7937.50390625,7597.41943359375,0.0,1724833.0,1724833.0,1686620.0,0.0,0.0,13187.638671875,2811572.75,0.04947972297668457,0.11026152968406677,0.00028290983755141497,0.0,0.0,28851.513671875,413.19000244140625,941.51611328125,45882.20703125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.15670776367188,184.0,184.0510711669922,68186256.0,1390330.375,0.0,1325874.25,1390330.375,360575968.0,0.0,351500960.0,360576000.0,8029.31884765625,2019303.625,0.0,,370577.46875,7556.14306640625,7556.14306640625,7203.8388671875,0.0,1959652.0,1959652.0,1909939.0,0.0,0.0,12640.7412109375,3203378.0,0.05893097072839737,0.1241052895784378,0.00034033317933790386,0.0,0.0,32603.806640625,473.175537109375,1020.7100219726562,59651.68359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,171.67042541503906,184.0,184.041748046875,67318712.0,1336780.375,0.0,1270949.375,1336780.25,400769920.0,0.0,389629472.0,400769920.0,7786.8994140625,2252638.0,0.0,,365862.59375,7265.1103515625,7265.1103515625,6905.7666015625,0.0,2178097.25,2178097.25,2117112.0,0.0,0.0,12226.248046875,3570121.0,0.06700854748487473,0.13531999289989471,0.0003903325123246759,0.0,0.0,36095.4140625,521.788818359375,1080.7330322265625,74540.6171875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,170.2832794189453,184.0,184.04452514648438,66574480.0,1293441.0,0.0,1227013.0,1293441.0,440954848.0,0.0,427666848.0,440954848.0,7595.8193359375,2487842.0,0.0,,361817.84375,7029.57080078125,7029.57080078125,6666.935546875,0.0,2396493.75,2396493.75,2323787.0,0.0,0.0,11895.94140625,3938858.0,0.0745474249124527,0.14497117698192596,0.000437784765381366,0.0,0.0,39516.5625,566.248779296875,1130.386962890625,91348.4375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
