DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.10260009765625,325.1177673339844,320.1562805175781,322.2923278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.6957244873047,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.64752197265625,286.2002868652344,287.30487060546875,286.84381103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,43425476.0,43430972.0,4000.2783203125,5.0,0.0,4000.15673828125,4000.0,236008.015625,235998.0,1136.8992919921875,0.0,6404.9296875,3.0344934202730656e-05,0.0,0.0,0.0,0.0,0.0,0.12138818204402924,0.0,7.097888946533203,0.0
2000-04-01,OP_2,280.8214111328125,285.75927734375,287.3042907714844,286.6247253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,394721.5,415619.8125,32816304.0,33249942.0,2467.677734375,5.0,0.0,2145.225341796875,2258.258056640625,178349.484375,180670.0,432.4112243652344,0.0,3767.452880859375,0.13067030906677246,0.06100277230143547,0.0,0.0,0.0,0.0,322.45220947265625,146.70970153808594,8167.076171875,4548.0009765625
2000-04-01,OP_3,283.0230407714844,287.0123596191406,288.2615051269531,287.72332763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.625,735999.0,43418868.0,43423948.0,3999.431640625,5.0,0.0,3999.242431640625,3999.0,235972.109375,235967.0,1027.0740966796875,0.0,6403.53564453125,4.733416790259071e-05,0.0,0.0,0.0,0.0,0.0,0.18930977582931519,0.0,10.663826942443848,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.0418395996094,319.3348388671875,314.1937561035156,316.4078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.6326904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0546875,280.5768127441406,281.673583984375,281.21588134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,65506340.0,65514512.0,4000.279052734375,5.0,0.0,4000.156005859375,4000.0,356012.71875,355998.0,1146.9078369140625,0.0,6414.94482421875,3.080123497056775e-05,0.0,0.0,0.0,0.0,0.0,0.12321353703737259,0.0,10.771504402160645,0.0
2000-05-01,OP_2,278.8692626953125,282.61541748046875,283.8056640625,283.28125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,271785.1875,223402.59375,41086052.0,39952020.0,1776.900634765625,5.0,0.0,1477.0933837890625,1213.5670166015625,223293.765625,217077.015625,390.3096618652344,0.0,2678.09765625,0.16872482001781464,0.3687668442726135,0.0,0.0,0.0,0.0,299.8072509765625,708.9666748046875,16187.89453125,25817.001953125
2000-05-01,OP_3,277.16943359375,281.1262512207031,282.36480712890625,281.8310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0625,736059.0,65498824.0,65505720.0,4000.188720703125,5.0,0.0,3999.989501953125,4000.0,355971.84375,355967.0,1035.9642333984375,0.0,6414.75634765625,4.983794133295305e-05,0.0,0.0,0.0,0.0,0.0,0.1993611752986908,0.0,16.518321990966797,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.2783203125,313.56591796875,308.4225769042969,310.6371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.56983947753906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.6978454589844,275.190185546875,276.2784729003906,275.8243408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,88323232.0,88334168.0,4000.281982421875,5.0,0.0,4000.156982421875,4000.0,480017.5625,479998.0,1156.8076171875,0.0,6424.607421875,3.123370333923958e-05,0.0,0.0,0.0,0.0,0.0,0.12494362890720367,0.0,14.62189769744873,0.0
2000-06-01,OP_2,274.873046875,278.1842956542969,279.2514343261719,278.78143310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,226475.8125,166345.703125,48185772.0,45108736.0,1530.9979248046875,5.0,0.0,1230.8468017578125,903.4515991210938,261879.1875,245084.015625,366.4833068847656,0.0,2286.607666015625,0.19604931771755219,0.47247180342674255,0.0,0.0,0.0,0.0,300.1510925292969,809.1613159179688,24834.52734375,50901.0
2000-06-01,OP_3,271.671142578125,275.595947265625,276.8238830566406,276.2945556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.25,736162.0,88315920.0,88326744.0,4000.400390625,5.0,0.0,4000.191650390625,4000.0,479977.84375,479967.0,1044.7314453125,0.0,6424.74951171875,5.2226117986720055e-05,0.0,0.0,0.0,0.0,0.0,0.20892539620399475,0.0,22.8690242767334,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.7370910644531,308.01953125,302.87432861328125,305.0890808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.50941467285156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.59423828125,274.08056640625,275.1784973144531,274.7204284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404096.0,110417712.0,4000.2822265625,5.0,0.0,4000.156494140625,4000.0,600022.25,599998.0,1158.826904296875,0.0,6428.28466796875,3.1406976631842554e-05,0.0,0.0,0.0,0.0,0.0,0.1256367713212967,0.0,18.380544662475586,0.0
2000-07-01,OP_2,273.62249755859375,276.74285888671875,277.78057861328125,277.3219909667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,192572.171875,134183.59375,54084112.0,49134244.0,1387.111572265625,5.0,0.0,1046.587890625,728.7000122070312,293935.375,266945.0,328.8192443847656,0.0,2033.3409423828125,0.24549123644828796,0.5339899063110352,0.0,0.0,0.0,0.0,340.52374267578125,835.0,34027.90625,75951.0
2000-07-01,OP_3,270.31561279296875,273.7032775878906,274.7660217285156,274.307861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.5,639093.0,107486904.0,107499528.0,3473.189453125,5.0,0.0,3473.002685546875,3473.0,584167.9375,584157.0,1047.5784912109375,0.0,5581.22412109375,5.3761785238748416e-05,0.0,0.0,0.0,0.0,0.0,0.18672487139701843,0.0,28.400392532348633,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.2310791015625,305.51116943359375,300.36358642578125,302.57757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.4821014404297,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.1572265625,297.10491943359375,290.78631591796875,293.3686218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.84405517578125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.121337890625,272.59967041015625,273.69464111328125,273.23779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,133220992.0,133237368.0,4000.28271484375,5.0,0.0,4000.15625,4000.0,724027.125,723998.0,1161.530029296875,0.0,6431.169921875,3.1600753573002294e-05,0.0,0.0,0.0,0.0,0.0,0.12641194462776184,0.0,22.289016723632812,0.0
2000-08-01,OP_2,271.9159851074219,275.1836853027344,276.2528991699219,275.78125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,181437.703125,119030.796875,59827316.0,52824200.0,1398.975830078125,5.0,0.0,986.074462890625,646.4193725585938,325148.46875,286984.0,295.17962646484375,0.0,2011.5487060546875,0.2951454818248749,0.592918336391449,0.0,0.0,0.0,0.0,412.90142822265625,941.51611328125,45826.5390625,105138.0
2000-08-01,OP_3,270.1129455566406,272.97991943359375,273.8818054199219,273.4928894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320960.0,124337304.0,2951.435302734375,5.0,0.0,2951.273193359375,2951.0,675657.375,675638.0,1048.541259765625,0.0,4744.92041015625,5.494903598446399e-05,0.0,0.0,0.0,0.0,0.0,0.16217853128910065,0.0,33.37763595581055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.49920654296875,303.7776794433594,298.6292419433594,300.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.4632110595703,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,308.1924743652344,295.06756591796875,289.5428466796875,291.7779235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.0577697753906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8945617675781,271.3662414550781,272.45843505859375,272.00274658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,156037872.0,156057024.0,4000.282958984375,5.0,0.0,4000.15576171875,4000.0,848031.9375,847998.0,1163.777587890625,0.0,6433.427734375,3.1777079129824415e-05,0.0,0.0,0.0,0.0,0.0,0.1271173059940338,0.0,26.220340728759766,0.0
2000-09-01,OP_2,270.501220703125,273.8243408203125,274.910400390625,274.43206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,169960.5625,105301.203125,65202552.0,56088536.0,1396.5997314453125,5.0,0.0,923.69873046875,571.8386840820312,354361.6875,304711.0,271.16925048828125,0.0,1973.753173828125,0.33860883116722107,0.6409286260604858,0.0,0.0,0.0,0.0,472.9010009765625,1020.7100219726562,59587.5546875,136780.015625
2000-09-01,OP_3,269.73663330078125,272.2864685058594,273.0899353027344,272.7433776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.09375,484455.0,139335536.0,139355408.0,2632.43603515625,5.0,0.0,2632.28857421875,2632.0,757258.3125,757230.0,1049.47998046875,0.0,4233.560546875,5.600678559858352e-05,0.0,0.0,0.0,0.0,0.0,0.1474342793226242,0.0,37.9089469909668,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.1656799316406,302.4429016113281,297.2940368652344,299.50775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.4486846923828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,305.21502685546875,293.14447021484375,288.063720703125,290.1091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,415.5051574707031,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9161071777344,270.3825378417969,271.47259521484375,271.0177917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118736.0,178140560.0,4000.283447265625,5.0,0.0,4000.155517578125,4000.0,968036.625,967998.0,1165.5662841796875,0.0,6435.27392578125,3.193262091372162e-05,0.0,0.0,0.0,0.0,0.0,0.1277395337820053,0.0,30.044597625732422,0.0
2000-10-01,OP_2,269.4321594238281,272.7476806640625,273.836181640625,273.35736083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,158954.203125,92967.3984375,70061704.0,58877560.0,1385.4058837890625,5.0,0.0,863.8815307617188,504.7666931152344,380770.15625,319854.0,253.4616241455078,0.0,1928.1708984375,0.3764415681362152,0.6816355586051941,0.0,0.0,0.0,0.0,521.5243530273438,1080.7330322265625,74468.59375,169202.0
2000-10-01,OP_3,269.37841796875,271.69927978515625,272.4314880371094,272.1156005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.46875,441864.0,152589456.0,152611328.0,2401.2099609375,5.0,0.0,2401.0732421875,2401.0,829290.5625,829260.0,1050.2674560546875,0.0,3862.802734375,5.693480488844216e-05,0.0,0.0,0.0,0.0,0.0,0.13671241700649261,0.0,41.9803581237793,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
