DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4202344704.0,0.0,4202344704.0,0.0,0.0,22838830.0,0.0,22838830.0,305.73828125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2133483886719
2000-01-01,3,3534972928.0,0.0,3534972928.0,0.0,0.0,19211808.0,0.0,19211808.0,306.5208740234375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9608154296875
2000-01-01,5,2402050560.0,0.0,2402050560.0,0.0,0.0,13054622.0,0.0,13054622.0,306.9450378417969
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9324645996094
2000-02-01,1,4201339904.0,-9.341512680053711,4201339904.0,0.0,0.0,22833370.0,0.0,22833370.0,305.6985778808594
2000-02-01,2,1264142.875,10.204252243041992,1264132.625,0.0,0.0,6869.392578125,0.0,6869.392578125,304.3450012207031
2000-02-01,3,3532546304.0,92.62952423095703,3532546048.0,0.0,0.0,19198620.0,0.0,19198620.0,306.4822082519531
2000-02-01,4,3195403.0,87.93253326416016,3195315.0,0.0,0.0,17362.625,0.0,17362.625,304.1488037109375
2000-02-01,5,2400632064.0,284.1966552734375,2400631808.0,0.0,0.0,13046914.0,0.0,13046914.0,306.92877197265625
2000-02-01,6,380774.84375,36.96196365356445,380737.875,0.0,0.0,2068.808349609375,0.0,2068.808349609375,304.97161865234375
2000-03-01,1,4182979840.0,-20.677963256835938,4182979840.0,137669.5,3990987.5,22733586.0,0.0,22733586.0,297.8669738769531
2000-03-01,2,1584112.625,-8.030684471130371,1584120.625,0.0,0.0,8608.380859375,0.0,8608.380859375,301.2993469238281
2000-03-01,3,3505970176.0,98.53628540039062,3505969920.0,1347051.875,39433264.0,19054186.0,0.0,19054186.0,298.1650695800781
2000-03-01,4,3715222.5,46.986846923828125,3715175.75,0.0,0.0,20187.712890625,0.0,20187.712890625,297.3799133300781
2000-03-01,5,2383293184.0,667.9081420898438,2383292416.0,620618.25,17997400.0,12952681.0,0.0,12952681.0,298.6203308105469
2000-03-01,6,394544.90625,7.7661309242248535,394537.15625,0.0,0.0,2143.614990234375,0.0,2143.614990234375,298.49810791015625
2000-04-01,1,4166388224.0,2.1956801414489746,4166388224.0,142617.359375,8412136.0,22643414.0,0.0,22643414.0,291.2896423339844
2000-04-01,2,1731799.625,-8.076094627380371,1731807.75,0.0,0.0,9410.96484375,0.0,9410.96484375,295.8462219238281
2000-04-01,3,3482543872.0,152.2924346923828,3482543616.0,1081321.625,73328632.0,18926868.0,0.0,18926868.0,291.7067565917969
2000-04-01,4,4044987.75,31.385814666748047,4044956.25,0.0,0.0,21979.892578125,0.0,21979.892578125,291.953369140625
2000-04-01,5,2364586752.0,1219.542236328125,2364585472.0,642671.9375,37919908.0,12851015.0,0.0,12851015.0,291.9989929199219
2000-04-01,6,402278.0625,6.707469463348389,402271.34375,0.0,0.0,2185.62255859375,0.0,2185.62255859375,292.990478515625
2000-05-01,1,4151515648.0,-3.33780574798584,4151515648.0,142608.96875,12690507.0,22562584.0,0.0,22562584.0,285.724609375
2000-05-01,2,1876505.5,-14.121662139892578,1876519.625,0.0,0.0,10197.384765625,0.0,10197.384765625,290.5940856933594
2000-05-01,3,3461828096.0,85.15718841552734,3461827840.0,958395.0,102196760.0,18814282.0,0.0,18814282.0,286.205810546875
2000-05-01,4,4400193.5,7.742764472961426,4400185.5,0.0,0.0,23910.296875,0.0,23910.296875,286.9794921875
2000-05-01,5,2347237888.0,799.7325439453125,2347237120.0,642807.9375,57203972.0,12756726.0,0.0,12756726.0,286.404052734375
2000-05-01,6,409409.875,1.486069679260254,409408.375,0.0,0.0,2224.249267578125,0.0,2224.249267578125,287.9893493652344
2000-06-01,1,4136487424.0,-1.5681557655334473,4136487424.0,142607.6875,17111332.0,22480908.0,0.0,22480908.0,280.3375549316406
2000-06-01,2,2037563.25,-14.458782196044922,2037577.75,0.0,0.0,11072.6611328125,0.0,11072.6611328125,285.18731689453125
2000-06-01,3,3440766976.0,-16.980409622192383,3440766976.0,913072.25,130581232.0,18699818.0,0.0,18699818.0,280.8404846191406
2000-06-01,4,4749586.5,0.6107386350631714,4749586.0,0.0,0.0,25809.0546875,0.0,25809.0546875,281.8368835449219
2000-06-01,5,2330077184.0,-185.7106475830078,2330077440.0,642860.0,77132376.0,12663460.0,0.0,12663460.0,280.9989013671875
2000-06-01,6,415128.125,-1.8546301126480103,415129.96875,0.0,0.0,2255.2451171875,0.0,2255.2451171875,282.8582458496094
2000-07-01,1,4127141888.0,-4.015841007232666,4127141888.0,142274.625,21380566.0,22430118.0,0.0,22430118.0,278.581787109375
2000-07-01,2,2196642.75,-16.185443878173828,2196659.0,0.0,0.0,11937.2197265625,0.0,11937.2197265625,282.7198181152344
2000-07-01,3,3415707648.0,-14.441497802734375,3415707648.0,867058.4375,156713344.0,18563626.0,0.0,18563626.0,279.26324462890625
2000-07-01,4,5037633.0,-3.1148316860198975,5037636.0,0.0,0.0,27374.48828125,0.0,27374.48828125,279.5766906738281
2000-07-01,5,2316880384.0,-164.10154724121094,2316880640.0,558300.375,93881216.0,12591739.0,0.0,12591739.0,279.3389587402344
2000-07-01,6,419299.09375,-3.5467472076416016,419302.625,0.0,0.0,2277.903564453125,0.0,2277.903564453125,280.6197509765625
2000-08-01,1,4118411776.0,22.983064651489258,4118411776.0,142284.765625,25791222.0,22382672.0,0.0,22382672.0,277.1636657714844
2000-08-01,2,2354927.75,-12.934164047241211,2354940.5,0.0,0.0,12797.4580078125,0.0,12797.4580078125,280.9156188964844
2000-08-01,3,3394753280.0,50.07163619995117,3394753280.0,843654.1875,182985536.0,18449744.0,0.0,18449744.0,277.85284423828125
2000-08-01,4,5285007.5,2.4293317794799805,5285005.0,0.0,0.0,28718.927734375,0.0,28718.927734375,277.96453857421875
2000-08-01,5,2300761600.0,13.166015625,2300761600.0,474561.75,108592528.0,12504136.0,0.0,12504136.0,277.96075439453125
2000-08-01,6,422722.53125,-0.6253459453582764,422723.15625,0.0,0.0,2296.505126953125,0.0,2296.505126953125,279.0387878417969
2000-09-01,1,4110239488.0,64.64143371582031,4110239232.0,142307.078125,30202520.0,22338256.0,0.0,22338256.0,275.9854736328125
2000-09-01,2,2494852.75,-7.050625801086426,2494859.75,0.0,0.0,13557.9365234375,0.0,13557.9365234375,279.4595947265625
2000-09-01,3,3376612864.0,131.9715118408203,3376612864.0,824679.5625,208657360.0,18351156.0,0.0,18351156.0,276.67169189453125
2000-09-01,4,5478591.0,15.904219627380371,5478575.0,0.0,0.0,29771.033203125,0.0,29771.033203125,276.65020751953125
2000-09-01,5,2283531520.0,198.15597534179688,2283531264.0,423343.71875,121716104.0,12410494.0,0.0,12410494.0,276.80194091796875
2000-09-01,6,425490.28125,6.359584808349609,425483.90625,0.0,0.0,2311.563720703125,0.0,2311.563720703125,277.75677490234375
2000-10-01,1,4102744320.0,62.581336975097656,4102744320.0,142324.734375,34472104.0,22297524.0,0.0,22297524.0,275.0398254394531
2000-10-01,2,2611795.0,-9.163747787475586,2611804.25,0.0,0.0,14193.4794921875,0.0,14193.4794921875,278.3096618652344
2000-10-01,3,3359955456.0,198.55218505859375,3359955456.0,808247.25,232995536.0,18260626.0,0.0,18260626.0,275.72210693359375
2000-10-01,4,5624047.0,21.052412033081055,5624025.5,0.0,0.0,30561.5546875,0.0,30561.5546875,275.60772705078125
2000-10-01,5,2267225088.0,384.6310729980469,2267224576.0,386208.34375,133302288.0,12321873.0,0.0,12321873.0,275.86761474609375
2000-10-01,6,427761.96875,10.032682418823242,427751.90625,0.0,0.0,2323.91943359375,0.0,2323.91943359375,276.7427978515625
2000-11-01,1,4095332608.0,91.10011291503906,4095332608.0,142340.1875,38884484.0,22257242.0,0.0,22257242.0,274.22625732421875
