WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.02288494,0.2413,2.24982117,0.0,,Z,23.3893746,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01757617,0.2413,1.74137305,0.0,,Z,24.3688461,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.452e-05,0.2413,0.00140043,0.0,,Z,21.1671254,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4552e-05,0.2413,0.00140266,0.0,,Z,21.1038661,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4582e-05,0.2413,0.00140479,0.0,,Z,21.0406012,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4612e-05,0.2413,0.00140684,0.0,,Z,20.9772852,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4641e-05,0.2413,0.00140882,0.0,,Z,20.9137618,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.40967818,0.2413,34.5945271,0.0,,Z,11.1265719,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.44908614,0.2413,143.056016,0.0,,Z,23.9106871,2018-01-01
R_A3,29,41,3,3,OPEN,0,7.56039773,0.2413,753.105936,0.0,,Z,25.0789953,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.38811136,0.2413,435.049113,0.0,,Z,24.4563218,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.07974425,0.2413,7.07119525,0.0,,Z,13.9569735,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.87620883,0.2413,72.2988634,0.0,,Z,10.0335881,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.35720681,0.2413,133.678035,0.0,,Z,23.6221834,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.35031085,0.2413,132.942396,0.0,,Z,23.5693605,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01207186,0.2413,1.14831503,0.0,,Z,19.7181982,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00908538,0.2413,0.72010681,0.0,,Z,8.42864265,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.8876532,0.2413,2152.83408,0.0,,Z,23.449952,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.7989265,0.2413,1453.68351,0.0,,Z,23.2879459,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.09682785,0.2413,9.50651211,0.0,,Z,23.2263153,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.65296697,0.2413,129.05965,0.0,,Z,7.91126147,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09270632,0.2413,8.91544436,0.0,,Z,20.8541119,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01035118,0.2413,1.01971638,0.0,,Z,23.6438325,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00194318,0.2413,0.19128854,0.0,,Z,23.554094,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017016,0.2413,0.01520857,0.0,,Z,14.4952502,2018-01-01
R_A3,29,41,27,27,OPEN,0,87.9364075,0.2413,8652.65614,0.0,,Z,23.4982024,2018-01-01
R_A3,29,41,28,28,OPEN,0,63.8648125,0.2413,6288.67188,0.0,,Z,23.5887068,2018-01-01
R_A3,29,41,29,29,OPEN,0,11.1561044,0.2413,1100.73379,0.0,,Z,23.8402835,2018-01-01
R_A3,29,41,30,30,OPEN,0,26.864509,0.2413,2645.80329,0.0,,Z,23.6120309,2018-01-01
R_A4,30,52,1,1,OPEN,0,172.239994,0.2413,15987.1816,0.0,,X,17.4283433,2018-01-01
R_A4,31,52,1,1,OPEN,0,90.1496989,0.2413,8378.35047,0.0,,X,17.5397953,2018-01-01
R_A4,31,52,2,2,OPEN,0,428.04651,0.2413,39756.5226,0.0,,X,17.4842342,2018-01-01
R_A4,31,52,3,3,OPEN,0,391.685973,0.2413,36403.9789,0.0,,X,17.5431323,2018-01-01
R_A4,31,52,4,4,OPEN,0,336.487404,0.2413,31265.4021,0.0,,X,17.5198928,2018-01-01
R_A4,31,52,5,5,OPEN,0,187.358581,0.2413,17416.7226,0.0,,X,17.5596377,2018-01-01
R_A4,32,52,5,5,OPEN,0,474.733826,0.2413,43924.339,0.0,,X,17.1549791,2018-01-01
R_A4,32,52,6,6,OPEN,0,72.6532219,0.2413,6720.30352,0.0,,X,17.1312963,2018-01-01
R_A4,32,51,6,6,OPEN,0,49.8916911,0.2413,4559.10297,0.0,,X,16.1349757,2018-01-01
R_A4,32,51,5,5,OPEN,0,505.673465,0.2413,46245.7172,0.0,,X,16.1988218,2018-01-01
R_A4,33,51,5,5,OPEN,0,28.8250015,0.2413,2637.72749,0.0,,X,16.2462821,2018-01-01
R_A4,33,51,4,4,OPEN,0,300.870019,0.2413,27536.4004,0.0,,X,16.2586983,2018-01-01
R_A4,33,51,3,3,OPEN,0,663.112483,0.2413,60706.6036,0.0,,X,16.2808328,2018-01-01
R_A4,33,50,3,3,OPEN,0,23.5983032,0.2413,2142.04503,0.0,,X,15.6171335,2018-01-01
R_A4,34,50,3,3,OPEN,0,472.382423,0.2413,41806.7256,0.0,,X,13.8292753,2018-01-01
R_A4,35,50,3,3,OPEN,0,41.4485489,0.2413,3743.27347,0.0,,X,15.2370959,2018-01-01
R_A4,35,50,2,2,OPEN,0,18.2247457,0.2413,1646.42196,0.0,,X,15.2604505,2018-01-01
R_A4,35,49,2,2,OPEN,0,40.2026293,0.2413,3627.32142,0.0,,X,15.167577,2018-01-01
R_A4,35,49,1,1,OPEN,0,22.5729255,0.2413,1989.82743,0.0,,X,13.5717846,2018-01-01
R_A4,36,49,29,29,OPEN,0,1116.17943,0.2413,102996.047,0.0,,X,16.9279931,2018-01-01
R_A4,36,49,28,28,OPEN,0,17.5366099,0.2413,1603.32047,0.0,,X,16.1756937,2018-01-01
R_A4,36,48,28,28,OPEN,0,121.465411,0.2413,11278.5433,0.0,,X,17.4608055,2018-01-01
R_A4,37,48,28,28,OPEN,0,63.7441977,0.2413,5908.47432,0.0,,X,17.3084602,2018-01-01
R_A4,37,48,29,29,OPEN,0,114.69489,0.2413,6959.88812,0.0,,X,3.11514251,2018-01-01
R_A4,38,48,29,29,OPEN,0,654.11375,0.2413,60451.4646,0.0,,X,17.0571149,2018-01-01
R_A4,38,47,29,29,OPEN,0,286.033906,0.2413,26205.9817,0.0,,X,16.3424199,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.685852,0.2413,1826.39708,0.0,,Z,22.6884924,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.1406535,0.2413,1969.62877,0.0,,Z,22.7511132,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6825212,0.2413,2218.94405,0.0,,Z,22.7907352,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.4743959,0.2413,2003.81436,0.0,,Z,22.8434416,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0739403,0.2413,1769.64091,0.0,,Z,22.8947869,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.6646163,0.2413,1632.0985,0.0,,Z,22.9276521,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01511688,0.2413,1.41990141,0.0,,Z,18.4952468,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0074735,0.2413,0.6975755,0.0,,Z,17.9213754,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00026205,0.2413,0.02217614,0.0,,Z,11.2367786,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.3662e-05,0.2413,0.00130193,0.0,,Z,19.9045793,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00074916,0.2413,0.06231156,0.0,,Z,10.3961,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6246563,0.2413,1129.3624,0.0,,Z,21.9826162,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.0364198,0.2413,2184.32626,0.0,,Z,24.4311581,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.95982062,0.2413,96.1627365,0.0,,Z,25.8654082,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.86853683,0.2413,86.3811053,0.0,,Z,24.8701864,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.3291926,0.2413,32.9895728,0.0,,Z,25.9005669,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02169804,0.2413,2.16617386,0.0,,Z,25.377341,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02919715,0.2413,2.91833115,0.0,,Z,25.5409018,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00517127,0.2413,0.51761226,0.0,,Z,25.7348,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.15225525,0.2413,608.789042,0.0,,Z,11.5365042,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.13894,0.2413,2217.54489,0.0,,Z,25.8330988,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.629e-05,0.2413,0.00157188,0.0,,Z,21.2174435,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6343e-05,0.2413,0.00157907,0.0,,Z,21.3628333,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6406e-05,0.2413,0.00158722,0.0,,Z,21.5086811,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.87509352,0.2413,87.2363016,0.0,,Z,25.1813609,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01081459,0.2413,1.10495788,0.0,,Z,28.7672484,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0088804,0.2413,0.90726797,0.0,,Z,28.7554522,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00660062,0.2413,0.67421173,0.0,,Z,28.722331,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01053293,0.2413,1.07558265,0.0,,Z,28.6799385,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60365035,0.2413,60.4978093,0.0,,Z,25.9093952,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37104537,0.2413,140.455505,0.0,,Z,29.1883103,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82031346,0.2413,82.2964741,0.0,,Z,26.0531201,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02331408,0.2413,2.37962229,0.0,,Z,28.606128,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05862045,0.2413,5.45922741,0.0,,Z,17.7194318,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.1304235,0.2413,2982.24311,0.0,,Z,29.0813106,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.56445553,0.2413,876.115014,0.0,,Z,28.9586208,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86057332,0.2413,88.129817,0.0,,Z,29.1323233,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65076814,0.2413,66.628634,0.0,,Z,29.0954125,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27922167,0.2413,28.4749653,0.0,,Z,28.4711675,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03070219,0.2413,3.14021088,0.0,,Z,28.932382,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05817439,0.2413,5.94880731,0.0,,Z,28.899021,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02704934,0.2413,2.7642314,0.0,,Z,28.7970208,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.0756446,0.2413,1820.26487,0.0,,Z,20.0379352,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.0763023,0.2413,1014.82736,0.0,,Z,16.3450891,2018-01-01
R_A6,17,42,28,28,OPEN,0,6.69640125,0.2413,684.252709,0.0,,Z,28.7815413,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.58813387,0.2413,56.2985981,0.0,,Z,20.3632813,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.2297064,0.2413,1962.37801,0.0,,Z,28.5773975,2018-01-01
A1,32,33,1,1,OPEN,0,5.49422747,0.2413,1069.34414,5.0,,Z,27.4625272,2018-01-05
A1,32,33,2,2,OPEN,0,13.373944,0.2413,2595.66418,5.0,,Z,26.6696468,2018-01-05
A1,32,33,3,3,OPEN,0,4.10292597,0.2413,795.566415,5.0,,Z,26.411616,2018-01-05
A1,32,33,4,4,OPEN,0,9.22493539,0.2413,1792.2422,5.0,,Z,26.9550589,2018-01-05
A1,32,33,5,5,OPEN,0,3.64590418,0.2413,710.130694,5.0,,Z,27.6758699,2018-01-05
A1,32,33,6,6,OPEN,0,2.64535483,0.2413,514.698422,5.0,,Z,27.3690969,2018-01-05
A1,32,33,7,7,OPEN,0,8.19072806,0.2413,1591.79682,5.0,,Z,27.04033,2018-01-05
A1,32,33,8,8,OPEN,0,11.619033,0.2413,2261.87041,5.0,,Z,27.519876,2018-01-05
A1,32,33,9,9,OPEN,0,11.7105193,0.2413,2280.76211,5.0,,Z,27.6564599,2018-01-05
A1,32,33,10,10,OPEN,0,2.07313629,0.2413,371.463861,5.0,,Z,12.0013179,2018-01-05
A1,32,33,11,11,OPEN,0,12.5353878,0.2413,2438.97461,5.0,,Z,27.3694927,2018-01-05
A1,32,33,12,12,OPEN,0,13.321843,0.2413,2596.19188,5.0,,Z,27.8356043,2018-01-05
A1,32,33,13,13,OPEN,0,0.16090379,0.2413,31.4359966,5.0,,Z,28.5745835,2018-01-05
A1,32,33,14,14,OPEN,0,0.1161176,0.2413,22.6942172,5.0,,Z,28.6823716,2018-01-05
A1,32,33,15,15,OPEN,0,0.04543662,0.2413,8.06400516,5.0,,Z,10.9556083,2018-01-05
A1,32,33,16,16,OPEN,0,0.0466097,0.2413,9.10680111,5.0,,Z,28.5942676,2018-01-05
A1,32,33,26,26,OPEN,0,1.31578961,0.2413,239.177989,5.0,,Z,13.7918792,2018-01-05
A1,32,33,27,27,OPEN,0,16.6816116,0.2413,3260.0782,5.0,,Z,28.6636174,2018-01-05
A1,32,33,28,28,OPEN,0,3.08727719,0.2413,551.06781,5.0,,Z,11.5699186,2018-01-05
A1,32,33,29,29,OPEN,0,1.4228e-05,0.2413,0.00276266,5.0,,Z,26.7959806,2018-01-05
A1,32,33,30,30,OPEN,0,11.8254007,0.2413,2172.23614,5.0,,Z,15.2838118,2018-01-05
A2,22,30,1,1,OPEN,0,10.7979165,0.2413,2088.56017,5.0,,Z,25.7414718,2018-03-10
A2,22,30,2,2,OPEN,0,10.4157322,0.2413,2014.01276,5.0,,Z,25.6589317,2018-03-10
A2,22,30,3,3,OPEN,0,8.78917503,0.2413,1699.1564,5.0,,Z,25.6056383,2018-03-10
A2,22,30,4,4,OPEN,0,6.7222091,0.2413,1299.22609,5.0,,Z,25.5370212,2018-03-10
A2,22,30,5,5,OPEN,0,5.99072957,0.2413,1157.59351,5.0,,Z,25.4784313,2018-03-10
A2,22,30,6,6,OPEN,0,3.7722521,0.2413,647.780791,5.0,,Z,8.04852339,2018-03-10
A2,22,30,7,7,OPEN,0,0.00590212,0.2413,1.12096649,5.0,,Z,21.3439637,2018-03-10
A2,22,30,8,8,OPEN,0,0.00160523,0.2413,0.30216648,5.0,,Z,19.4986204,2018-03-10
A5,31,20,1,1,OPEN,0,7.9160737,0.2413,1512.49388,5.0,,Z,22.6884924,2018-05-08
A5,31,20,2,2,OPEN,0,10.3058464,0.2413,1969.62877,5.0,,Z,22.7511132,2018-05-08
A5,31,20,3,3,OPEN,0,11.608386,0.2413,2218.94405,5.0,,Z,22.7907352,2018-05-08
A5,31,20,4,4,OPEN,0,10.480573,0.2413,2003.81436,5.0,,Z,22.8434416,2018-05-08
A5,31,20,5,5,OPEN,0,9.25374475,0.2413,1769.64091,5.0,,Z,22.8947869,2018-05-08
A5,31,20,6,6,OPEN,0,8.53331805,0.2413,1632.0985,5.0,,Z,22.9276521,2018-05-08
A5,31,20,7,7,OPEN,0,0.00758283,0.2413,1.41990141,5.0,,Z,18.4952468,2018-05-08
A5,31,20,8,8,OPEN,0,0.00373707,0.2413,0.6975755,5.0,,Z,17.9213754,2018-05-08
A5,31,20,9,9,OPEN,0,0.00012462,0.2413,0.02217614,5.0,,Z,11.2367786,2018-05-08
A5,31,21,9,9,OPEN,0,6.9023e-06,0.2413,0.00130193,5.0,,Z,19.9045793,2018-05-08
A5,31,21,10,10,OPEN,0,0.00035304,0.2413,0.06231156,5.0,,Z,10.3961,2018-05-08
A5,31,21,11,11,OPEN,0,5.92915064,0.2413,1129.3624,5.0,,Z,21.9826162,2018-05-08
A5,31,21,12,12,OPEN,0,11.3502513,0.2413,2184.32626,5.0,,Z,24.4311581,2018-05-08
A5,31,21,13,13,OPEN,0,0.49693381,0.2413,96.1627365,5.0,,Z,25.8654082,2018-05-08
A5,31,21,14,14,OPEN,0,0.44808168,0.2413,86.3811053,5.0,,Z,24.8701864,2018-05-08
A5,31,21,15,15,OPEN,0,0.1704557,0.2413,32.9895728,5.0,,Z,25.9005669,2018-05-08
A5,31,21,16,16,OPEN,0,0.0112146,0.2413,2.16617386,5.0,,Z,25.377341,2018-05-08
A5,31,21,17,17,OPEN,0,0.01509925,0.2413,2.91833115,5.0,,Z,25.5409018,2018-05-08
A5,31,21,18,18,OPEN,0,0.00267614,0.2413,0.51761226,5.0,,Z,25.7348,2018-05-08
A5,31,21,26,26,OPEN,0,3.41168379,0.2413,608.789042,5.0,,Z,11.5365042,2018-05-08
A5,31,21,27,27,OPEN,0,11.4608416,0.2413,2217.54489,5.0,,Z,25.8330988,2018-05-08
A5,31,21,28,28,OPEN,0,8.2811e-06,0.2413,0.00157188,5.0,,Z,21.2174435,2018-05-08
A5,31,21,29,29,OPEN,0,8.3134e-06,0.2413,0.00157907,5.0,,Z,21.3628333,2018-05-08
A5,31,21,30,30,OPEN,0,7.786e-06,0.2413,0.00147987,5.0,,Z,21.5086811,2018-05-08
A3,29,41,1,1,OPEN,0,0.1946059,0.2413,34.5945271,5.0,,Z,11.1265719,2018-07-13
A3,29,41,2,2,OPEN,0,0.74490702,0.2413,143.056016,5.0,,Z,23.9106871,2018-07-13
A3,29,41,3,3,OPEN,0,3.90340024,0.2413,753.105936,5.0,,Z,25.0789953,2018-07-13
A3,29,41,4,4,OPEN,0,2.26038752,0.2413,435.049113,5.0,,Z,24.4563218,2018-07-13
A3,29,41,5,5,OPEN,0,0.03885329,0.2413,7.07119525,5.0,,Z,13.9569735,2018-07-13
A3,29,41,6,6,OPEN,0,0.41116931,0.2413,72.2988634,5.0,,Z,10.0335881,2018-07-13
A3,29,41,7,7,OPEN,0,0.69689713,0.2413,133.678035,5.0,,Z,23.6221834,2018-07-13
A3,29,41,8,8,OPEN,0,0.69321307,0.2413,132.942396,5.0,,Z,23.5693605,2018-07-13
A3,29,41,9,9,OPEN,0,0.00609356,0.2413,1.14831503,5.0,,Z,19.7181982,2018-07-13
A3,29,41,10,10,OPEN,0,0.0041725,0.2413,0.72010681,5.0,,Z,8.42864265,2018-07-13
A3,29,41,11,11,OPEN,0,11.2312614,0.2413,2152.83408,5.0,,Z,23.449952,2018-07-13
A3,29,41,12,12,OPEN,0,7.58893982,0.2413,1453.68351,5.0,,Z,23.2879459,2018-07-13
A3,29,41,13,13,OPEN,0,0.04964147,0.2413,9.50651211,5.0,,Z,23.2263153,2018-07-13
A3,29,41,14,14,OPEN,0,0.75296686,0.2413,129.05965,5.0,,Z,7.91126147,2018-07-13
A3,29,41,15,15,OPEN,0,0.04704904,0.2413,8.91544436,5.0,,Z,20.8541119,2018-07-13
A3,29,41,16,16,OPEN,0,0.00531556,0.2413,1.01971638,5.0,,Z,23.6438325,2018-07-13
A3,29,41,17,17,OPEN,0,0.00099752,0.2413,0.19128854,5.0,,Z,23.554094,2018-07-13
A3,29,41,26,26,OPEN,0,8.3242e-05,0.2413,0.01520857,5.0,,Z,14.4952502,2018-07-13
A3,29,41,27,27,OPEN,0,45.1315766,0.2413,8652.65614,5.0,,Z,23.4982024,2018-07-13
A3,29,41,28,28,OPEN,0,32.7889489,0.2413,6288.67188,5.0,,Z,23.5887068,2018-07-13
A3,29,41,29,29,OPEN,0,5.7332743,0.2413,1100.73379,5.0,,Z,23.8402835,2018-07-13
A3,29,41,30,30,OPEN,0,11.1939765,0.2413,2147.12634,5.0,,Z,23.6120309,2018-07-13
A4,30,52,1,1,OPEN,0,14.9862189,0.2413,2789.55477,5.0,,X,17.4266518,2018-09-22
A4,31,52,1,1,OPEN,0,44.981504,0.2413,8378.35047,5.0,,X,17.5397953,2018-09-22
A4,31,52,2,2,OPEN,0,213.511827,0.2413,39756.5226,5.0,,X,17.4842342,2018-09-22
A4,31,52,3,3,OPEN,0,195.441156,0.2413,36403.9789,5.0,,X,17.5431323,2018-09-22
A4,31,52,4,4,OPEN,0,167.876103,0.2413,31265.4021,5.0,,X,17.5198928,2018-09-22
A4,31,52,5,5,OPEN,0,93.4959247,0.2413,17416.7226,5.0,,X,17.5596377,2018-09-22
A4,32,52,5,5,OPEN,0,236.345417,0.2413,43924.339,5.0,,X,17.1549791,2018-09-22
A4,32,52,6,6,OPEN,0,36.1652189,0.2413,6720.30352,5.0,,X,17.1312963,2018-09-22
A4,32,51,6,6,OPEN,0,24.6833022,0.2413,4559.10297,5.0,,X,16.1349757,2018-09-22
A4,32,51,5,5,OPEN,0,250.277666,0.2413,46245.7172,5.0,,X,16.1988218,2018-09-22
A4,33,51,5,5,OPEN,0,14.2709269,0.2413,2637.72749,5.0,,X,16.2462821,2018-09-22
A4,33,51,4,4,OPEN,0,148.969006,0.2413,27536.4004,5.0,,X,16.2586983,2018-09-22
A4,33,51,3,3,OPEN,0,328.371178,0.2413,60706.6036,5.0,,X,16.2808328,2018-09-22
A4,33,50,3,3,OPEN,0,11.6355369,0.2413,2142.04503,5.0,,X,15.6171335,2018-09-22
A4,34,50,3,3,OPEN,0,229.927366,0.2413,41806.7256,5.0,,X,13.8292753,2018-09-22
A4,35,50,3,3,OPEN,0,20.3842856,0.2413,3743.27347,5.0,,X,15.2370959,2018-09-22
A4,35,50,2,2,OPEN,0,8.96432279,0.2413,1646.42196,5.0,,X,15.2604505,2018-09-22
A4,35,49,2,2,OPEN,0,19.762045,0.2413,3627.32142,5.0,,X,15.167577,2018-09-22
A4,35,49,1,1,OPEN,0,10.9647473,0.2413,1989.82743,5.0,,X,13.5717846,2018-09-22
A4,36,49,29,29,OPEN,0,554.937225,0.2413,102996.047,5.0,,X,16.9279931,2018-09-22
A4,36,49,28,28,OPEN,0,8.67827881,0.2413,1603.32047,5.0,,X,16.1756937,2018-09-22
A4,36,48,28,28,OPEN,0,60.5793954,0.2413,11278.5433,5.0,,X,17.4608055,2018-09-22
A4,37,48,28,28,OPEN,0,31.7635466,0.2413,5908.47432,5.0,,X,17.3084602,2018-09-22
A4,37,48,29,29,OPEN,0,45.1924089,0.2413,6959.88812,5.0,,X,3.11514251,2018-09-22
A4,38,48,29,29,OPEN,0,325.46057,0.2413,60451.4646,5.0,,X,17.0571149,2018-09-22
A4,38,47,29,29,OPEN,0,141.696838,0.2413,26205.7493,5.0,,X,16.3424199,2018-09-22
A6,17,42,1,1,OPEN,0,0.42785486,0.2413,82.5810808,5.0,,Z,25.1813609,2018-11-17
A6,17,42,2,2,OPEN,0,0.00565205,0.2413,1.10495788,5.0,,Z,28.7672484,2018-11-17
A6,17,42,3,3,OPEN,0,0.00464101,0.2413,0.90726797,5.0,,Z,28.7554522,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344922,0.2413,0.67421173,5.0,,Z,28.722331,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550339,0.2413,1.07558265,5.0,,Z,28.6799385,2018-11-17
A6,17,42,6,6,OPEN,0,0.3125793,0.2413,60.4978093,5.0,,Z,25.9093952,2018-11-17
A6,17,42,7,7,OPEN,0,0.71745887,0.2413,140.455505,5.0,,Z,29.1883103,2018-11-17
A6,17,42,8,8,OPEN,0,0.42498164,0.2413,82.2964741,5.0,,Z,26.0531201,2018-11-17
A6,17,42,9,9,OPEN,0,0.01217871,0.2413,2.37962229,5.0,,Z,28.606128,2018-11-17
A6,17,42,10,10,OPEN,0,0.02927948,0.2413,5.45922741,5.0,,Z,17.7194318,2018-11-17
A6,17,42,11,11,OPEN,0,15.2388916,0.2413,2982.24311,5.0,,Z,29.0813106,2018-11-17
A6,17,42,12,12,OPEN,0,4.47864471,0.2413,876.115014,5.0,,Z,28.9586208,2018-11-17
A6,17,42,13,13,OPEN,0,0.45025715,0.2413,88.129817,5.0,,Z,29.1323233,2018-11-17
A6,17,42,14,14,OPEN,0,0.3404483,0.2413,66.628634,5.0,,Z,29.0954125,2018-11-17
A6,17,42,15,15,OPEN,0,0.14579838,0.2413,28.4749653,5.0,,Z,28.4711675,2018-11-17
A6,17,42,16,16,OPEN,0,0.01605395,0.2413,3.14021088,5.0,,Z,28.932382,2018-11-17
A6,17,42,17,17,OPEN,0,0.03041591,0.2413,5.94880731,5.0,,Z,28.899021,2018-11-17
A6,17,42,18,18,OPEN,0,0.01413813,0.2413,2.7642314,5.0,,Z,28.7970208,2018-11-17
A6,17,42,26,26,OPEN,0,9.6439186,0.2413,1820.26487,5.0,,Z,20.0379352,2018-11-17
A6,17,42,27,27,OPEN,0,5.48717214,0.2413,1014.82736,5.0,,Z,16.3450891,2018-11-17
A6,17,42,28,28,OPEN,0,3.49990498,0.2413,684.252709,5.0,,Z,28.7815413,2018-11-17
A6,17,42,29,29,OPEN,0,0.29780047,0.2413,56.2985981,5.0,,Z,20.3632813,2018-11-17
A6,17,42,30,30,OPEN,0,9.55180211,0.2413,1866.16637,5.0,,Z,28.5773975,2018-11-17
