SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8382346,0.9005737,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9320988,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9558337,0.0,0.013313,2,SWOF,,,,
0.8838181,0.9608727,0.0,0.0130469,2,SWOF,,,,
0.8982346,0.9657278,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9724633,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9791988,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9859344,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9926699,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994054,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7559019,0.0
,,,,2,SGOF,0.07,0.0126542,0.6762515,0.0
,,,,2,SGOF,0.09,0.0258143,0.6010695,0.0
,,,,2,SGOF,0.11,0.0395468,0.5303812,0.0
,,,,2,SGOF,0.13,0.0539092,0.4644409,0.0
,,,,2,SGOF,0.15,0.0689569,0.4035164,0.0
,,,,2,SGOF,0.17,0.0847454,0.347802,0.0
,,,,2,SGOF,0.19,0.1013304,0.2973845,0.0
,,,,2,SGOF,0.21,0.1187681,0.2522359,0.0
,,,,2,SGOF,0.23,0.1371155,0.2122209,0.0
,,,,2,SGOF,0.25,0.156429,0.177112,0.0
,,,,2,SGOF,0.27,0.1767645,0.1466088,0.0
,,,,2,SGOF,0.29,0.1981756,0.1203589,0.0
,,,,2,SGOF,0.31,0.2207126,0.0979784,0.0
,,,,2,SGOF,0.33,0.2444206,0.0790693,0.0
,,,,2,SGOF,0.35,0.2693376,0.0632355,0.0
,,,,2,SGOF,0.37,0.2954921,0.0500944,0.0
,,,,2,SGOF,0.39,0.3229005,0.0392855,0.0
,,,,2,SGOF,0.41,0.3515644,0.0304761,0.0
,,,,2,SGOF,0.43,0.3814675,0.0233645,0.0
,,,,2,SGOF,0.45,0.4125729,0.0176812,0.0
,,,,2,SGOF,0.47,0.4448204,0.0131885,0.0
,,,,2,SGOF,0.49,0.478124,0.009679,0.0
,,,,2,SGOF,0.51,0.5123701,0.0069735,0.0
,,,,2,SGOF,0.53,0.5474165,0.0049187,0.0
,,,,2,SGOF,0.55,0.5830917,0.0033848,0.0
,,,,2,SGOF,0.57,0.6191959,0.0022623,0.0
,,,,2,SGOF,0.59,0.6555018,0.0014601,0.0
,,,,2,SGOF,0.61,0.6917567,0.0009029,0.0
,,,,2,SGOF,0.63,0.7276843,0.0005294,0.0
,,,,2,SGOF,0.65,0.7629864,0.0002898,0.0
,,,,2,SGOF,0.67,0.7973422,0.0001448,0.0
,,,,2,SGOF,0.69,0.8304047,6.37e-05,0.0
,,,,2,SGOF,0.71,0.8617877,2.32e-05,0.0
,,,,2,SGOF,0.73,0.8910342,6.2e-06,0.0
,,,,2,SGOF,0.75,0.9175275,9e-07,0.0
,,,,2,SGOF,0.77,0.9401471,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.953725,4.2468436,3,SWOF,,,,
0.0411401,0.0001252,0.907598,2.3013697,3,SWOF,,,,
0.0611401,0.0009354,0.8177869,0.9626147,3,SWOF,,,,
0.0811401,0.0024428,0.7326401,0.5164779,3,SWOF,,,,
0.1011401,0.0046607,0.652863,0.3180815,3,SWOF,,,,
0.1211401,0.0076243,0.578797,0.2138634,3,SWOF,,,,
0.1411401,0.0113789,0.5105436,0.1528055,3,SWOF,,,,
0.1611401,0.0159767,0.4480556,0.1141621,3,SWOF,,,,
0.1811401,0.021475,0.3911935,0.0882547,3,SWOF,,,,
0.2011401,0.0279356,0.3397585,0.0700927,3,SWOF,,,,
0.2211401,0.0354237,0.293512,0.0568986,3,SWOF,,,,
0.2411401,0.0440075,0.2521856,0.0470302,3,SWOF,,,,
0.2611401,0.0537574,0.2154869,0.0394683,3,SWOF,,,,
0.2811401,0.0647458,0.1831039,0.0335536,3,SWOF,,,,
0.3011401,0.0770453,0.1547107,0.0288456,3,SWOF,,,,
0.3211401,0.0907288,0.1299732,0.0250404,3,SWOF,,,,
0.3411401,0.1058677,0.1085553,0.0219239,3,SWOF,,,,
0.3611401,0.1225305,0.0901257,0.0193412,3,SWOF,,,,
0.3811401,0.1407819,0.0743637,0.0171784,3,SWOF,,,,
0.4011401,0.1606803,0.0609643,0.0153504,3,SWOF,,,,
0.4211401,0.1822767,0.0496417,0.0137921,3,SWOF,,,,
0.4411401,0.2056116,0.0401319,0.0124538,3,SWOF,,,,
0.4611401,0.230714,0.0321942,0.0112963,3,SWOF,,,,
0.4811401,0.2575978,0.0256112,0.010289,3,SWOF,,,,
0.5011401,0.2862602,0.0201887,0.0094072,3,SWOF,,,,
0.5211401,0.3166787,0.0157545,0.0086312,3,SWOF,,,,
0.5411401,0.3488186,0.0121657,0.0079449,3,SWOF,,,,
0.5611401,0.3826275,0.0092858,0.0073352,3,SWOF,,,,
0.5811401,0.4179868,0.0069897,0.0067913,3,SWOF,,,,
0.6011401,0.4547713,0.0051788,0.0063041,3,SWOF,,,,
0.6211401,0.4928245,0.0037678,0.0058661,3,SWOF,,,,
0.6411401,0.5319571,0.0026839,0.0054711,3,SWOF,,,,
0.6611401,0.5719456,0.001865,0.0051136,3,SWOF,,,,
0.6811401,0.6125304,0.0012583,0.0047891,3,SWOF,,,,
0.7011401,0.653415,0.0008192,0.0044937,3,SWOF,,,,
0.7211401,0.6942637,0.0005105,0.004224,3,SWOF,,,,
0.7411401,0.7346996,0.000301,0.0039773,3,SWOF,,,,
0.7611401,0.7743006,0.0001653,0.003751,3,SWOF,,,,
0.7811401,0.8125923,8.25e-05,0.003543,3,SWOF,,,,
0.8011401,0.8490337,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8829863,1.28e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9136367,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9397345,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9587846,0.0,0.0027181,3,SWOF,,,,
0.8838181,0.9608727,0.0,0.0027006,3,SWOF,,,,
0.9011401,0.9667063,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9734418,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9801774,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9869129,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9936484,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7787572,0.0
,,,,3,SGOF,0.07,0.0111471,0.706505,0.0
,,,,3,SGOF,0.09,0.022682,0.6378955,0.0
,,,,3,SGOF,0.11,0.0346519,0.5727856,0.0
,,,,3,SGOF,0.13,0.0470974,0.5113001,0.0
,,,,3,SGOF,0.15,0.060057,0.4536346,0.0
,,,,3,SGOF,0.17,0.0735686,0.3999707,0.0
,,,,3,SGOF,0.19,0.0876704,0.3504376,0.0
,,,,3,SGOF,0.21,0.1024008,0.305096,0.0
,,,,3,SGOF,0.23,0.1177988,0.2639344,0.0
,,,,3,SGOF,0.25,0.1339033,0.2268728,0.0
,,,,3,SGOF,0.27,0.1507534,0.1937706,0.0
,,,,3,SGOF,0.29,0.1683876,0.1644365,0.0
,,,,3,SGOF,0.31,0.1868435,0.1386402,0.0
,,,,3,SGOF,0.33,0.206157,0.1161243,0.0
,,,,3,SGOF,0.35,0.2263612,0.0966147,0.0
,,,,3,SGOF,0.37,0.2474861,0.0798309,0.0
,,,,3,SGOF,0.39,0.2695568,0.0654939,0.0
,,,,3,SGOF,0.41,0.2925922,0.0533328,0.0
,,,,3,SGOF,0.43,0.3166044,0.0430902,0.0
,,,,3,SGOF,0.45,0.3415963,0.0345253,0.0
,,,,3,SGOF,0.47,0.3675604,0.0274161,0.0
,,,,3,SGOF,0.49,0.3944773,0.0215608,0.0
,,,,3,SGOF,0.51,0.4223142,0.0167774,0.0
,,,,3,SGOF,0.53,0.4510233,0.012904,0.0
,,,,3,SGOF,0.55,0.480541,0.009797,0.0
,,,,3,SGOF,0.57,0.5107865,0.0073309,0.0
,,,,3,SGOF,0.59,0.5416618,0.0053963,0.0
,,,,3,SGOF,0.61,0.573051,0.0038984,0.0
,,,,3,SGOF,0.63,0.6048207,0.0027559,0.0
,,,,3,SGOF,0.65,0.6368208,0.0018997,0.0
,,,,3,SGOF,0.67,0.6688852,0.0012708,0.0
,,,,3,SGOF,0.69,0.7008328,0.0008201,0.0
,,,,3,SGOF,0.71,0.7324688,0.0005064,0.0
,,,,3,SGOF,0.73,0.763585,0.0002959,0.0
,,,,3,SGOF,0.75,0.7939596,0.000161,0.0
,,,,3,SGOF,0.77,0.8233548,7.96e-05,0.0
,,,,3,SGOF,0.79,0.8515107,3.44e-05,0.0
,,,,3,SGOF,0.81,0.8781307,1.22e-05,0.0
,,,,3,SGOF,0.83,0.9028489,3e-06,0.0
,,,,3,SGOF,0.85,0.9251381,4e-07,0.0
,,,,3,SGOF,0.87,0.9439251,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9395398,7.6946012,4,SWOF,,,,
0.2430852,0.0002071,0.8797718,6.0583141,4,SWOF,,,,
0.2630852,0.0015595,0.7651572,3.9341087,4,SWOF,,,,
0.2830852,0.0041166,0.6593491,2.6857075,4,SWOF,,,,
0.3030852,0.0079406,0.5632246,1.9075507,4,SWOF,,,,
0.3230852,0.0131318,0.4769969,1.3991392,4,SWOF,,,,
0.3430852,0.0198102,0.4004778,1.0539289,4,SWOF,,,,
0.3630852,0.0281103,0.3332604,0.8118883,4,SWOF,,,,
0.3830852,0.0381775,0.2748116,0.6375112,4,SWOF,,,,
0.4030852,0.0501659,0.2245147,0.5089216,4,SWOF,,,,
0.4230852,0.0642357,0.1816924,0.4121622,4,SWOF,,,,
0.4430852,0.08055,0.1456249,0.3380554,4,SWOF,,,,
0.4630852,0.0992715,0.1155712,0.2804053,4,SWOF,,,,
0.4830852,0.1205576,0.0907927,0.2349307,4,SWOF,,,,
0.5030852,0.1445552,0.0705753,0.1986117,4,SWOF,,,,
0.5230852,0.1713944,0.0542489,0.1692788,4,SWOF,,,,
0.5430852,0.2011807,0.0412003,0.1453472,4,SWOF,,,,
0.5630852,0.2339871,0.0308813,0.1256416,4,SWOF,,,,
0.5830852,0.2698451,0.0228109,0.1092789,4,SWOF,,,,
0.6030852,0.3087354,0.0165738,0.0955867,4,SWOF,,,,
0.6230852,0.3505981,0.011835,0.0840476,4,SWOF,,,,
0.6430852,0.3953279,0.0082876,0.0742592,4,SWOF,,,,
0.6630852,0.4426412,0.0056612,0.0659052,4,SWOF,,,,
0.6830852,0.4922194,0.0037542,0.0587353,4,SWOF,,,,
0.7030852,0.5436483,0.0024019,0.052549,4,SWOF,,,,
0.7230852,0.5964128,0.0014701,0.0471854,4,SWOF,,,,
0.7430852,0.6498907,0.0008509,0.0425137,4,SWOF,,,,
0.7630852,0.7033472,0.0004579,0.0384269,4,SWOF,,,,
0.7830852,0.7559261,0.0002234,0.0348375,4,SWOF,,,,
0.8030852,0.8066329,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8542948,3.27e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8974514,7.9e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9339374,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9600987,0.0,0.0221945,4,SWOF,,,,
0.8838181,0.9608727,0.0,0.0221292,4,SWOF,,,,
0.9030852,0.9673614,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9740969,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9808324,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.987568,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9943035,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7245073,0.0
,,,,4,SGOF,0.07,0.0148179,0.634946,0.0
,,,,4,SGOF,0.09,0.0303411,0.5513096,0.0
,,,,4,SGOF,0.11,0.0466708,0.4738947,0.0
,,,,4,SGOF,0.13,0.0638968,0.4031188,0.0
,,,,4,SGOF,0.15,0.0821069,0.3392892,0.0
,,,,4,SGOF,0.17,0.1013897,0.2825245,0.0
,,,,4,SGOF,0.19,0.1218348,0.2327411,0.0
,,,,4,SGOF,0.21,0.1435324,0.1896724,0.0
,,,,4,SGOF,0.23,0.1665722,0.1529038,0.0
,,,,4,SGOF,0.25,0.1910416,0.1219143,0.0
,,,,4,SGOF,0.27,0.217023,0.0961184,0.0
,,,,4,SGOF,0.29,0.2445904,0.0749044,0.0
,,,,4,SGOF,0.31,0.2738049,0.0576651,0.0
,,,,4,SGOF,0.33,0.3047101,0.0438213,0.0
,,,,4,SGOF,0.35,0.3373263,0.0328377,0.0
,,,,4,SGOF,0.37,0.3716443,0.0242319,0.0
,,,,4,SGOF,0.39,0.4076191,0.0175782,0.0
,,,,4,SGOF,0.41,0.445164,0.0125075,0.0
,,,,4,SGOF,0.43,0.4841452,0.0087046,0.0
,,,,4,SGOF,0.45,0.5243779,0.0059039,0.0
,,,,4,SGOF,0.47,0.5656235,0.0038843,0.0
,,,,4,SGOF,0.49,0.6075901,0.0024636,0.0
,,,,4,SGOF,0.51,0.6499336,0.0014939,0.0
,,,,4,SGOF,0.53,0.6922615,0.0008561,0.0
,,,,4,SGOF,0.55,0.7341371,0.0004561,0.0
,,,,4,SGOF,0.57,0.7750827,0.0002202,0.0
,,,,4,SGOF,0.59,0.8145777,9.25e-05,0.0
,,,,4,SGOF,0.61,0.8520457,3.14e-05,0.0
,,,,4,SGOF,0.63,0.8868109,7.4e-06,0.0
,,,,4,SGOF,0.65,0.9179604,8e-07,0.0
,,,,4,SGOF,0.67,0.9436958,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8595197,8.5906109,5,SWOF,,,,
0.6214667,0.0010912,0.7290724,7.4379389,5,SWOF,,,,
0.6414667,0.0086047,0.5047377,5.6317646,5,SWOF,,,,
0.6614667,0.0240821,0.3345685,4.3170788,5,SWOF,,,,
0.6814667,0.049276,0.2115039,3.3468376,5,SWOF,,,,
0.7014667,0.0862411,0.1268452,2.6216793,5,SWOF,,,,
0.7214667,0.1370899,0.0717623,2.0733502,5,SWOF,,,,
0.7414667,0.2036523,0.0379962,1.6542519,5,SWOF,,,,
0.7614667,0.2869967,0.0185525,1.3307244,5,SWOF,,,,
0.7814667,0.3874445,0.0084237,1.0786562,5,SWOF,,,,
0.8014667,0.5031498,0.0034198,0.8805674,5,SWOF,,,,
0.8214667,0.6282936,0.0011458,0.723644,5,SWOF,,,,
0.8414667,0.7542553,0.0002795,0.5983943,5,SWOF,,,,
0.8614667,0.868347,3.66e-05,0.497719,5,SWOF,,,,
0.8814667,0.9526856,3e-07,0.4162596,5,SWOF,,,,
0.8838181,0.9608727,0.0,0.4084239,5,SWOF,,,,
0.9014667,0.9668163,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9735518,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9802873,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9870229,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9937584,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4614811,0.0
,,,,5,SGOF,0.07,0.0387663,0.3136637,0.0
,,,,5,SGOF,0.09,0.0829493,0.2017597,0.0
,,,,5,SGOF,0.11,0.1339859,0.1227348,0.0
,,,,5,SGOF,0.13,0.1933125,0.0704535,0.0
,,,,5,SGOF,0.15,0.2622793,0.0379376,0.0
,,,,5,SGOF,0.17,0.3418519,0.0189344,0.0
,,,,5,SGOF,0.19,0.4321241,0.0085719,0.0
,,,,5,SGOF,0.21,0.5317211,0.0033897,0.0
,,,,5,SGOF,0.23,0.6373031,0.0010927,0.0
,,,,5,SGOF,0.25,0.7434312,0.0002488,0.0
,,,,5,SGOF,0.27,0.8427938,2.73e-05,0.0
,,,,5,SGOF,0.29,0.9255549,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8324918,8.7222763,6,SWOF,,,,
0.6681542,0.0015823,0.6810008,7.6624266,6,SWOF,,,,
0.6881542,0.0126811,0.4319238,5.9615294,6,SWOF,,,,
0.7081542,0.0361769,0.2579371,4.6851851,6,SWOF,,,,
0.7281542,0.0753781,0.143371,3.7165112,6,SWOF,,,,
0.7481542,0.1339202,0.0732381,2.9736058,6,SWOF,,,,
0.7681542,0.2149805,0.033886,2.3982947,6,SWOF,,,,
0.7881542,0.3201399,0.0138443,1.9487344,6,SWOF,,,,
0.8081542,0.45024,0.0052492,1.5944746,6,SWOF,,,,
0.8281542,0.598065,0.0015971,1.3131135,6,SWOF,,,,
0.8481542,0.7498757,0.0003324,1.0880024,6,SWOF,,,,
0.8681542,0.8836323,3e-05,0.90665,6,SWOF,,,,
0.8838181,0.9608727,0.0,0.7914812,6,SWOF,,,,
0.8881542,0.9623329,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9690685,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.975804,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9825396,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9892751,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960106,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3885035,0.0
,,,,6,SGOF,0.07,0.0484512,0.237066,0.0
,,,,6,SGOF,0.09,0.1056203,0.1338003,0.0
,,,,6,SGOF,0.11,0.1741878,0.0696486,0.0
,,,,6,SGOF,0.13,0.2567627,0.0331226,0.0
,,,,6,SGOF,0.15,0.3552893,0.0140813,0.0
,,,,6,SGOF,0.17,0.4697791,0.0051259,0.0
