WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,3,3,OPEN,0,341.503594,0.2413,31705.2744,0.0,,X,17.44798,2018-01-01
R_A4,31,52,4,4,OPEN,0,333.037083,0.2413,31055.9976,0.0,,X,17.8360967,2018-01-01
R_A4,31,52,5,5,OPEN,0,2.89197047,0.2413,252.947631,0.0,,X,13.0823285,2018-01-01
R_A4,32,52,5,5,OPEN,0,1.21043844,0.2413,50.0259386,0.0,,X,1.10451156,2018-01-01
R_A4,32,52,4,4,OPEN,0,486.886497,0.2413,45237.1441,0.0,,X,17.5143193,2018-01-01
R_A4,32,51,4,4,OPEN,0,604.67552,0.2413,55662.2277,0.0,,X,16.7274171,2018-01-01
R_A4,33,51,4,4,OPEN,0,575.80537,0.2413,53085.122,0.0,,X,16.8531483,2018-01-01
R_A4,33,51,3,3,OPEN,0,90.0804552,0.2413,6638.56186,0.0,,X,6.25594401,2018-01-01
R_A4,33,50,4,4,OPEN,0,29.8779348,0.2413,2743.8638,0.0,,X,16.5338357,2018-01-01
R_A4,34,50,4,4,OPEN,0,964.873348,0.2413,88404.8596,0.0,,X,16.3466529,2018-01-01
R_A4,34,50,3,3,OPEN,0,18.6337159,0.2413,1617.61864,0.0,,X,12.6317948,2018-01-01
R_A4,35,50,3,3,OPEN,0,53.7442887,0.2413,4866.09545,0.0,,X,15.4262685,2018-01-01
R_A4,35,49,3,3,OPEN,0,79.7501774,0.2413,7232.26225,0.0,,X,15.5464458,2018-01-01
R_A4,36,49,28,28,OPEN,0,1437.92023,0.2413,132351.186,0.0,,X,16.7188422,2018-01-01
R_A4,36,48,28,28,OPEN,0,129.296217,0.2413,12115.2438,0.0,,X,18.2719172,2018-01-01
R_A4,37,48,28,28,OPEN,0,250.193755,0.2413,14650.8283,0.0,,X,2.78009928,2018-01-01
R_A4,37,48,27,27,OPEN,0,83.1293147,0.2413,7731.75199,0.0,,X,17.6062025,2018-01-01
R_A4,38,48,27,27,OPEN,0,1054.08632,0.2413,97838.2655,0.0,,X,17.4272784,2018-01-01
R_A4,38,47,27,27,OPEN,0,374.966664,0.2413,34551.3889,0.0,,X,16.810229,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.0107259,0.2413,1859.12569,0.0,,Z,22.7509019,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.3409982,0.2413,1990.47861,0.0,,Z,22.8265873,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.4129636,0.2413,1900.76757,0.0,,Z,22.8961333,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.8931562,0.2413,2438.87091,0.0,,Z,22.9714147,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5975412,0.2413,1724.46749,0.0,,Z,22.9975785,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.7297738,0.2413,1346.83996,0.0,,Z,23.1229797,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01678975,0.2413,1.57580888,0.0,,Z,18.4232384,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00970676,0.2413,0.91558435,0.0,,Z,18.8920286,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.2732e-05,0.2413,0.00119703,0.0,,Z,18.5819962,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00189705,0.2413,0.17853311,0.0,,Z,18.6773945,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6569e-05,0.2413,0.0015773,0.0,,Z,19.7917676,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.5139453,0.2413,1075.50848,0.0,,Z,8.57674883,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.9116727,0.2413,1988.27508,0.0,,Z,25.407369,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.83026071,0.2413,82.8270799,0.0,,Z,25.2791621,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.64194876,0.2413,63.4605778,0.0,,Z,24.0837434,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.3740644,0.2413,37.4912446,0.0,,Z,25.9187799,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0216057,0.2413,2.15433713,0.0,,Z,25.2131559,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02798197,0.2413,2.79356454,0.0,,Z,25.3797435,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00520575,0.2413,0.52002555,0.0,,Z,25.4615295,2018-01-01
R_A5,31,21,25,25,OPEN,0,4.60193373,0.2413,387.934794,0.0,,Z,11.0404901,2018-01-01
R_A5,31,21,26,26,OPEN,0,26.1789231,0.2413,2587.38266,0.0,,Z,24.0559267,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6254e-05,0.2413,0.0015642,0.0,,Z,20.9311002,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6291e-05,0.2413,0.00156988,0.0,,Z,21.0758212,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6337e-05,0.2413,0.00157643,0.0,,Z,21.2206194,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01778799,0.2413,1.8093167,0.0,,Z,28.0710485,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01136094,0.2413,1.15509358,0.0,,Z,28.0060268,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00790009,0.2413,0.80336739,0.0,,Z,28.0339769,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00626786,0.2413,0.63724564,0.0,,Z,28.0006171,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00965138,0.2413,0.9809183,0.0,,Z,27.9501569,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.94688617,0.2413,96.8249805,0.0,,Z,28.8959465,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.21726486,0.2413,124.483549,0.0,,Z,28.9095211,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.00362572,0.2413,102.578112,0.0,,Z,28.8207066,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02406497,0.2413,2.44446645,0.0,,Z,27.8645344,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.90984609,0.2413,280.583809,0.0,,Z,21.1432167,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.8959544,0.2413,1927.63882,0.0,,Z,28.5223501,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.49421563,0.2413,593.291159,0.0,,Z,16.1149818,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.83220335,0.2413,85.1068873,0.0,,Z,28.9125737,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68827561,0.2413,70.3693388,0.0,,Z,28.8709696,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31429413,0.2413,31.8670357,0.0,,Z,27.5891226,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03369298,0.2413,3.43925495,0.0,,Z,28.6187909,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06206681,0.2413,6.33407586,0.0,,Z,28.5823611,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02013672,0.2413,2.0537104,0.0,,Z,28.4842029,2018-01-01
R_A6,17,42,25,25,OPEN,0,29.8955919,0.2413,2753.37818,0.0,,Z,16.7693686,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.6459185,0.2413,1043.77626,0.0,,Z,14.6877155,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6234e-05,0.2413,0.00164486,0.0,,Z,27.4840791,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6235e-05,0.2413,0.00164466,0.0,,Z,27.455839,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.4013184,0.2413,1875.48268,0.0,,Z,28.3817961,2018-01-01
A1,32,33,1,1,OPEN,0,5.89175242,0.2413,1145.86349,5.0,,Z,27.2507949,2018-01-05
A1,32,33,2,2,OPEN,0,6.16950873,0.2413,1199.95275,5.0,,Z,27.267256,2018-01-05
A1,32,33,3,3,OPEN,0,12.494406,0.2413,2424.64078,5.0,,Z,26.6331413,2018-01-05
A1,32,33,4,4,OPEN,0,6.99955515,0.2413,1358.08492,5.0,,Z,26.5851764,2018-01-05
A1,32,33,5,5,OPEN,0,2.79611536,0.2413,543.659253,5.0,,Z,27.1746136,2018-01-05
A1,32,33,6,6,OPEN,0,2.0597522,0.2413,400.659913,5.0,,Z,27.2982574,2018-01-05
A1,32,33,7,7,OPEN,0,7.48836735,0.2413,1455.57582,5.0,,Z,27.0939155,2018-01-05
A1,32,33,8,8,OPEN,0,11.8160664,0.2413,2299.06972,5.0,,Z,27.3758745,2018-01-05
A1,32,33,9,9,OPEN,0,14.5174841,0.2413,2826.40933,5.0,,Z,27.5502738,2018-01-05
A1,32,33,10,10,OPEN,0,4.35998456,0.2413,773.484674,5.0,,Z,10.9130086,2018-01-05
A1,32,33,11,11,OPEN,0,11.2043047,0.2413,2184.45588,5.0,,Z,27.9603109,2018-01-05
A1,32,33,12,12,OPEN,0,13.2573915,0.2413,2587.09618,5.0,,Z,28.2281005,2018-01-05
A1,32,33,13,13,OPEN,0,0.16398872,0.2413,32.0222588,5.0,,Z,28.4214828,2018-01-05
A1,32,33,14,14,OPEN,0,0.14185085,0.2413,27.710239,5.0,,Z,28.5383742,2018-01-05
A1,32,33,15,15,OPEN,0,0.08479834,0.2413,16.5675528,5.0,,Z,28.581497,2018-01-05
A1,32,33,16,16,OPEN,0,0.08982783,0.2413,17.5251435,5.0,,Z,28.1576328,2018-01-05
A1,32,33,25,25,OPEN,0,0.00053104,0.2413,0.09926359,5.0,,Z,18.1727845,2018-01-05
A1,32,33,26,26,OPEN,0,8.79738315,0.2413,1718.02943,5.0,,Z,28.4482623,2018-01-05
A1,32,33,27,27,OPEN,0,1.38931363,0.2413,257.180511,5.0,,Z,16.4928189,2018-01-05
A1,32,33,28,28,OPEN,0,6.157716,0.2413,1203.15744,5.0,,Z,28.603423,2018-01-05
A1,32,33,29,29,OPEN,0,15.7119537,0.2413,3078.6751,5.0,,Z,29.4660158,2018-01-05
A2,22,30,1,1,OPEN,0,11.3356733,0.2413,2191.21953,5.0,,Z,25.5771532,2018-03-10
A2,22,30,2,2,OPEN,0,10.3194289,0.2413,1994.39705,5.0,,Z,25.526822,2018-03-10
A2,22,30,3,3,OPEN,0,8.8289804,0.2413,1705.87788,5.0,,Z,25.4547664,2018-03-10
A2,22,30,4,4,OPEN,0,6.74261037,0.2413,1302.4192,5.0,,Z,25.3853035,2018-03-10
A2,22,30,5,5,OPEN,0,2.53121682,0.2413,486.535301,5.0,,Z,24.1275597,2018-03-10
A2,22,30,6,6,OPEN,0,0.31276899,0.2413,55.3011858,5.0,,Z,10.5713043,2018-03-10
A2,22,30,7,7,OPEN,0,0.35229324,0.2413,62.4132973,5.0,,Z,10.7721643,2018-03-10
A2,22,30,8,8,OPEN,0,0.52659214,0.2413,101.409852,5.0,,Z,24.6021953,2018-03-10
A5,31,20,1,1,OPEN,0,8.05249505,0.2413,1538.97225,5.0,,Z,22.7509019,2018-05-08
A5,31,20,2,2,OPEN,0,10.4115731,0.2413,1990.47861,5.0,,Z,22.8265873,2018-05-08
A5,31,20,3,3,OPEN,0,9.93937067,0.2413,1900.76757,5.0,,Z,22.8961333,2018-05-08
A5,31,20,4,4,OPEN,0,12.7491012,0.2413,2438.87091,5.0,,Z,22.9714147,2018-05-08
A5,31,20,5,5,OPEN,0,9.01358449,0.2413,1724.46749,5.0,,Z,22.9975785,2018-05-08
A5,31,20,6,6,OPEN,0,7.03603797,0.2413,1346.83996,5.0,,Z,23.1229797,2018-05-08
A5,31,20,7,7,OPEN,0,0.00841871,0.2413,1.57580888,5.0,,Z,18.4232384,2018-05-08
A5,31,20,8,8,OPEN,0,0.00487926,0.2413,0.91558435,5.0,,Z,18.8920286,2018-05-08
A5,31,20,9,9,OPEN,0,6.3896e-06,0.2413,0.00119703,5.0,,Z,18.5819962,2018-05-08
A5,31,21,9,9,OPEN,0,0.00095251,0.2413,0.17853311,5.0,,Z,18.6773945,2018-05-08
A5,31,21,10,10,OPEN,0,8.3669e-06,0.2413,0.0015773,5.0,,Z,19.7917676,2018-05-08
A5,31,21,11,11,OPEN,0,6.22008346,0.2413,1075.50848,5.0,,Z,8.57674883,2018-05-08
A5,31,21,12,12,OPEN,0,10.2924149,0.2413,1988.27508,5.0,,Z,25.407369,2018-05-08
A5,31,21,13,13,OPEN,0,0.42896859,0.2413,82.8270799,5.0,,Z,25.2791621,2018-05-08
A5,31,21,14,14,OPEN,0,0.33021415,0.2413,63.4605778,5.0,,Z,24.0837434,2018-05-08
A5,31,21,15,15,OPEN,0,0.19370251,0.2413,37.4912446,5.0,,Z,25.9187799,2018-05-08
A5,31,21,16,16,OPEN,0,0.01116032,0.2413,2.15433713,5.0,,Z,25.2131559,2018-05-08
A5,31,21,17,17,OPEN,0,0.01446256,0.2413,2.79356454,5.0,,Z,25.3797435,2018-05-08
A5,31,21,18,18,OPEN,0,0.00269139,0.2413,0.52002555,5.0,,Z,25.4615295,2018-05-08
A5,31,21,25,25,OPEN,0,2.18404525,0.2413,387.934794,5.0,,Z,11.0404901,2018-05-08
A5,31,21,26,26,OPEN,0,13.4648359,0.2413,2587.38266,5.0,,Z,24.0559267,2018-05-08
A5,31,21,27,27,OPEN,0,8.2517e-06,0.2413,0.0015642,5.0,,Z,20.9311002,2018-05-08
A5,31,21,28,28,OPEN,0,8.276e-06,0.2413,0.00156988,5.0,,Z,21.0758212,2018-05-08
A5,31,21,29,29,OPEN,0,7.742e-06,0.2413,0.00146957,5.0,,Z,21.2206194,2018-05-08
A3,28,41,1,1,OPEN,0,0.30501542,0.2413,54.0396557,5.0,,Z,10.7763937,2018-07-13
A3,28,41,2,2,OPEN,0,0.77026052,0.2413,147.913979,5.0,,Z,23.8922944,2018-07-13
A3,28,41,3,3,OPEN,0,5.22552448,0.2413,1007.70867,5.0,,Z,24.9552463,2018-07-13
A3,28,41,4,4,OPEN,0,5.30336805,0.2413,1022.91903,5.0,,Z,25.0053963,2018-07-13
A3,29,41,4,4,OPEN,0,0.39159141,0.2413,75.3833215,5.0,,Z,24.5067388,2018-07-13
A3,29,41,5,5,OPEN,0,0.00380659,0.2413,0.71711216,5.0,,Z,19.6548258,2018-07-13
A3,29,41,6,6,OPEN,0,2.3968352,0.2413,462.209818,5.0,,Z,24.9528006,2018-07-13
A3,29,41,7,7,OPEN,0,0.70262118,0.2413,134.757274,5.0,,Z,23.5884494,2018-07-13
A3,29,41,8,8,OPEN,0,0.77593188,0.2413,148.794499,5.0,,Z,23.5506987,2018-07-13
A3,29,41,9,9,OPEN,0,0.0061677,0.2413,1.16123801,5.0,,Z,19.5394372,2018-07-13
A3,29,41,10,10,OPEN,0,0.00407168,0.2413,0.70102871,5.0,,Z,8.24454935,2018-07-13
A3,29,41,11,11,OPEN,0,10.826253,0.2413,2082.44807,5.0,,Z,24.3062116,2018-07-13
A3,29,41,12,12,OPEN,0,7.88930714,0.2413,1516.4176,5.0,,Z,24.124667,2018-07-13
A3,29,41,13,13,OPEN,0,0.10557711,0.2413,20.2729452,5.0,,Z,23.8784402,2018-07-13
A3,29,41,14,14,OPEN,0,8.5183e-06,0.2413,0.00160313,5.0,,Z,19.4574322,2018-07-13
A3,29,41,15,15,OPEN,0,0.06805942,0.2413,12.7899678,5.0,,Z,19.1726664,2018-07-13
A3,29,41,16,16,OPEN,0,0.00416744,0.2413,0.79899816,5.0,,Z,23.5024537,2018-07-13
A3,29,41,25,25,OPEN,0,2.41008758,0.2413,342.279934,5.0,,Z,1.63902897,2018-07-13
A3,29,41,26,26,OPEN,0,41.2508641,0.2413,7916.67229,5.0,,Z,23.744525,2018-07-13
A3,29,41,27,27,OPEN,0,23.0117472,0.2413,4417.07247,5.0,,Z,23.7869047,2018-07-13
A3,29,41,28,28,OPEN,0,1.70431536,0.2413,305.071089,5.0,,Z,11.8858427,2018-07-13
A3,29,41,29,29,OPEN,0,8.95105369,0.2413,1715.23112,5.0,,Z,23.3760297,2018-07-13
A4,30,52,1,1,OPEN,0,1.9318909,0.2413,365.444401,5.0,,X,20.4902858,2018-09-22
A4,31,52,1,1,OPEN,0,14.236756,0.2413,2701.87312,5.0,,X,21.1794221,2018-09-22
A4,31,52,2,2,OPEN,0,108.558258,0.2413,20539.4166,5.0,,X,20.5317037,2018-09-22
A4,31,52,3,3,OPEN,0,170.308151,0.2413,31705.2744,5.0,,X,17.44798,2018-09-22
A4,31,52,4,4,OPEN,0,166.453337,0.2413,31055.9976,5.0,,X,17.8360967,2018-09-22
A4,31,52,5,5,OPEN,0,1.39912848,0.2413,252.947631,5.0,,X,13.0823285,2018-09-22
A4,32,52,5,5,OPEN,0,0.37151827,0.2413,50.0259386,5.0,,X,1.10451156,2018-09-22
A4,32,52,4,4,OPEN,0,242.903565,0.2413,45237.1441,5.0,,X,17.5143193,2018-09-22
A4,32,51,4,4,OPEN,0,300.265047,0.2413,55662.2277,5.0,,X,16.7274171,2018-09-22
A4,33,51,4,4,OPEN,0,286.147327,0.2413,53085.122,5.0,,X,16.8531483,2018-09-22
A4,33,51,3,3,OPEN,0,39.7471441,0.2413,6638.56186,5.0,,X,6.25594401,2018-09-22
A4,33,50,4,4,OPEN,0,14.8189024,0.2413,2743.8638,5.0,,X,16.5338357,2018-09-22
A4,34,50,4,4,OPEN,0,478.000515,0.2413,88404.8596,5.0,,X,16.3466529,2018-09-22
A4,34,50,3,3,OPEN,0,8.98001975,0.2413,1617.61864,5.0,,X,12.6317948,2018-09-22
A4,35,50,3,3,OPEN,0,26.4655086,0.2413,4866.09545,5.0,,X,15.4262685,2018-09-22
A4,35,49,3,3,OPEN,0,39.3035517,0.2413,7232.26225,5.0,,X,15.5464458,2018-09-22
A4,36,49,28,28,OPEN,0,713.993825,0.2413,132351.186,5.0,,X,16.7188422,2018-09-22
A4,36,48,28,28,OPEN,0,64.778607,0.2413,12115.2438,5.0,,X,18.2719172,2018-09-22
A4,37,48,28,28,OPEN,0,96.462004,0.2413,14650.8283,5.0,,X,2.78009928,2018-09-22
A4,37,48,27,27,OPEN,0,41.4943473,0.2413,7731.75199,5.0,,X,17.6062025,2018-09-22
A4,38,48,27,27,OPEN,0,525.610894,0.2413,97838.2655,5.0,,X,17.4272784,2018-09-22
A4,38,47,27,27,OPEN,0,186.290048,0.2413,34551.0579,5.0,,X,16.810229,2018-09-22
A6,17,42,1,1,OPEN,0,0.00878151,0.2413,1.71274191,5.0,,Z,28.0710485,2018-11-17
A6,17,42,2,2,OPEN,0,0.00592367,0.2413,1.15509358,5.0,,Z,28.0060268,2018-11-17
A6,17,42,3,3,OPEN,0,0.00411952,0.2413,0.80336739,5.0,,Z,28.0339769,2018-11-17
A6,17,42,4,4,OPEN,0,0.00326805,0.2413,0.63724564,5.0,,Z,28.0006171,2018-11-17
A6,17,42,5,5,OPEN,0,0.00503141,0.2413,0.9809183,5.0,,Z,27.9501569,2018-11-17
A6,17,42,6,6,OPEN,0,0.49506554,0.2413,96.8249805,5.0,,Z,28.8959465,2018-11-17
A6,17,42,7,7,OPEN,0,0.6364551,0.2413,124.483549,5.0,,Z,28.9095211,2018-11-17
A6,17,42,8,8,OPEN,0,0.5246118,0.2413,102.578112,5.0,,Z,28.8207066,2018-11-17
A6,17,42,9,9,OPEN,0,0.01254205,0.2413,2.44446645,5.0,,Z,27.8645344,2018-11-17
A6,17,42,10,10,OPEN,0,1.47870582,0.2413,280.583809,5.0,,Z,21.1432167,2018-11-17
A6,17,42,11,11,OPEN,0,9.86826098,0.2413,1927.63882,5.0,,Z,28.5223501,2018-11-17
A6,17,42,12,12,OPEN,0,3.21252234,0.2413,593.291159,5.0,,Z,16.1149818,2018-11-17
A6,17,42,13,13,OPEN,0,0.43512711,0.2413,85.1068873,5.0,,Z,28.9125737,2018-11-17
A6,17,42,14,14,OPEN,0,0.3598277,0.2413,70.3693388,5.0,,Z,28.8709696,2018-11-17
A6,17,42,15,15,OPEN,0,0.16365878,0.2413,31.8670357,5.0,,Z,27.5891226,2018-11-17
A6,17,42,16,16,OPEN,0,0.01760108,0.2413,3.43925495,5.0,,Z,28.6187909,2018-11-17
A6,17,42,17,17,OPEN,0,0.03241985,0.2413,6.33407586,5.0,,Z,28.5823611,2018-11-17
A6,17,42,18,18,OPEN,0,0.01051501,0.2413,2.0537104,5.0,,Z,28.4842029,2018-11-17
A6,17,42,25,25,OPEN,0,14.8491143,0.2413,2753.37818,5.0,,Z,16.7693686,2018-11-17
A6,17,42,26,26,OPEN,0,5.70525873,0.2413,1043.77626,5.0,,Z,14.6877155,2018-11-17
A6,17,42,27,27,OPEN,0,8.4505e-06,0.2413,0.00164486,5.0,,Z,27.4840791,2018-11-17
A6,17,42,28,28,OPEN,0,8.4503e-06,0.2413,0.00164466,5.0,,Z,27.455839,2018-11-17
A6,17,42,29,29,OPEN,0,9.13456604,0.2413,1783.47863,5.0,,Z,28.3817961,2018-11-17
