PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Calcite,1.0,,22416,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1609.7923583984375,1608.4580078125,119845,5000.0,500.0,953.8214721679688,2466.58837890625,753.1317749023438,Geogrid,Geogrid
PORO,Volon,Channel,0.2494710236787796,0.24974803626537323,119845,0.3199999928474426,0.20000000298023224,0.2222561091184616,0.27627307176589966,0.020859945565462112,Geogrid,Geogrid
SW,Volon,Channel,0.9038689136505127,,119845,1.0,0.028084496036171913,0.20330768823623657,1.0,0.28105688095092773,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57899,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09925942122936249,0.10103552788496017,57899,0.15567922592163086,0.05999999865889549,0.08061280846595764,0.11784680187702179,0.01441803015768528,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57899,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,501.8135986328125,495.2126770019531,183064,2500.0,0.0010000000474974513,0.7965046763420105,1746.95654296875,760.5977783203125,Geogrid,Geogrid
PORO,Therys,Total,0.20046409964561462,0.20260421931743622,183064,0.4000000059604645,0.0,0.03658488765358925,0.34775203466415405,0.12291645258665085,Geogrid,Geogrid
SW,Therys,Total,0.9412193894386292,,183064,1.0,0.030887503176927567,0.9694651961326599,1.0,0.20188051462173462,Geogrid,Geogrid
PERM,Valysar,Total,340.48480224609375,343.8533935546875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1158.9290771484375,502.623291015625,Geogrid,Geogrid
PORO,Valysar,Total,0.15479670464992523,0.15580737590789795,268640,0.3400000035762787,0.0,0.0,0.28392577171325684,0.1012953668832779,Geogrid,Geogrid
SW,Valysar,Total,0.9071089625358582,,268640,1.0,0.025741036981344223,0.7220146059989929,1.0,0.2593875229358673,Geogrid,Geogrid
PERM,Volon,Total,963.8571166992188,989.4611206054688,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2095.4765625,980.9198608398438,Geogrid,Geogrid
PORO,Volon,Total,0.1780819147825241,0.18129676580429077,200160,0.3199999928474426,0.0,0.0,0.26970839500427246,0.09338587522506714,Geogrid,Geogrid
SW,Volon,Total,0.9424418807029724,,200160,1.0,0.028084496036171913,1.0,1.0,0.22252361476421356,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40026,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40026,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1389.749267578125,1404.1954345703125,201594,5000.0,400.0,841.3745727539062,2090.998046875,659.895751953125,Geogrid,Geogrid
PORO,Total,Channel,0.25959512591362,0.25917860865592957,201594,0.3400000035762787,0.20000000298023224,0.22820565104484558,0.2915535867214203,0.024440225213766098,Geogrid,Geogrid
SW,Total,Channel,0.8650269508361816,,201594,1.0,0.025741036981344223,0.08180010318756104,1.0,0.3259162902832031,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45327,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45327,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45327,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.21820068359375,95.0755844116211,43520,200.0,50.0,77.97386932373047,116.2866439819336,19.24148941040039,Geogrid,Geogrid
PORO,Total,Crevasse,0.2127876728773117,0.2126064896583557,43520,0.27000001072883606,0.14000000059604645,0.18606680631637573,0.2396506816148758,0.02084190584719181,Geogrid,Geogrid
SW,Total,Crevasse,0.8342899084091187,,43520,1.0,0.12590929865837097,0.21604551374912262,1.0,0.31427204608917236,Geogrid,Geogrid
PERM,Total,Floodplain,0.5412005186080933,0.519822359085083,155943,3.6923859119415283,0.0010000000474974513,0.0010000000474974513,1.186592936515808,0.5090482234954834,Geogrid,Geogrid
PORO,Total,Floodplain,0.10026818513870239,0.10075290501117706,155943,0.15567922592163086,0.052145179361104965,0.0846627950668335,0.11618539690971375,0.012373979203402996,Geogrid,Geogrid
SW,Total,Floodplain,0.9868309497833252,,155943,1.0,0.6744311451911926,1.0,1.0,0.04808027669787407,Geogrid,Geogrid
PERM,Total,Lowershoreface,38.101036071777344,38.22591018676758,39558,150.0,5.091306209564209,15.26643180847168,69.19620513916016,22.521190643310547,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2514133155345917,0.25205162167549133,39558,0.30000001192092896,0.20000000298023224,0.232255220413208,0.2705056965351105,0.015026195906102657,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9032509922981262,,39558,1.0,0.26053786277770996,0.41160309314727783,1.0,0.2217346876859665,Geogrid,Geogrid
PERM,Total,Offshore,1.8809053897857666,1.861173152923584,65813,5.072665214538574,0.429629921913147,1.1707261800765991,2.658754587173462,0.5881496071815491,Geogrid,Geogrid
PORO,Total,Offshore,0.09645623713731766,0.09830079227685928,65813,0.1899999976158142,0.019999999552965164,0.060759905725717545,0.1344469040632248,0.028614625334739685,Geogrid,Geogrid
SW,Total,Offshore,0.9873227477073669,,65813,1.0,0.6855418086051941,1.0,1.0,0.04737219586968422,Geogrid,Geogrid
PERM,Total,Uppershoreface,1501.8057861328125,1507.6820068359375,60083,2500.0,500.0,853.5049438476562,2340.142333984375,522.647216796875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3396015167236328,0.3400462567806244,60083,0.4000000059604645,0.27664345502853394,0.3183215260505676,0.36090993881225586,0.017076952382922173,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8984889984130859,,60083,1.0,0.030887503176927567,0.1476278007030487,1.0,0.28850242495536804,Geogrid,Geogrid
PERM,Total,Total,577.2024536132812,597.313720703125,651864,5000.0,0.0010000000474974513,0.0010000000474974513,1637.7109375,795.374267578125,Geogrid,Geogrid
PORO,Total,Total,0.17477145791053772,0.17696252465248108,651864,0.4000000059604645,0.0,0.0,0.3057202100753784,0.10724952816963196,Geogrid,Geogrid
SW,Total,Total,0.9275375008583069,,651864,1.0,0.025741036981344223,0.879958987236023,1.0,0.23381657898426056,Geogrid,Geogrid
