SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.29,0.1312822,0.1930284,0.0
,,,,1,SGOF,0.31,0.1473326,0.1639475,0.0
,,,,1,SGOF,0.33,0.1644452,0.1382905,0.0
,,,,1,SGOF,0.35,0.182676,0.1158372,0.0
,,,,1,SGOF,0.37,0.2020769,0.0963416,0.0
,,,,1,SGOF,0.39,0.2226944,0.0795436,0.0
,,,,1,SGOF,0.41,0.2445676,0.0651788,0.0
,,,,1,SGOF,0.43,0.2677265,0.0529862,0.0
,,,,1,SGOF,0.45,0.2921895,0.0427148,0.0
,,,,1,SGOF,0.47,0.3179617,0.0341278,0.0
,,,,1,SGOF,0.49,0.3450323,0.0270053,0.0
,,,,1,SGOF,0.51,0.3733727,0.0211462,0.0
,,,,1,SGOF,0.53,0.4029349,0.0163685,0.0
,,,,1,SGOF,0.55,0.4336494,0.0125093,0.0
,,,,1,SGOF,0.57,0.4654242,0.0094241,0.0
,,,,1,SGOF,0.59,0.4981444,0.006986,0.0
,,,,1,SGOF,0.61,0.531672,0.0050839,0.0
,,,,1,SGOF,0.63,0.5658462,0.0036217,0.0
,,,,1,SGOF,0.65,0.6004852,0.0025167,0.0
,,,,1,SGOF,0.67,0.6353874,0.001698,0.0
,,,,1,SGOF,0.69,0.6703338,0.0011058,0.0
,,,,1,SGOF,0.71,0.7050904,0.0006895,0.0
,,,,1,SGOF,0.73,0.7394101,0.0004072,0.0
,,,,1,SGOF,0.75,0.7730337,0.0002241,0.0
,,,,1,SGOF,0.77,0.8056896,0.0001123,0.0
,,,,1,SGOF,0.79,0.8370891,4.93e-05,0.0
,,,,1,SGOF,0.81,0.8669143,1.77e-05,0.0
,,,,1,SGOF,0.83,0.894788,4.5e-06,0.0
,,,,1,SGOF,0.85,0.9201877,6e-07,0.0
,,,,1,SGOF,0.87,0.942084,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9729558,7.6168415,2,SWOF,,,,
0.1382346,6.24e-05,0.9425512,5.9450677,2,SWOF,,,,
0.1582346,0.0005038,0.8768219,3.8062496,2,SWOF,,,,
0.1782346,0.0014015,0.8072015,2.5699127,2,SWOF,,,,
0.1982346,0.0028171,0.7354424,1.809255,2,SWOF,,,,
0.2182346,0.0048201,0.663022,1.3174801,2,SWOF,,,,
0.2382346,0.0074868,0.5913263,0.9864521,2,SWOF,,,,
0.2582346,0.0108998,0.5216639,0.7560392,2,SWOF,,,,
0.2782346,0.0151489,0.4552153,0.5910649,2,SWOF,,,,
0.2982346,0.0203311,0.3929679,0.4700569,2,SWOF,,,,
0.3182346,0.0265513,0.3356645,0.3794246,2,SWOF,,,,
0.3382346,0.0339223,0.2837799,0.3102933,2,SWOF,,,,
0.3582346,0.0425649,0.237526,0.2567078,2,SWOF,,,,
0.3782346,0.0526084,0.1968827,0.2145753,2,SWOF,,,,
0.3982346,0.0641897,0.1616416,0.1810228,2,SWOF,,,,
0.4182346,0.0774531,0.131458,0.1539948,2,SWOF,,,,
0.4382346,0.0925495,0.1058986,0.1319957,2,SWOF,,,,
0.4582346,0.1096348,0.0844844,0.1139205,2,SWOF,,,,
0.4782346,0.1288686,0.0667242,0.0989411,2,SWOF,,,,
0.4982346,0.1504108,0.0521388,0.0864291,2,SWOF,,,,
0.5182346,0.1744362,0.0402866,0.0759023,2,SWOF,,,,
0.5382346,0.2010818,0.0307425,0.0669862,2,SWOF,,,,
0.5582346,0.2304769,0.0231365,0.0593877,2,SWOF,,,,
0.5782346,0.2627376,0.017143,0.0528747,2,SWOF,,,,
0.5982346,0.2979519,0.0124783,0.0472624,2,SWOF,,,,
0.6182346,0.336169,0.0088982,0.042402,2,SWOF,,,,
0.6382346,0.3773866,0.0061944,0.038173,2,SWOF,,,,
0.6582346,0.4215362,0.0041905,0.0344775,2,SWOF,,,,
0.6782346,0.4684664,0.0027385,0.0312347,2,SWOF,,,,
0.6982346,0.5179237,0.001715,0.0283784,2,SWOF,,,,
0.7182346,0.5695312,0.001018,0.0258531,2,SWOF,,,,
0.7382346,0.6227651,0.0005636,0.023613,2,SWOF,,,,
0.7582346,0.6769284,0.0002842,0.0216192,2,SWOF,,,,
0.7782346,0.7311158,0.0001257,0.0198393,2,SWOF,,,,
0.7982346,0.7841586,4.57e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8344997,1.2e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8797651,1.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9157706,0.0,0.0143646,2,SWOF,,,,
0.8609929,0.9197871,0.0,0.0142195,2,SWOF,,,,
0.8782346,0.9297363,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9412771,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.952818,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9643588,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9758996,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9874404,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989813,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7894349,0.0
,,,,2,SGOF,0.07,0.008978,0.7158661,0.0
,,,,2,SGOF,0.09,0.018423,0.6446184,0.0
,,,,2,SGOF,0.11,0.0284305,0.5760051,0.0
,,,,2,SGOF,0.13,0.0390836,0.5105328,0.0
,,,,2,SGOF,0.15,0.0504632,0.4487285,0.0
,,,,2,SGOF,0.17,0.0626505,0.3910562,0.0
,,,,2,SGOF,0.19,0.0757285,0.3378737,0.0
,,,,2,SGOF,0.21,0.0897822,0.2894104,0.0
,,,,2,SGOF,0.23,0.1048983,0.2457627,0.0
,,,,2,SGOF,0.25,0.1211647,0.2069002,0.0
,,,,2,SGOF,0.27,0.1386693,0.1726807,0.0
,,,,2,SGOF,0.29,0.1574989,0.1428712,0.0
,,,,2,SGOF,0.31,0.1777369,0.1171706,0.0
,,,,2,SGOF,0.33,0.1994609,0.095233,0.0
,,,,2,SGOF,0.35,0.2227404,0.0766885,0.0
,,,,2,SGOF,0.37,0.2476331,0.061161,0.0
,,,,2,SGOF,0.39,0.2741813,0.0482823,0.0
,,,,2,SGOF,0.41,0.3024082,0.0377021,0.0
,,,,2,SGOF,0.43,0.3323136,0.029095,0.0
,,,,2,SGOF,0.45,0.3638699,0.0221645,0.0
,,,,2,SGOF,0.47,0.3970186,0.0166446,0.0
,,,,2,SGOF,0.49,0.4316668,0.0123001,0.0
,,,,2,SGOF,0.51,0.467685,0.0089252,0.0
,,,,2,SGOF,0.53,0.5049057,0.0063419,0.0
,,,,2,SGOF,0.55,0.5431232,0.0043977,0.0
,,,,2,SGOF,0.57,0.5820952,0.0029628,0.0
,,,,2,SGOF,0.59,0.6215448,0.0019283,0.0
,,,,2,SGOF,0.61,0.6611647,0.001203,0.0
,,,,2,SGOF,0.63,0.7006211,0.0007119,0.0
,,,,2,SGOF,0.65,0.7395576,0.0003936,0.0
,,,,2,SGOF,0.67,0.7775979,0.0001988,0.0
,,,,2,SGOF,0.69,0.8143448,8.84e-05,0.0
,,,,2,SGOF,0.71,0.8493705,3.25e-05,0.0
,,,,2,SGOF,0.73,0.8821879,8.7e-06,0.0
,,,,2,SGOF,0.75,0.9121665,1.3e-06,0.0
,,,,2,SGOF,0.77,0.9381939,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9763262,4.2468436,3,SWOF,,,,
0.0411401,4.9e-05,0.9497661,2.3013697,3,SWOF,,,,
0.0611401,0.0003929,0.892439,0.9626147,3,SWOF,,,,
0.0811401,0.0010847,0.8316628,0.5164779,3,SWOF,,,,
0.1011401,0.0021653,0.76878,0.3180815,3,SWOF,,,,
0.1211401,0.0036809,0.7048602,0.2138634,3,SWOF,,,,
0.1411401,0.0056818,0.6408866,0.1528055,3,SWOF,,,,
0.1611401,0.0082223,0.5778011,0.1141621,3,SWOF,,,,
0.1811401,0.0113608,0.5164926,0.0882547,3,SWOF,,,,
0.2011401,0.0151598,0.4577642,0.0700927,3,SWOF,,,,
0.2211401,0.0196867,0.4022981,0.0568986,3,SWOF,,,,
0.2411401,0.0250133,0.3506271,0.0470302,3,SWOF,,,,
0.2611401,0.0312162,0.3031204,0.0394683,3,SWOF,,,,
0.2811401,0.0383773,0.2599829,0.0335536,3,SWOF,,,,
0.3011401,0.0465831,0.2212681,0.0288456,3,SWOF,,,,
0.3211401,0.0559251,0.1868996,0.0250404,3,SWOF,,,,
0.3411401,0.0664995,0.1566977,0.0219239,3,SWOF,,,,
0.3611401,0.078407,0.1304069,0.0193412,3,SWOF,,,,
0.3811401,0.0917519,0.1077225,0.0171784,3,SWOF,,,,
0.4011401,0.1066417,0.0883123,0.0153504,3,SWOF,,,,
0.4211401,0.1231859,0.0718357,0.0137921,3,SWOF,,,,
0.4411401,0.141495,0.0579571,0.0124538,3,SWOF,,,,
0.4611401,0.1616821,0.0463595,0.0112963,3,SWOF,,,,
0.4811401,0.1838619,0.0367423,0.010289,3,SWOF,,,,
0.5011401,0.2081202,0.0288269,0.0094072,3,SWOF,,,,
0.5211401,0.2345475,0.0223664,0.0086312,3,SWOF,,,,
0.5411401,0.263221,0.0171402,0.0079449,3,SWOF,,,,
0.5611401,0.2941999,0.0129536,0.0073352,3,SWOF,,,,
0.5811401,0.3275199,0.0096361,0.0067913,3,SWOF,,,,
0.6011401,0.3631862,0.0070392,0.0063041,3,SWOF,,,,
0.6211401,0.4011659,0.0050349,0.0058661,3,SWOF,,,,
0.6411401,0.4413795,0.0035132,0.0054711,3,SWOF,,,,
0.6611401,0.4836907,0.00238,0.0051136,3,SWOF,,,,
0.6811401,0.5278958,0.0015557,0.0047891,3,SWOF,,,,
0.7011401,0.573712,0.0009729,0.0044937,3,SWOF,,,,
0.7211401,0.6207643,0.0005754,0.004224,3,SWOF,,,,
0.7411401,0.6685709,0.0003164,0.0039773,3,SWOF,,,,
0.7611401,0.7165253,0.0001578,0.003751,3,SWOF,,,,
0.7811401,0.7638691,6.85e-05,0.003543,3,SWOF,,,,
0.8011401,0.8096413,2.41e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8525528,6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8905145,8e-07,0.0030106,3,SWOF,,,,
0.8609929,0.9197871,0.0,0.0028601,3,SWOF,,,,
0.8611401,0.9198721,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9314129,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9429537,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9544946,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9660354,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9775762,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9891171,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8101774,0.0
,,,,3,SGOF,0.07,0.0079042,0.7440419,0.0
,,,,3,SGOF,0.09,0.0161629,0.679737,0.0
,,,,3,SGOF,0.11,0.0248442,0.6173562,0.0
,,,,3,SGOF,0.13,0.0340064,0.5572076,0.0
,,,,3,SGOF,0.15,0.0437053,0.4996641,0.0
,,,,3,SGOF,0.17,0.0539966,0.4450916,0.0
,,,,3,SGOF,0.19,0.0649365,0.39381,0.0
,,,,3,SGOF,0.21,0.0765824,0.346071,0.0
,,,,3,SGOF,0.23,0.0889929,0.302046,0.0
,,,,3,SGOF,0.25,0.1022278,0.2618227,0.0
,,,,3,SGOF,0.27,0.1163476,0.2254077,0.0
,,,,3,SGOF,0.29,0.1314127,0.1927333,0.0
,,,,3,SGOF,0.31,0.1474834,0.163668,0.0
,,,,3,SGOF,0.33,0.1646183,0.1380292,0.0
,,,,3,SGOF,0.35,0.1828735,0.1155956,0.0
,,,,3,SGOF,0.37,0.2023009,0.0961208,0.0
,,,,3,SGOF,0.39,0.2229471,0.0793439,0.0
,,,,3,SGOF,0.41,0.2448513,0.0649999,0.0
,,,,3,SGOF,0.43,0.2680432,0.0528276,0.0
,,,,3,SGOF,0.45,0.2925412,0.0425755,0.0
,,,,3,SGOF,0.47,0.3183501,0.0340067,0.0
,,,,3,SGOF,0.49,0.345459,0.026901,0.0
,,,,3,SGOF,0.51,0.373839,0.0210573,0.0
,,,,3,SGOF,0.53,0.4034414,0.0162935,0.0
,,,,3,SGOF,0.55,0.4341964,0.0124468,0.0
,,,,3,SGOF,0.57,0.4660114,0.0093727,0.0
,,,,3,SGOF,0.59,0.4987708,0.0069442,0.0
,,,,3,SGOF,0.61,0.5323359,0.0050504,0.0
,,,,3,SGOF,0.63,0.5665452,0.0035954,0.0
,,,,3,SGOF,0.65,0.6012159,0.0024964,0.0
,,,,3,SGOF,0.67,0.6361458,0.0016827,0.0
,,,,3,SGOF,0.69,0.671115,0.0010945,0.0
,,,,3,SGOF,0.71,0.7058888,0.0006815,0.0
,,,,3,SGOF,0.73,0.7402192,0.0004017,0.0
,,,,3,SGOF,0.75,0.7738462,0.0002206,0.0
,,,,3,SGOF,0.77,0.8064973,0.0001102,0.0
,,,,3,SGOF,0.79,0.8378826,4.81e-05,0.0
,,,,3,SGOF,0.81,0.8676826,1.72e-05,0.0
,,,,3,SGOF,0.83,0.895517,4.3e-06,0.0
,,,,3,SGOF,0.85,0.9208556,5e-07,0.0
,,,,3,SGOF,0.87,0.9426363,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9680982,7.6946012,4,SWOF,,,,
0.2430852,8.44e-05,0.9321414,6.0583141,4,SWOF,,,,
0.2630852,0.000688,0.8542752,3.9341087,4,SWOF,,,,
0.2830852,0.0019334,0.7720103,2.6857075,4,SWOF,,,,
0.3030852,0.0039231,0.6878535,1.9075507,4,SWOF,,,,
0.3230852,0.006773,0.6040464,1.3991392,4,SWOF,,,,
0.3430852,0.010611,0.5226886,1.0539289,4,SWOF,,,,
0.3630852,0.0155779,0.445661,0.8118883,4,SWOF,,,,
0.3830852,0.0218279,0.3744909,0.6375112,4,SWOF,,,,
0.4030852,0.0295298,0.31025,0.5089216,4,SWOF,,,,
0.4230852,0.038867,0.2535185,0.4121622,4,SWOF,,,,
0.4430852,0.0500382,0.2044198,0.3380554,4,SWOF,,,,
0.4630852,0.0632571,0.1627029,0.2804053,4,SWOF,,,,
0.4830852,0.0787511,0.1278481,0.2349307,4,SWOF,,,,
0.5030852,0.0967598,0.0991708,0.1986117,4,SWOF,,,,
0.5230852,0.1175323,0.0759107,0.1692788,4,SWOF,,,,
0.5430852,0.1413227,0.0572986,0.1453472,4,SWOF,,,,
0.5630852,0.1683991,0.0426122,0.1256416,4,SWOF,,,,
0.5830852,0.1990084,0.0311728,0.1092789,4,SWOF,,,,
0.6030852,0.233346,0.0223826,0.0955867,4,SWOF,,,,
0.6230852,0.2715951,0.0157307,0.0840476,4,SWOF,,,,
0.6430852,0.3138845,0.0107827,0.0742592,4,SWOF,,,,
0.6630852,0.3602649,0.0071744,0.0659052,4,SWOF,,,,
0.6830852,0.4106802,0.0046046,0.0587353,4,SWOF,,,,
0.7030852,0.4649334,0.0028263,0.052549,4,SWOF,,,,
0.7230852,0.5226467,0.0016392,0.0471854,4,SWOF,,,,
0.7430852,0.5832162,0.0008829,0.0425137,4,SWOF,,,,
0.7630852,0.6457612,0.0004301,0.0384269,4,SWOF,,,,
0.7830852,0.7090629,0.0001815,0.0348375,4,SWOF,,,,
0.8030852,0.7714748,6.16e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8307271,1.44e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831543,1.6e-06,0.0263868,4,SWOF,,,,
0.8609929,0.9197871,0.0,0.0244007,4,SWOF,,,,
0.8630852,0.9209945,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9325353,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9440762,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.955617,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9671578,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9786987,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9902395,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7606732,0.0
,,,,4,SGOF,0.07,0.0105222,0.6769398,0.0
,,,,4,SGOF,0.09,0.0217036,0.5964861,0.0
,,,,4,SGOF,0.11,0.0336899,0.5200088,0.0
,,,,4,SGOF,0.13,0.0466111,0.4483209,0.0
,,,,4,SGOF,0.15,0.060596,0.3821441,0.0
,,,,4,SGOF,0.17,0.0757759,0.3220121,0.0
,,,,4,SGOF,0.19,0.0922855,0.2682295,0.0
,,,,4,SGOF,0.21,0.1102631,0.2208662,0.0
,,,,4,SGOF,0.23,0.1298485,0.1797787,0.0
,,,,4,SGOF,0.25,0.1511809,0.1446472,0.0
,,,,4,SGOF,0.27,0.1743954,0.1150222,0.0
,,,,4,SGOF,0.29,0.199618,0.0903713,0.0
,,,,4,SGOF,0.31,0.2269601,0.0701226,0.0
,,,,4,SGOF,0.33,0.2565111,0.0536994,0.0
,,,,4,SGOF,0.35,0.2883309,0.0405467,0.0
,,,,4,SGOF,0.37,0.3224409,0.0301484,0.0
,,,,4,SGOF,0.39,0.3588156,0.0220383,0.0
,,,,4,SGOF,0.41,0.3973739,0.0158041,0.0
,,,,4,SGOF,0.43,0.4379723,0.0110876,0.0
,,,,4,SGOF,0.45,0.4803989,0.0075831,0.0
,,,,4,SGOF,0.47,0.5243714,0.0050326,0.0
,,,,4,SGOF,0.49,0.5695376,0.0032211,0.0
,,,,4,SGOF,0.51,0.6154789,0.0019721,0.0
,,,,4,SGOF,0.53,0.6617178,0.0011418,0.0
,,,,4,SGOF,0.55,0.7077263,0.0006148,0.0
,,,,4,SGOF,0.57,0.7529348,0.0003003,0.0
,,,,4,SGOF,0.59,0.7967364,0.0001277,0.0
,,,,4,SGOF,0.61,0.8384802,4.39e-05,0.0
,,,,4,SGOF,0.63,0.8774349,1.05e-05,0.0
,,,,4,SGOF,0.65,0.9126595,1.2e-06,0.0
,,,,4,SGOF,0.67,0.9423652,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.914634,8.5906109,5,SWOF,,,,
0.6214667,0.0005455,0.81761,7.4379389,5,SWOF,,,,
0.6414667,0.0048383,0.6116354,5.6317646,5,SWOF,,,,
0.6614667,0.0148659,0.4201866,4.3170788,5,SWOF,,,,
0.6814667,0.0328852,0.2654891,3.3468376,5,SWOF,,,,
0.7014667,0.0617112,0.155046,2.6216793,5,SWOF,,,,
0.7214667,0.1047488,0.0838486,2.0733502,5,SWOF,,,,
0.7414667,0.1659297,0.041806,1.6542519,5,SWOF,,,,
0.7614667,0.2494747,0.0189253,1.3307244,5,SWOF,,,,
0.7814667,0.357656,0.0074871,1.0786562,5,SWOF,,,,
0.8014667,0.4904079,0.0024186,0.8805674,5,SWOF,,,,
0.8214667,0.6418225,0.0005567,0.723644,5,SWOF,,,,
0.8414667,0.7954143,6.62e-05,0.5983943,5,SWOF,,,,
0.8609929,0.9197871,0.0,0.5000182,5,SWOF,,,,
0.8614667,0.9200605,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9316014,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9431422,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.954683,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9662238,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9777647,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9893055,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5075599,0.0
,,,,5,SGOF,0.07,0.0278572,0.3551516,0.0
,,,,5,SGOF,0.09,0.0612512,0.2342398,0.0
,,,,5,SGOF,0.11,0.1022964,0.1455837,0.0
,,,,5,SGOF,0.13,0.1531873,0.0851631,0.0
,,,,5,SGOF,0.15,0.2161014,0.0466687,0.0
,,,,5,SGOF,0.17,0.2927935,0.0236972,0.0
,,,,5,SGOF,0.19,0.3839178,0.0109222,0.0
,,,,5,SGOF,0.21,0.4881944,0.004404,0.0
,,,,5,SGOF,0.23,0.60174,0.0014508,0.0
,,,,5,SGOF,0.25,0.7179696,0.0003386,0.0
,,,,5,SGOF,0.27,0.828153,3.83e-05,0.0
,,,,5,SGOF,0.29,0.9213329,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.893715,8.7222763,6,SWOF,,,,
0.6681542,0.0008441,0.7732737,7.6624266,6,SWOF,,,,
0.6881542,0.0077073,0.5246609,5.9615294,6,SWOF,,,,
0.7081542,0.0244084,0.3149091,4.6851851,6,SWOF,,,,
0.7281542,0.0556262,0.168198,3.7165112,6,SWOF,,,,
0.7481542,0.1073645,0.0802256,2.9736058,6,SWOF,,,,
0.7681542,0.1870117,0.033939,2.3982947,6,SWOF,,,,
0.7881542,0.3015934,0.01231,1.9487344,6,SWOF,,,,
0.8081542,0.4534982,0.0035272,1.5944746,6,SWOF,,,,
0.8281542,0.6357293,0.0006719,1.3131135,6,SWOF,,,,
0.8481542,0.8188747,5.29e-05,1.0880024,6,SWOF,,,,
0.8609929,0.9197871,0.0,0.9710726,6,SWOF,,,,
0.8681542,0.9239195,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9354604,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9470012,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.958542,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9700828,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9816237,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9931645,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4332986,0.0
,,,,6,SGOF,0.07,0.0350119,0.272942,0.0
,,,,6,SGOF,0.09,0.0791573,0.1581786,0.0
,,,,6,SGOF,0.11,0.1364305,0.0842199,0.0
,,,,6,SGOF,0.13,0.2109366,0.0408893,0.0
,,,,6,SGOF,0.15,0.3061089,0.0177449,0.0
,,,,6,SGOF,0.17,0.422948,0.0066033,0.0
,,,,6,SGOF,0.19,0.5577638,0.0019375,0.0
