DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,4404651008.0,97.42958068847656,4404651008.0,58678.37890625,14150268.0,23938320.0,0.0,23938320.0,276.8486633300781
2000-10-01,2,3345290.0,54.5789909362793,3345235.25,0.0,0.0,18180.689453125,0.0,18180.689453125,277.6497802734375
2000-10-01,3,3693662720.0,478.54022216796875,3693662208.0,842824.6875,237963408.0,20074254.0,0.0,20074254.0,277.427001953125
2000-10-01,4,3271688.5,56.25514221191406,3271632.25,0.0,0.0,17778.88671875,0.0,17778.88671875,277.9125671386719
2000-10-01,5,2403902720.0,1996.1014404296875,2403900672.0,393379.9375,135795616.0,13064688.0,0.0,13064688.0,277.591064453125
2000-10-01,6,521528.65625,38.896968841552734,521489.75,0.0,0.0,2833.539794921875,0.0,2833.539794921875,279.458251953125
2000-11-01,1,4394927616.0,114.39999389648438,4394927616.0,58669.08203125,15969053.0,23885476.0,0.0,23885476.0,276.05853271484375
2000-11-01,2,3522657.75,59.27880096435547,3522598.5,0.0,0.0,19144.64453125,0.0,19144.64453125,276.7677307128906
2000-11-01,3,3679806208.0,578.6533203125,3679805440.0,832305.9375,263822656.0,19998946.0,0.0,19998946.0,276.6460876464844
2000-11-01,4,3356651.25,56.3498420715332,3356594.75,0.0,0.0,18240.638671875,0.0,18240.638671875,277.08526611328125
2000-11-01,5,2388253696.0,2303.11962890625,2388251392.0,363918.65625,147077120.0,12979639.0,0.0,12979639.0,276.8158264160156
2000-11-01,6,528384.875,38.85536193847656,528346.0625,0.0,0.0,2870.8017578125,0.0,2870.8017578125,278.6441955566406
2000-12-01,1,4385931264.0,150.51251220703125,4385930752.0,58672.8515625,17729282.0,23836582.0,0.0,23836582.0,275.41729736328125
2000-12-01,2,3684683.5,67.39885711669922,3684616.25,0.0,0.0,20025.220703125,0.0,20025.220703125,276.0604248046875
2000-12-01,3,3666393088.0,726.79736328125,3666392320.0,823872.5625,288586592.0,19926048.0,0.0,19926048.0,276.0111999511719
2000-12-01,4,3423926.0,63.70751953125,3423862.25,0.0,0.0,18606.263671875,0.0,18606.263671875,276.4194030761719
2000-12-01,5,2373678848.0,2761.8818359375,2373676032.0,340850.125,157302656.0,12900428.0,0.0,12900428.0,276.18487548828125
2000-12-01,6,534108.8125,47.571388244628906,534061.25,0.0,0.0,2901.90478515625,0.0,2901.90478515625,277.99017333984375
2001-01-01,1,4376999936.0,160.57879638671875,4376999936.0,58656.5546875,19547670.0,23788044.0,0.0,23788044.0,274.8557434082031
2001-01-01,2,3842403.25,47.320350646972656,3842356.0,0.0,0.0,20882.390625,0.0,20882.390625,275.44970703125
2001-01-01,3,3652562432.0,882.5841064453125,3652561408.0,816485.75,313944384.0,19850882.0,0.0,19850882.0,275.4538269042969
2001-01-01,4,3481211.0,61.79247283935547,3481149.0,0.0,0.0,18917.59375,0.0,18917.59375,275.8426818847656
2001-01-01,5,2359036672.0,3151.1884765625,2359033344.0,322818.09375,167310032.0,12820850.0,0.0,12820850.0,275.6295166015625
2001-01-01,6,539355.125,53.22644805908203,539301.875,0.0,0.0,2930.416748046875,0.0,2930.416748046875,277.4247741699219
2001-02-01,1,4359752192.0,163.52288818359375,4359752192.0,480157.84375,34007944.0,23694306.0,0.0,23694306.0,270.7100524902344
2001-02-01,2,4148882.75,51.50376510620117,4148831.25,0.0,0.0,22548.041015625,0.0,22548.041015625,270.909423828125
2001-02-01,3,3631118336.0,835.74951171875,3631117312.0,594039.9375,332394080.0,19734338.0,0.0,19734338.0,271.301025390625
2001-02-01,4,3583497.5,60.3430061340332,3583437.25,0.0,0.0,19473.5,0.0,19473.5,271.4541320800781
2001-02-01,5,2338227456.0,3068.7001953125,2338224384.0,825820.375,193486048.0,12707757.0,0.0,12707757.0,271.38922119140625
2001-02-01,6,545774.625,49.49359893798828,545725.125,0.0,0.0,2965.306640625,0.0,2965.306640625,272.9064025878906
2001-03-01,1,4349203456.0,167.06546020507812,4349203456.0,368771.8125,44211256.0,23636976.0,0.0,23636976.0,269.57501220703125
2001-03-01,2,4428425.5,48.909210205078125,4428376.5,0.0,0.0,24067.294921875,0.0,24067.294921875,269.3923645019531
2001-03-01,3,3615895040.0,830.2084350585938,3615894272.0,460224.40625,345303840.0,19651604.0,0.0,19651604.0,270.21759033203125
2001-03-01,4,3666829.75,62.18060302734375,3666767.75,0.0,0.0,19926.392578125,0.0,19926.392578125,269.982666015625
2001-03-01,5,2323773184.0,3088.838623046875,2323770112.0,590415.75,210231008.0,12629202.0,0.0,12629202.0,270.3409423828125
2001-03-01,6,550960.5,56.16773986816406,550904.3125,0.0,0.0,2993.488525390625,0.0,2993.488525390625,271.5140686035156
2001-04-01,1,4338774528.0,171.67434692382812,4338774528.0,343736.75,54771252.0,23580296.0,0.0,23580296.0,270.09722900390625
2001-04-01,2,4736990.5,64.16609954833984,4736926.5,0.0,0.0,25744.28125,0.0,25744.28125,270.4286804199219
2001-04-01,3,3598304512.0,864.9469604492188,3598303744.0,483440.125,360502240.0,19556004.0,0.0,19556004.0,270.6626892089844
2001-04-01,4,3764358.75,76.76163482666016,3764282.0,0.0,0.0,20456.44140625,0.0,20456.44140625,271.22735595703125
2001-04-01,5,2309597696.0,3173.711669921875,2309594624.0,510884.71875,226256672.0,12552161.0,0.0,12552161.0,270.7138366699219
2001-04-01,6,555726.0,60.16373825073242,555665.875,0.0,0.0,3019.388916015625,0.0,3019.388916015625,272.4600524902344
2001-05-01,1,4328479232.0,186.8720245361328,4328479232.0,348909.90625,65173384.0,23524344.0,0.0,23524344.0,270.6200256347656
2001-05-01,2,5052386.5,69.02140808105469,5052317.5,0.0,0.0,27458.388671875,0.0,27458.388671875,270.86224365234375
2001-05-01,3,3580652288.0,866.7509765625,3580651264.0,506068.59375,375859168.0,19460066.0,0.0,19460066.0,271.18072509765625
2001-05-01,4,3863401.5,77.7436752319336,3863323.75,0.0,0.0,20994.716796875,0.0,20994.716796875,271.7069396972656
2001-05-01,5,2296614656.0,3063.149169921875,2296611584.0,486891.25,241009392.0,12481601.0,0.0,12481601.0,271.24945068359375
2001-05-01,6,560124.625,62.80690383911133,560061.8125,0.0,0.0,3043.296630859375,0.0,3043.296630859375,272.9822998046875
2001-06-01,1,4318001664.0,200.16372680664062,4318001152.0,350314.9375,75983056.0,23467400.0,0.0,23467400.0,270.981201171875
2001-06-01,2,5323609.5,67.38504791259766,5323542.5,0.0,0.0,28932.427734375,0.0,28932.427734375,271.1601257324219
2001-06-01,3,3562122752.0,925.8665771484375,3562121984.0,510510.96875,391856800.0,19359362.0,0.0,19359362.0,271.54595947265625
2001-06-01,4,3939817.5,79.11639404296875,3939738.5,0.0,0.0,21410.021484375,0.0,21410.021484375,272.03558349609375
2001-06-01,5,2283590400.0,3127.57763671875,2283587328.0,475425.28125,255881840.0,12410817.0,0.0,12410817.0,271.6275634765625
2001-06-01,6,564181.0625,59.110595703125,564122.0,0.0,0.0,3065.344970703125,0.0,3065.344970703125,273.3575439453125
2001-07-01,1,4308197888.0,199.90501403808594,4308197888.0,341579.75,86203776.0,23414120.0,0.0,23414120.0,271.29254150390625
2001-07-01,2,5550567.0,61.1013298034668,5550506.0,0.0,0.0,30165.890625,0.0,30165.890625,271.454833984375
2001-07-01,3,3544110848.0,951.6630859375,3544110080.0,508250.6875,407249440.0,19261472.0,0.0,19261472.0,271.85894775390625
2001-07-01,4,3996730.5,77.53750610351562,3996653.0,0.0,0.0,21719.33203125,0.0,21719.33203125,272.35260009765625
2001-07-01,5,2271410688.0,3164.96240234375,2271407360.0,466414.59375,269976416.0,12344622.0,0.0,12344622.0,271.9466552734375
2001-07-01,6,567656.5625,58.82148361206055,567597.75,0.0,0.0,3084.23388671875,0.0,3084.23388671875,273.7088623046875
2001-08-01,1,4298453504.0,202.06732177734375,4298453504.0,325559.9375,96289240.0,23361160.0,0.0,23361160.0,271.6438903808594
2001-08-01,2,5756478.0,52.802188873291016,5756425.0,0.0,0.0,31284.97265625,0.0,31284.97265625,271.82098388671875
2001-08-01,3,3525809152.0,991.5282592773438,3525808128.0,502039.40625,422963424.0,19162006.0,0.0,19162006.0,272.21087646484375
2001-08-01,4,4041934.25,76.77332305908203,4041857.5,0.0,0.0,21965.00390625,0.0,21965.00390625,272.7362060546875
2001-08-01,5,2259066880.0,3293.267578125,2259063552.0,459776.96875,284312480.0,12277537.0,0.0,12277537.0,272.3004455566406
2001-08-01,6,570909.875,60.15166473388672,570849.75,0.0,0.0,3101.91455078125,0.0,3101.91455078125,274.11907958984375
2001-09-01,1,4288842496.0,174.05084228515625,4288842496.0,319096.78125,106187064.0,23308926.0,0.0,23308926.0,271.9609680175781
2001-09-01,2,5939494.0,47.3139533996582,5939447.0,0.0,0.0,32279.625,0.0,32279.625,272.1502380371094
2001-09-01,3,3507773696.0,995.8046875,3507772672.0,494051.0625,438425248.0,19063988.0,0.0,19063988.0,272.5285339355469
2001-09-01,4,4076508.25,80.61579132080078,4076427.75,0.0,0.0,22152.90625,0.0,22152.90625,273.0811767578125
2001-09-01,5,2246875392.0,3292.323974609375,2246872064.0,457631.53125,298570144.0,12211278.0,0.0,12211278.0,272.6191101074219
2001-09-01,6,573929.1875,57.12819290161133,573872.0625,0.0,0.0,3118.32275390625,0.0,3118.32275390625,274.4830017089844
2001-10-01,1,4279645184.0,147.4324951171875,4279645184.0,314992.9375,115653856.0,23258942.0,0.0,23258942.0,272.2668762207031
2001-10-01,2,6097954.5,44.22373962402344,6097910.5,0.0,0.0,33140.8203125,0.0,33140.8203125,272.455322265625
2001-10-01,3,3490511616.0,980.6286010742188,3490510592.0,481737.875,453002912.0,18970172.0,0.0,18970172.0,272.8365783691406
2001-10-01,4,4101385.0,82.09159088134766,4101302.75,0.0,0.0,22288.10546875,0.0,22288.10546875,273.40020751953125
2001-10-01,5,2235427584.0,3290.156982421875,2235424256.0,454018.5,312246816.0,12149062.0,0.0,12149062.0,272.9291687011719
2001-10-01,6,576595.4375,56.48912811279297,576538.9375,0.0,0.0,3132.813232421875,0.0,3132.813232421875,274.81756591796875
2001-11-01,1,4270254848.0,146.5011749267578,4270254848.0,310273.8125,125298912.0,23207906.0,0.0,23207906.0,272.6060485839844
2001-11-01,2,6242969.0,42.46271896362305,6242926.5,0.0,0.0,33928.94140625,0.0,33928.94140625,272.7874755859375
2001-11-01,3,3472758784.0,972.82421875,3472757760.0,465787.71875,467559392.0,18873690.0,0.0,18873690.0,273.17938232421875
2001-11-01,4,4119101.5,78.5277099609375,4119023.0,0.0,0.0,22384.390625,0.0,22384.390625,273.74542236328125
2001-11-01,5,2224209408.0,3290.3486328125,2224206080.0,449802.0625,326241344.0,12088094.0,0.0,12088094.0,273.2752990722656
2001-11-01,6,579164.5625,57.1729621887207,579107.375,0.0,0.0,3146.777099609375,0.0,3146.777099609375,275.177001953125
2001-12-01,1,4261148416.0,145.61721801757812,4261148160.0,306753.375,134531040.0,23158414.0,0.0,23158414.0,272.91192626953125
2001-12-01,2,6366874.5,40.26240921020508,6366834.0,0.0,0.0,34602.33984375,0.0,34602.33984375,273.0997009277344
2001-12-01,3,3455774208.0,943.621826171875,3455773184.0,453711.46875,481264352.0,18781382.0,0.0,18781382.0,273.4880065917969
2001-12-01,4,4129901.5,72.0329818725586,4129829.5,0.0,0.0,22443.087890625,0.0,22443.087890625,274.0690002441406
2001-12-01,5,2213693696.0,3235.634765625,2213690368.0,449722.5,339774112.0,12030944.0,0.0,12030944.0,273.5863342285156
2001-12-01,6,581506.8125,52.97832489013672,581453.8125,0.0,0.0,3159.5068359375,0.0,3159.5068359375,275.5116271972656
2002-01-01,1,4251645440.0,137.2262725830078,4251645440.0,303984.3125,143987008.0,23106768.0,0.0,23106768.0,273.18695068359375
2002-01-01,2,6481604.0,32.08229064941406,6481572.0,0.0,0.0,35225.859375,0.0,35225.859375,273.3944091796875
2002-01-01,3,3438727936.0,951.3504638671875,3438727168.0,442941.25,495080608.0,18688740.0,0.0,18688740.0,273.76416015625
2002-01-01,4,4136198.0,71.29022979736328,4136126.75,0.0,0.0,22477.306640625,0.0,22477.306640625,274.3744201660156
2002-01-01,5,2202750464.0,3217.47509765625,2202747136.0,453407.03125,353870816.0,11971469.0,0.0,11971469.0,273.86248779296875
2002-01-01,6,583759.375,54.27842712402344,583705.0625,0.0,0.0,3171.748779296875,0.0,3171.748779296875,275.82501220703125
2002-02-01,1,4242057728.0,132.52056884765625,4242057728.0,301123.25,153355552.0,23054662.0,0.0,23054662.0,273.4317932128906
2002-02-01,2,6585008.5,27.102676391601562,6584981.5,0.0,0.0,35787.83984375,0.0,35787.83984375,273.66339111328125
2002-02-01,3,3422331392.0,945.6636962890625,3422330368.0,431462.0,508531136.0,18599626.0,0.0,18599626.0,274.00946044921875
2002-02-01,4,4138980.75,69.04347229003906,4138911.5,0.0,0.0,22492.427734375,0.0,22492.427734375,274.6532287597656
2002-02-01,5,2191563520.0,3171.0576171875,2191560192.0,458244.65625,368114848.0,11910670.0,0.0,11910670.0,274.10614013671875
2002-02-01,6,585881.75,54.191123962402344,585827.5625,0.0,0.0,3183.283447265625,0.0,3183.283447265625,276.1099853515625
2002-03-01,1,4233338112.0,138.51589965820312,4233337856.0,298539.25,161741040.0,23007272.0,0.0,23007272.0,273.6374816894531
2002-03-01,2,6669999.0,30.7886962890625,6669968.5,0.0,0.0,36249.74609375,0.0,36249.74609375,273.8894348144531
2002-03-01,3,3408122112.0,928.7293090820312,3408121088.0,420413.4375,520356160.0,18522402.0,0.0,18522402.0,274.2152404785156
2002-03-01,4,4139274.25,68.41978454589844,4139205.75,0.0,0.0,22494.0234375,0.0,22494.0234375,274.887451171875
2002-03-01,5,2181218816.0,3035.483154296875,2181216000.0,462396.625,381090752.0,11854450.0,0.0,11854450.0,274.309814453125
2002-03-01,6,587677.875,54.27470779418945,587623.625,0.0,0.0,3193.04541015625,0.0,3193.04541015625,276.3487854003906
2002-04-01,1,4223611904.0,122.77886199951172,4223611904.0,295854.09375,170946320.0,22954412.0,0.0,22954412.0,273.8463439941406
2002-04-01,2,6756048.5,24.931398391723633,6756023.5,0.0,0.0,36717.40625,0.0,36717.40625,274.1203308105469
2002-04-01,3,3392993280.0,930.780029296875,3392992512.0,409598.71875,533114720.0,18440182.0,0.0,18440182.0,274.4239807128906
2002-04-01,4,4137781.25,70.76005554199219,4137710.5,0.0,0.0,22485.908203125,0.0,22485.908203125,275.12677001953125
2002-04-01,5,2169541376.0,2987.07861328125,2169538560.0,466047.8125,395572576.0,11790986.0,0.0,11790986.0,274.5159912109375
2002-04-01,6,589569.8125,55.0479850769043,589514.75,0.0,0.0,3203.328125,0.0,3203.328125,276.592041015625
2002-05-01,1,4214168576.0,114.10462951660156,4214168576.0,292824.09375,179763392.0,22903090.0,0.0,22903090.0,274.0562744140625
2002-05-01,2,6832184.0,21.930805206298828,6832162.0,0.0,0.0,37131.18359375,0.0,37131.18359375,274.34344482421875
2002-05-01,3,3378892032.0,926.9330444335938,3378891264.0,395771.65625,545039616.0,18363544.0,0.0,18363544.0,274.6344909667969
2002-05-01,4,4135020.0,70.65991973876953,4134949.25,0.0,0.0,22470.90234375,0.0,22470.90234375,275.3574523925781
2002-05-01,5,2158167808.0,2953.2421875,2158164736.0,469068.1875,409673888.0,11729172.0,0.0,11729172.0,274.7240295410156
2002-05-01,6,591318.5625,54.41703796386719,591264.125,0.0,0.0,3212.83203125,0.0,3212.83203125,276.8267517089844
2002-06-01,1,4204317440.0,105.37992095947266,4204317440.0,290133.1875,188792144.0,22849552.0,0.0,22849552.0,274.2610778808594
2002-06-01,2,6904462.0,16.509349822998047,6904445.5,0.0,0.0,37523.9921875,0.0,37523.9921875,274.564208984375
2002-06-01,3,3364750592.0,909.5323486328125,3364749568.0,384053.875,556995648.0,18286688.0,0.0,18286688.0,274.8395080566406
2002-06-01,4,4131120.75,67.52813720703125,4131053.25,0.0,0.0,22449.708984375,0.0,22449.708984375,275.585693359375
2002-06-01,5,2146432640.0,2927.97705078125,2146429696.0,472343.28125,424346784.0,11665394.0,0.0,11665394.0,274.92669677734375
2002-06-01,6,593049.5625,51.82830047607422,592997.75,0.0,0.0,3222.239501953125,0.0,3222.239501953125,277.05828857421875
2002-07-01,1,4194643968.0,103.04883575439453,4194643712.0,287677.09375,197454848.0,22796978.0,0.0,22796978.0,274.43145751953125
2002-07-01,2,6969207.5,15.429265975952148,6969192.0,0.0,0.0,37875.84375,0.0,37875.84375,274.7562561035156
2002-07-01,3,3351372800.0,884.5842895507812,3351372032.0,376379.46875,568329984.0,18213982.0,0.0,18213982.0,275.00885009765625
2002-07-01,4,4126720.75,62.9583740234375,4126657.75,0.0,0.0,22425.7890625,0.0,22425.7890625,275.7846374511719
2002-07-01,5,2135116032.0,2886.424072265625,2135113088.0,476056.8125,438655808.0,11603890.0,0.0,11603890.0,275.0934143066406
2002-07-01,6,594623.9375,51.04974365234375,594572.875,0.0,0.0,3230.79638671875,0.0,3230.79638671875,277.2589416503906
2002-08-01,1,4184542464.0,96.64935302734375,4184542464.0,284579.40625,206311536.0,22742078.0,0.0,22742078.0,274.59765625
2002-08-01,2,7031445.0,15.092878341674805,7031430.0,0.0,0.0,38214.08984375,0.0,38214.08984375,274.9434509277344
2002-08-01,3,3337802240.0,837.4887084960938,3337801472.0,367980.65625,579779840.0,18140230.0,0.0,18140230.0,275.1739501953125
2002-08-01,4,4121738.25,61.54730224609375,4121676.75,0.0,0.0,22398.7109375,0.0,22398.7109375,275.9786376953125
2002-08-01,5,2123541504.0,2728.49609375,2123538688.0,479151.375,453536832.0,11540985.0,0.0,11540985.0,275.2556457519531
2002-08-01,6,596196.25,47.225948333740234,596149.0,0.0,0.0,3239.342041015625,0.0,3239.342041015625,277.4543762207031
2002-09-01,1,4174447872.0,93.23565673828125,4174447872.0,280549.96875,215042944.0,22687216.0,0.0,22687216.0,274.7891845703125
2002-09-01,2,7089418.0,13.94900894165039,7089404.5,0.0,0.0,38529.15234375,0.0,38529.15234375,275.14764404296875
2002-09-01,3,3324424960.0,847.7175903320312,3324424192.0,356900.28125,590882624.0,18067528.0,0.0,18067528.0,275.3642272949219
2002-09-01,4,4116472.75,63.78875732421875,4116409.0,0.0,0.0,22370.095703125,0.0,22370.095703125,276.1891174316406
2002-09-01,5,2112211968.0,2780.127685546875,2112209152.0,480245.71875,468449888.0,11479412.0,0.0,11479412.0,275.4438781738281
2002-09-01,6,597699.75,46.887691497802734,597652.875,0.0,0.0,3247.513427734375,0.0,3247.513427734375,277.6665344238281
2002-10-01,1,4164800512.0,86.78022766113281,4164800512.0,275339.09375,223335536.0,22634786.0,0.0,22634786.0,275.0303649902344
2002-10-01,2,7141608.0,13.898759841918945,7141594.0,0.0,0.0,38812.79296875,0.0,38812.79296875,275.3885803222656
2002-10-01,3,3311769600.0,842.082763671875,3311768832.0,344662.625,601256000.0,17998748.0,0.0,17998748.0,275.6042785644531
2002-10-01,4,4111143.5,64.06346893310547,4111079.5,0.0,0.0,22341.1328125,0.0,22341.1328125,276.43572998046875
2002-10-01,5,2101458304.0,2801.008056640625,2101455488.0,477359.8125,482791840.0,11420968.0,0.0,11420968.0,275.6836242675781
2002-10-01,6,599103.0625,46.7905158996582,599056.3125,0.0,0.0,3255.13232421875,0.0,3255.13232421875,277.9160461425781
2002-11-01,1,4155077888.0,86.00445556640625,4155077632.0,267344.59375,231657456.0,22581944.0,0.0,22581944.0,275.3584899902344
2002-11-01,2,7191477.5,13.52344036102295,7191464.0,0.0,0.0,39083.8203125,0.0,39083.8203125,275.7053527832031
2002-11-01,3,3298931712.0,851.9454956054688,3298930688.0,338766.21875,611790080.0,17928976.0,0.0,17928976.0,275.9314270019531
2002-11-01,4,4105414.0,65.1215591430664,4105349.0,0.0,0.0,22309.994140625,0.0,22309.994140625,276.7581787109375
2002-11-01,5,2090682880.0,2819.356689453125,2090680064.0,464964.34375,497226688.0,11362406.0,0.0,11362406.0,276.0146484375
2002-11-01,6,600488.6875,49.12498474121094,600439.5625,0.0,0.0,3262.652587890625,0.0,3262.652587890625,278.2430725097656
2002-12-01,1,4145769984.0,81.62568664550781,4145769728.0,261831.0,239545088.0,22531358.0,0.0,22531358.0,275.6680908203125
2002-12-01,2,7236324.5,14.235648155212402,7236310.5,0.0,0.0,39327.5546875,0.0,39327.5546875,276.02301025390625
2002-12-01,3,3286555392.0,861.0692138671875,3286554624.0,339329.4375,621997376.0,17861714.0,0.0,17861714.0,276.2378234863281
2002-12-01,4,4099771.0,67.52366638183594,4099703.5,0.0,0.0,22279.326171875,0.0,22279.326171875,277.0810852050781
2002-12-01,5,2080454400.0,2837.365478515625,2080451584.0,458627.53125,511003808.0,11306817.0,0.0,11306817.0,276.32366943359375
