DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.91664123535156,184.0,184.03515625,66540800.0,1223395.5,0.0,1191768.75,1223395.5,463618528.0,0.0,463419936.0,463618528.0,7555.7119140625,2756850.75,0.0,,361634.78125,6648.888671875,6648.888671875,6475.7666015625,0.0,2519665.75,2519665.75,2518060.0,0.0,0.0,11631.484375,4286368.0,0.12001821398735046,0.15365681052207947,0.0007412345730699599,0.0,0.0,40064.875,906.8230590820312,1175.699951171875,237184.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.1719207763672,184.0,184.0476837158203,66293532.0,1197960.375,0.0,1163525.625,1197960.375,500802048.0,0.0,499489216.0,500802080.0,7432.81103515625,2987126.5,0.0,,360290.9375,6510.654296875,6510.654296875,6321.87109375,0.0,2721750.25,2721750.25,2714038.0,0.0,0.0,11426.6845703125,4640571.0,0.12406568229198456,0.16123975813388824,0.0007697723340243101,0.0,0.0,41305.9765625,922.15673828125,1215.2900390625,265376.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.12628173828125,184.0,184.05398559570312,125072936.0,1900018.375,0.0,1873729.0,1900018.125,559888000.0,0.0,557574848.0,559888064.0,11301.138671875,3336901.25,0.0,,679744.25,10326.1865234375,10326.1865234375,10180.322265625,0.0,3042869.75,3042869.75,3029628.0,0.0,0.0,17638.361328125,5187083.0,0.08627018332481384,0.10548069328069687,0.0005131272482685745,0.0,0.0,45344.50390625,974.9512329101562,1200.4520263671875,294031.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.3656005859375,184.0,184.0896453857422,123941088.0,1419412.125,0.0,1401034.0,1419412.0,599746048.0,0.0,596803776.0,599746112.0,8635.701171875,3578352.5,0.0,,673592.875,7714.1962890625,7714.1962890625,7610.60693359375,0.0,3259489.5,3259489.5,3242725.0,0.0,0.0,13381.052734375,5561702.0,0.10670872032642365,0.12431532144546509,0.0006492157117463648,0.0,0.0,50007.58203125,921.5045776367188,1080.428955078125,318863.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.01487731933594,184.0,184.07760620117188,122383408.0,1338061.625,0.0,1301814.625,1338061.625,641530112.0,0.0,637160000.0,641530176.0,9227.0634765625,3863464.75,0.0,,665127.25,7272.07373046875,7272.07373046875,7072.09716796875,0.0,3486576.75,3486576.75,3461960.0,0.0,0.0,13735.3525390625,5987526.0,0.21187563240528107,0.24257031083106995,0.001461061299778521,0.0,0.0,55836.46484375,1954.989990234375,2264.871337890625,376887.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4423828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.25433349609375,184.0,184.0958251953125,121372864.0,1341869.75,0.0,1283700.25,1341869.75,682041920.0,0.0,675671040.0,682041920.0,9921.0849609375,4160318.25,0.0,,659635.125,7292.7705078125,7292.7705078125,6973.00048828125,0.0,3706749.5,3706749.5,3671150.0,0.0,0.0,14462.0341796875,6421412.0,0.2649221122264862,0.3094329833984375,0.001958695938810706,0.0,0.0,60367.15234375,2628.314697265625,3124.49951171875,453568.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.3660430908203,184.0,184.08229064941406,120295976.0,1336251.125,0.0,1268368.5,1336251.125,723721664.0,0.0,714990464.0,723721664.0,10249.9931640625,4477288.5,0.0,,653782.5,7262.234375,7262.234375,6890.2255859375,0.0,3933269.75,3933269.75,3884747.0,0.0,0.0,14782.677734375,6879693.0,0.2914888560771942,0.34103065729141235,0.0022359262220561504,0.0,0.0,65393.2265625,2987.759033203125,3565.838623046875,544018.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.772705078125,184.0,184.06399536132812,119265408.0,1316245.0,0.0,1244567.125,1316245.0,763429568.0,0.0,752327488.0,763429632.0,10382.716796875,4788098.0,0.0,,648181.5625,7153.505859375,7153.505859375,6761.6005859375,0.0,4149073.75,4149073.75,4087595.0,0.0,0.0,14855.7373046875,7325379.5,0.3110179007053375,0.36214128136634827,0.002453350694850087,0.0,0.0,70230.3671875,3229.210693359375,3838.866943359375,639024.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.58014678955078,184.0,184.0308380126953,118155088.0,1287376.375,0.0,1216663.5,1287376.375,803565120.0,0.0,790044032.0,803565120.0,10417.3388671875,5110345.0,0.0,,642147.1875,6996.6103515625,6996.6103515625,6611.193359375,0.0,4367201.5,4367201.5,4292542.0,0.0,0.0,14799.623046875,7784184.5,0.32836875319480896,0.37819480895996094,0.002657131990417838,0.0,0.0,75415.5703125,3420.728759765625,4021.06494140625,743143.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.80328369140625,184.0,184.08834838867188,117001992.0,1270779.5,0.0,1204614.875,1270779.375,843182400.0,0.0,827387072.0,843182464.0,10519.4111328125,5435767.5,0.0,,635880.375,6906.41015625,6906.41015625,6543.677734375,0.0,4582513.0,4582513.0,4495396.0,0.0,0.0,14851.806640625,8244605.0,0.34346041083335876,0.3895878195762634,0.002843138063326478,0.0,0.0,80843.796875,3613.001220703125,4176.41943359375,853254.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.07833099365234,184.0,184.08433532714844,115847704.0,1250749.375,0.0,1190271.0,1250749.375,880903552.0,0.0,863095232.0,880903552.0,10592.5390625,5752939.0,0.0,,629607.0625,6797.55078125,6797.55078125,6465.900390625,0.0,4787519.0,4787519.0,4689373.0,0.0,0.0,14863.3740234375,8690520.0,0.35826992988586426,0.3999665677547455,0.003034171648323536,0.0,0.0,86096.9609375,3794.98828125,4309.99951171875,965419.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.23783111572266,184.0,184.0794219970703,114674504.0,1225863.625,0.0,1170988.625,1225863.625,919099584.0,0.0,899395904.0,919099648.0,10637.68359375,6082116.0,0.0,,623231.0,6662.30224609375,6662.30224609375,6361.3232421875,0.0,4995106.5,4995106.5,4886574.0,0.0,0.0,14830.7646484375,9150289.0,0.37370744347572327,0.41120851039886475,0.0032429234124720097,0.0,0.0,91216.265625,3975.3818359375,4442.71044921875,1087009.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.88771057128906,184.0,184.0808563232422,113569336.0,1210187.375,0.0,1160353.625,1210187.375,955569472.0,0.0,934206464.0,955569472.0,10720.275390625,6403225.0,0.0,,617224.6875,6577.10498046875,6577.10498046875,6303.49951171875,0.0,5193312.5,5193312.5,5075679.0,0.0,0.0,14865.81640625,9596277.0,0.38647982478141785,0.42017054557800293,0.0034235776402056217,0.0,0.0,95800.2578125,4143.17041015625,4567.7998046875,1209912.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.94074249267578,184.0,184.06747436523438,112467480.0,1200332.625,0.0,1155516.25,1200332.625,992938368.0,0.0,970027520.0,992938432.0,10819.5830078125,6738149.5,0.0,,611236.3125,6523.546875,6523.546875,6277.677734375,0.0,5396404.0,5396404.0,5270287.0,0.0,0.0,14936.5390625,10059322.0,0.39706116914749146,0.42697635293006897,0.003579038195312023,0.0,0.0,100278.5546875,4296.0361328125,4677.677734375,1341745.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.18864440917969,184.0,184.1006317138672,111423536.0,1190829.875,0.0,1151288.125,1190829.875,1030001472.0,0.0,1005717440.0,1030001536.0,10906.169921875,7075793.0,0.0,,605562.6875,6471.90185546875,6471.90185546875,6253.58056640625,0.0,5597834.0,5597834.0,5464148.0,0.0,0.0,14995.328125,10524188.0,0.40658342838287354,0.43281835317611694,0.003723678644746542,0.0,0.0,104560.6953125,4434.26806640625,4772.1298828125,1477958.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.66594696044922,184.0,184.10081481933594,110555296.0,1181349.375,0.0,1146238.0,1181349.375,1063187904.0,0.0,1037812096.0,1063187968.0,10972.357421875,7382689.0,0.0,,600844.0,6420.376953125,6420.376953125,6226.14306640625,0.0,5778195.0,5778195.0,5638480.0,0.0,0.0,15033.2890625,10945128.0,0.41485896706581116,0.4379940629005432,0.00385320489294827,0.0,0.0,108220.8046875,4551.98095703125,4852.2861328125,1604493.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.12648010253906,184.0,184.07994079589844,109629208.0,1171500.625,0.0,1141515.25,1171500.625,1099633536.0,0.0,1073199040.0,1099633536.0,11038.720703125,7724497.0,0.0,,595810.9375,6366.85107421875,6366.85107421875,6201.193359375,0.0,5976269.5,5976269.5,5830717.0,0.0,0.0,15070.228515625,11412314.0,0.42322567105293274,0.44280749559402466,0.003987936303019524,0.0,0.0,112185.4765625,4671.8701171875,4928.162109375,1748227.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
