X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460483.3544921875,5936085.948974609,1701.3797607421875,0
460501.65576171875,5936054.811767578,1697.677978515625,0
460507.533203125,5936044.844482422,1696.50732421875,0
460516.650390625,5936026.951171875,1694.4068603515625,0
460547.91650390625,5935953.677978516,1685.8104248046875,0
460550.9453125,5935944.917236328,1684.783203125,0
460560.798828125,5935901.974121094,1679.7518310546875,0
460565.224609375,5935880.978759766,1677.292236328125,0
460574.06640625,5935839.153564453,1672.4107666015625,0
460575.6064453125,5935821.231933594,1670.3214111328125,0
460579.09912109375,5935757.431640625,1662.8856201171875,0
460575.64697265625,5935704.9609375,1656.777099609375,0
460572.91796875,5935659.8291015625,1651.5225830078125,0
460567.1123046875,5935569.577392578,1641.015380859375,0
460567.08740234375,5935569.031494141,1640.9595947265625,0
460565.78076171875,5935553.369384766,1639.3509521484375,0
460564.10693359375,5935531.247558594,1637.0809326171875,0
460563.759765625,5935524.998779297,1636.4412841796875,0
460564.23681640625,5935444.765136719,1632.3433837890625,0
460563.412109375,5935415.020996094,1629.9898681640625,0
460560.52294921875,5935346.573730469,1624.5030517578125,0
460559.171875,5935333.066650391,1623.3646240234375,0
460551.5966796875,5935273.215087891,1618.207275390625,0
460548.7509765625,5935250.998046875,1616.2904052734375,0
460532.45703125,5935185.008300781,1610.0384521484375,0
460525.619140625,5935132.3095703125,1610.0250244140625,0
460523.28076171875,5935114.059082031,1610.021240234375,0
460522.5732421875,5935109.515136719,1610.0167236328125,0
460520.1298828125,5935092.356689453,1610.00634765625,0
460495.7548828125,5934959.328125,1609.772705078125,0
460495.7431640625,5934959.271484375,1609.7718505859375,0
460488.66357421875,5934900.063964844,1608.9171142578125,0
460490.43310546875,5934850.763427734,1608.306640625,0
460495.9716796875,5934787.967529297,1609.62451171875,0
460491.4658203125,5934730.974853516,1610.869873046875,0
460500.6337890625,5934620.774902344,1613.185546875,0
460501.5380859375,5934610.314208984,1613.423828125,0
460503.693359375,5934588.994384766,1613.9052734375,0
460500.8115234375,5934568.979980469,1614.422607421875,0
460491.04052734375,5934493.671875,1616.35498046875,0
460481.046875,5934444.137207031,1615.728759765625,0
460478.41455078125,5934398.437011719,1615.1883544921875,0
460479.4169921875,5934326.504394531,1617.2568359375,0
460467.1318359375,5934224.543457031,1619.6143798828125,0
460467.66650390625,5934196.734130859,1620.4202880859375,0
460475.1630859375,5934145.414794922,1622.18017578125,0
460481.23828125,5934121.0146484375,1624.921875,0
460491.40576171875,5934077.4375,1629.8209228515625,0
460497.1142578125,5934058.236328125,1631.97509765625,0
460512.23046875,5933978.54296875,1640.947265625,0
460516.91650390625,5933950.119873047,1644.14990234375,0
460517.73193359375,5933904.118774414,1649.358154296875,0
