X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.8232421875,5935267.282714844,1656.265625,0
460600.67626953125,5935314.083251953,1657.7369384765625,0
460601.0498046875,5935323.9130859375,1658.0439453125,0
460604.00927734375,5935364.974609375,1660.5008544921875,0
460604.2275390625,5935389.697509766,1661.8685302734375,0
460604.12890625,5935433.16796875,1664.239013671875,0
460604.8330078125,5935502.985839844,1668.10791015625,0
460604.07666015625,5935540.561279297,1669.2801513671875,0
460603.9873046875,5935568.83203125,1670.190673828125,0
460603.88916015625,5935600.132568359,1671.19873046875,0
460603.75048828125,5935603.054931641,1671.2852783203125,0
460604.17919921875,5935644.056396484,1674.32763671875,0
460604.57275390625,5935714.765625,1679.5672607421875,0
460604.8798828125,5935741.384277344,1681.54296875,0
460604.48876953125,5935744.698974609,1681.7799072265625,0
460593.2451171875,5935840.044921875,1688.5931396484375,0
460592.3017578125,5935846.0537109375,1689.0174560546875,0
460591.5029296875,5935849.250244141,1689.23681640625,0
460586.54443359375,5935867.200439453,1690.458740234375,0
460585.69482421875,5935870.008544922,1690.6483154296875,0
460559.44482421875,5935951.587646484,1694.786376953125,0
460547.4892578125,5935975.4599609375,1695.9512939453125,0
460517.7890625,5936032.148193359,1698.703125,0
460503.56298828125,5936056.554931641,1699.8724365234375,0
460499.98046875,5936062.775878906,1700.2060546875,0
460496.01220703125,5936068.602783203,1700.5137939453125,0
460476.98974609375,5936096.5361328125,1701.9896240234375,0
460457.46826171875,5936123.9345703125,1703.4307861328125,0
460388.75390625,5936218.26171875,1708.3809814453125,0
460385.26220703125,5936222.663574219,1708.60986328125,0
460384.1669921875,5936224.272949219,1708.69482421875,0
460306.3037109375,5936338.606933594,1714.7353515625,0
460303.5751953125,5936333.729003906,1710.5374755859375,0
460368.72998046875,5936220.75,1696.89306640625,0
460379.35302734375,5936202.3212890625,1694.66748046875,0
460430.75390625,5936126.075683594,1685.40185546875,0
460442.7509765625,5936107.127441406,1683.105224609375,0
460444.9130859375,5936103.6318359375,1682.681884765625,0
460483.369140625,5936038.1025390625,1674.762939453125,0
460492.52099609375,5936022.527832031,1672.8892822265625,0
460492.57177734375,5936022.426269531,1672.877197265625,0
460492.74560546875,5936022.029785156,1672.8299560546875,0
460522.125,5935947.709716797,1663.99560546875,0
460528.2939453125,5935928.757080078,1661.752685546875,0
460535.06787109375,5935897.140869141,1658.0369873046875,0
460541.26318359375,5935867.655029297,1654.474853515625,0
460546.83251953125,5935837.365966797,1650.820068359375,0
460552.5029296875,5935777.870605469,1643.6695556640625,0
460552.5087890625,5935775.972167969,1643.4423828125,0
460552.36376953125,5935770.927246094,1642.8394775390625,0
460547.0,5935694.073974609,1633.6715087890625,0
460545.701171875,5935673.826904297,1631.255615234375,0
460541.23046875,5935609.017578125,1623.5242919921875,0
460535.40087890625,5935560.719238281,1617.7760009765625,0
460535.27392578125,5935545.506347656,1615.9561767578125,0
460534.97412109375,5935540.83203125,1615.3984375,0
460534.94189453125,5935540.443115234,1615.346923828125,0
460534.9208984375,5935540.162353516,1615.311279296875,0
460534.22119140625,5935433.749511719,1606.895263671875,0
460534.1875,5935432.489013672,1606.7938232421875,0
460534.17578125,5935431.516845703,1606.716552734375,0
460534.13232421875,5935429.063964844,1606.5206298828125,0
460528.00439453125,5935334.292236328,1598.6502685546875,0
460522.55419921875,5935292.513427734,1594.9932861328125,0
460515.98974609375,5935242.892822266,1590.6439208984375,0
460505.078125,5935199.681396484,1586.502197265625,0
460504.01806640625,5935191.628417969,1586.507568359375,0
460493.9228515625,5935135.937744141,1586.4781494140625,0
460490.4609375,5935113.8427734375,1586.4794921875,0
460485.10986328125,5935081.744628906,1586.4736328125,0
460464.90234375,5934969.404785156,1586.4180908203125,0
460460.85498046875,5934927.437988281,1586.4810791015625,0
460454.96484375,5934870.643310547,1586.2652587890625,0
460455.015625,5934869.744873047,1586.2645263671875,0
460461.005859375,5934807.058105469,1587.7947998046875,0
460461.72802734375,5934748.498535156,1589.2001953125,0
460462.419921875,5934716.080078125,1590.1558837890625,0
460462.47119140625,5934715.175292969,1590.1820068359375,0
460464.7763671875,5934609.606201172,1593.2930908203125,0
460463.2890625,5934562.958984375,1594.703369140625,0
460456.88037109375,5934511.9794921875,1596.312744140625,0
460446.36376953125,5934460.717529297,1595.7606201171875,0
460441.15234375,5934364.388427734,1594.821533203125,0
460442.78466796875,5934280.8046875,1597.51513671875,0
460437.23828125,5934231.8193359375,1598.8076171875,0
460437.60888671875,5934218.259521484,1599.249267578125,0
460442.98974609375,5934183.470947266,1600.5772705078125,0
460445.9306640625,5934161.081298828,1601.408935546875,0
460466.6572265625,5934076.279296875,1611.513916015625,0
460481.48876953125,5934027.938720703,1617.2635498046875,0
460490.01806640625,5933984.677368164,1622.4256591796875,0
460499.02001953125,5933932.1455078125,1628.6988525390625,0
460499.30126953125,5933919.623168945,1630.200927734375,0
460498.60888671875,5933873.354980469,1635.75634765625,0
460498.41552734375,5933871.666748047,1635.9595947265625,0
460495.23388671875,5933850.873413086,1637.697509765625,0
460485.47412109375,5933807.864135742,1641.4283447265625,0
460479.0224609375,5933786.580200195,1643.343994140625,0
460474.1025390625,5933771.051879883,1644.5450439453125,0
460459.81396484375,5933721.989379883,1648.2935791015625,0
460454.5634765625,5933704.44152832,1649.5045166015625,0
460437.0927734375,5933652.486694336,1653.1363525390625,0
460429.26904296875,5933619.212524414,1655.3814697265625,0
460424.8037109375,5933596.678344727,1656.8819580078125,0
460424.82470703125,5933596.587890625,1656.9217529296875,0
460401.74853515625,5933480.23449707,1664.654541015625,0
460400.08203125,5933472.120605469,1665.1951904296875,0
460397.60986328125,5933455.7763671875,1667.04638671875,0
460392.48291015625,5933421.689453125,1670.9056396484375,0
460366.36376953125,5933287.973388672,1686.3319091796875,0
460346.2158203125,5933187.547607422,1697.9429931640625,0
460340.35205078125,5933158.189208984,1701.3623046875,0
460338.13720703125,5933148.552490234,1702.4981689453125,0
460330.34765625,5933121.055908203,1704.278564453125,0
460329.3798828125,5933117.398071289,1704.513916015625,0
460322.37744140625,5933087.8623046875,1707.225341796875,0
460292.1962890625,5932965.09173584,1718.573486328125,0
460293.77490234375,5932964.850646973,1720.1939697265625,0
460323.7578125,5933081.248657227,1710.76953125,0
460331.23193359375,5933111.317871094,1708.3529052734375,0
460333.84375,5933120.663330078,1707.8896484375,0
460341.609375,5933146.691772461,1706.593994140625,0
460347.75634765625,5933168.571166992,1705.1268310546875,0
460354.47216796875,5933195.092651367,1703.3619384765625,0
460379.07568359375,5933284.95300293,1699.1068115234375,0
460388.14111328125,5933318.729614258,1697.51513671875,0
460418.20458984375,5933430.74609375,1692.236572265625,0
460423.63330078125,5933451.448608398,1691.2664794921875,0
460425.04345703125,5933458.7431640625,1690.9459228515625,0
460425.39892578125,5933460.717407227,1690.8333740234375,0
460440.33447265625,5933529.139160156,1686.804443359375,0
460447.61376953125,5933562.487426758,1684.8408203125,0
460463.580078125,5933639.377563477,1680.3533935546875,0
460464.9091796875,5933644.836547852,1680.0252685546875,0
460467.7802734375,5933653.232666016,1679.4798583984375,0
460474.27880859375,5933674.503051758,1678.1363525390625,0
460502.5419921875,5933764.522094727,1673.1551513671875,0
460505.25927734375,5933772.518920898,1672.7052001953125,0
460514.83447265625,5933804.028564453,1669.8919677734375,0
460519.931640625,5933823.968383789,1668.161376953125,0
460525.77294921875,5933857.166259766,1665.416259765625,0
460530.1748046875,5933885.552246094,1663.0997314453125,0
460530.6376953125,5933893.010009766,1662.52685546875,0
460530.845703125,5933901.299194336,1661.906005859375,0
460531.83935546875,5933964.617797852,1656.6026611328125,0
460530.79443359375,5933973.242675781,1655.9307861328125,0
460523.544921875,5934022.828857422,1652.1221923828125,0
460515.7294921875,5934073.948974609,1648.2103271484375,0
460514.51953125,5934086.3330078125,1647.2332763671875,0
460508.859375,5934114.307128906,1645.1519775390625,0
460505.8984375,5934128.942626953,1644.0631103515625,0
460499.15283203125,5934174.11328125,1642.5216064453125,0
460497.7529296875,5934216.9755859375,1640.9681396484375,0
460498.685546875,5934226.776855469,1640.59033203125,0
460512.04443359375,5934367.248535156,1635.1741943359375,0
460510.42724609375,5934427.687988281,1632.9774169921875,0
460510.47802734375,5934430.0205078125,1632.957275390625,0
460518.20556640625,5934479.113037109,1632.2366943359375,0
460521.98583984375,5934498.8896484375,1632.3021240234375,0
460528.33056640625,5934529.849121094,1632.3895263671875,0
460542.03271484375,5934587.321533203,1633.5472412109375,0
460541.640625,5934611.127685547,1634.0343017578125,0
460539.7490234375,5934725.9365234375,1636.3837890625,0
460540.47607421875,5934753.693603516,1636.9501953125,0
460541.076171875,5934763.5732421875,1637.1514892578125,0
460539.55419921875,5934824.4384765625,1638.3975830078125,0
460539.69091796875,5934848.369384766,1639.3553466796875,0
460540.2392578125,5934944.270019531,1643.1932373046875,0
460540.23779296875,5934944.841552734,1643.216064453125,0
460540.23974609375,5934944.873779297,1643.2174072265625,0
460540.2421875,5934944.912353516,1643.2188720703125,0
460553.14453125,5935011.767333984,1646.0096435546875,0
460568.49951171875,5935088.619384766,1649.641845703125,0
460578.44775390625,5935135.168457031,1651.8438720703125,0
460582.8203125,5935158.017333984,1652.923095703125,0
460594.64208984375,5935227.369873047,1655.0426025390625,0
460599.376953125,5935249.150634766,1655.703125,0
460600.8232421875,5935267.282714844,1656.265625,0
459502.0537109375,5935657.795410156,1711.8232421875,1
459486.0234375,5935536.112548828,1712.6060791015625,1
459481.13525390625,5935501.6455078125,1712.861083984375,1
459486.5556640625,5935388.7734375,1711.6458740234375,1
459487.5625,5935367.790771484,1711.420654296875,1
459488.79833984375,5935336.258544922,1711.1087646484375,1
459503.1875,5935281.300292969,1709.3944091796875,1
459528.99267578125,5935185.136230469,1706.33447265625,1
459532.072265625,5935168.857910156,1705.9398193359375,1
459543.07177734375,5935125.90625,1702.957275390625,1
459589.0859375,5935019.359375,1693.228515625,1
459603.4580078125,5934969.35546875,1689.5614013671875,1
459613.01904296875,5934933.660400391,1687.5328369140625,1
459635.48681640625,5934882.172363281,1683.45068359375,1
459660.72265625,5934816.695068359,1678.7039794921875,1
459684.36181640625,5934762.9658203125,1674.41845703125,1
459687.21728515625,5934757.172607422,1673.6697998046875,1
459703.52685546875,5934727.302734375,1669.5556640625,1
459752.8408203125,5934647.124511719,1657.6270751953125,1
459768.3564453125,5934621.898193359,1653.8740234375,1
459772.48779296875,5934615.242919922,1652.8779296875,1
459773.07373046875,5934614.276855469,1652.7353515625,1
459773.7734375,5934613.236083984,1652.5709228515625,1
459789.05224609375,5934592.101806641,1649.06201171875,1
459858.923828125,5934495.451660156,1633.01513671875,1
459882.15869140625,5934463.224609375,1627.674560546875,1
459887.7236328125,5934455.243408203,1626.521484375,1
459906.171875,5934429.3232421875,1622.710693359375,1
459909.9345703125,5934424.036376953,1621.9334716796875,1
459929.42578125,5934390.878417969,1620.787109375,1
459946.677734375,5934358.38671875,1619.88720703125,1
459956.60107421875,5934341.1884765625,1619.315185546875,1
460018.4697265625,5934231.55078125,1616.8934326171875,1
460027.40234375,5934233.586181641,1608.06103515625,1
459951.55224609375,5934383.758300781,1603.547607421875,1
459943.89794921875,5934400.165771484,1603.0196533203125,1
459931.1015625,5934424.898925781,1602.29296875,1
459930.712890625,5934425.642822266,1602.2750244140625,1
459924.6904296875,5934437.520019531,1601.972900390625,1
459922.5361328125,5934441.585449219,1601.952880859375,1
459871.251953125,5934529.6435546875,1605.641845703125,1
459827.93359375,5934603.834472656,1608.756103515625,1
459804.025390625,5934648.2353515625,1610.507080078125,1
459779.06689453125,5934699.621826172,1612.3822021484375,1
459754.83154296875,5934748.5078125,1614.193603515625,1
459731.85009765625,5934806.358154297,1616.0186767578125,1
459714.86083984375,5934848.525878906,1617.566162109375,1
459714.52197265625,5934849.522216797,1617.59912109375,1
459714.2685546875,5934850.414550781,1617.62548828125,1
459696.48974609375,5934919.496826172,1619.566650390625,1
459690.24365234375,5934941.776611328,1620.6256103515625,1
459673.11279296875,5935009.46484375,1623.7550048828125,1
459667.0546875,5935049.821777344,1625.422607421875,1
459663.7001953125,5935085.744384766,1626.8096923828125,1
459642.9130859375,5935180.753417969,1631.0467529296875,1
459637.83740234375,5935236.759277344,1633.201904296875,1
459632.68994140625,5935260.797363281,1634.2685546875,1
459621.07177734375,5935314.64453125,1636.7066650390625,1
459620.619140625,5935316.924316406,1636.8079833984375,1
459593.3427734375,5935433.699707031,1644.2198486328125,1
459587.3203125,5935480.379150391,1646.99853515625,1
459577.70654296875,5935574.805908203,1652.522705078125,1
459578.01611328125,5935584.0390625,1653.015625,1
459579.33349609375,5935598.563964844,1653.255126953125,1
459588.369140625,5935668.866943359,1654.080078125,1
459593.0048828125,5935688.489990234,1654.0447998046875,1
459592.3486328125,5935763.562988281,1665.3074951171875,1
459592.74169921875,5935768.643310547,1666.043212890625,1
459592.876953125,5935769.4638671875,1666.1575927734375,1
459593.63134765625,5935773.1875,1666.5802001953125,1
459616.1298828125,5935863.443115234,1676.679443359375,1
459626.55029296875,5935894.800048828,1680.10009765625,1
459646.60009765625,5935957.665527344,1686.9864501953125,1
459663.04736328125,5936007.718261719,1692.452880859375,1
459669.98974609375,5936030.2998046875,1695.2305908203125,1
459687.3525390625,5936106.847167969,1704.8177490234375,1
459691.81396484375,5936151.4189453125,1710.55712890625,1
459698.24560546875,5936196.738769531,1716.3402099609375,1
459700.9326171875,5936213.310546875,1718.445556640625,1
459701.7958984375,5936218.632324219,1719.1219482421875,1
459717.8642578125,5936335.1064453125,1734.00244140625,1
459723.64306640625,5936364.66796875,1736.32373046875,1
459736.06103515625,5936434.452636719,1741.865478515625,1
459734.34716796875,5936435.71484375,1743.6082763671875,1
459719.3388671875,5936362.3837890625,1739.4459228515625,1
459713.77880859375,5936337.2958984375,1738.0372314453125,1
459692.42333984375,5936241.24609375,1732.70166015625,1
459690.93603515625,5936234.935058594,1732.4232177734375,1
459679.021484375,5936189.770019531,1730.5030517578125,1
459663.3212890625,5936125.321777344,1727.689208984375,1
459662.69091796875,5936122.734863281,1727.5762939453125,1
459632.28271484375,5936042.955810547,1724.7149658203125,1
459626.0302734375,5936028.068359375,1724.2138671875,1
459625.84228515625,5936027.657714844,1724.200927734375,1
459599.0986328125,5935967.453369141,1721.710205078125,1
459579.18017578125,5935919.976318359,1719.6842041015625,1
459571.4287109375,5935902.113769531,1718.935546875,1
459551.19482421875,5935847.232666016,1716.4464111328125,1
459538.130859375,5935808.040771484,1714.595703125,1
459529.75341796875,5935782.906494141,1713.408935546875,1
459528.88330078125,5935779.4521484375,1713.2310791015625,1
459525.0263671875,5935757.997802734,1712.044189453125,1
459518.85009765625,5935728.232177734,1711.062255859375,1
459516.3759765625,5935718.591552734,1711.12451171875,1
459509.998046875,5935693.734130859,1711.284912109375,1
459509.5087890625,5935691.944824219,1711.3206787109375,1
459502.0537109375,5935657.795410156,1711.8232421875,1
462677.70703125,5934882.047607422,1648.0423583984375,2
462614.5886230469,5934950.447998047,1650.78564453125,2
462595.8464355469,5934971.974609375,1651.670654296875,2
462565.3662109375,5935007.416015625,1653.333740234375,2
462541.466796875,5935033.270996094,1654.5316162109375,2
462492.6052246094,5935084.693847656,1656.9017333984375,2
462457.546875,5935116.771484375,1658.337646484375,2
462429.1433105469,5935145.1640625,1660.865966796875,2
462399.3688964844,5935180.756103516,1663.968505859375,2
462342.8156738281,5935244.474609375,1669.5601806640625,2
462300.68359375,5935307.657958984,1674.9453125,2
462287.70263671875,5935328.542480469,1677.1942138671875,2
462278.7746582031,5935344.342285156,1678.9019775390625,2
462274.4040527344,5935353.704345703,1679.9202880859375,2
462263.8681640625,5935383.137939453,1683.1444091796875,2
462233.1711425781,5935456.794677734,1691.18212890625,2
462207.8435058594,5935509.844482422,1695.4254150390625,2
462191.80029296875,5935553.6103515625,1699.048828125,2
462177.51953125,5935621.663574219,1704.95263671875,2
462171.7023925781,5935641.3828125,1706.6209716796875,2
462146.4514160156,5935726.9814453125,1713.862548828125,2
462143.44384765625,5935748.693603516,1715.785400390625,2
462125.63330078125,5935852.006347656,1722.593994140625,2
462116.1008300781,5935894.868408203,1725.39208984375,2
462105.07177734375,5935945.8720703125,1728.9337158203125,2
462098.04736328125,5935987.891845703,1731.8707275390625,2
462071.68798828125,5936069.092041016,1737.42724609375,2
462051.1979980469,5936134.8896484375,1741.93798828125,2
462041.7028808594,5936159.986328125,1743.642822265625,2
462023.5283203125,5936211.3662109375,1748.1077880859375,2
462013.9951171875,5936238.3662109375,1750.45458984375,2
461995.07958984375,5936286.490234375,1754.5955810546875,2
461984.87939453125,5936312.440917969,1756.82861328125,2
461982.6259765625,5936317.951660156,1757.301025390625,2
461962.8117675781,5936361.90625,1759.5091552734375,2
461919.1486816406,5936460.640136719,1764.506591796875,2
461885.23388671875,5936534.644042969,1768.199951171875,2
461867.5437011719,5936568.9755859375,1769.8271484375,2
461832.591796875,5936626.3369140625,1772.30810546875,2
461830.34375,5936630.0263671875,1772.4677734375,2
461809.8781738281,5936672.3154296875,1778.353271484375,2
461797.5505371094,5936693.886230469,1781.1485595703125,2
461796.4208984375,5936695.653808594,1781.2957763671875,2
461777.22119140625,5936722.1337890625,1783.199462890625,2
461729.1198730469,5936784.548828125,1787.3111572265625,2
461711.3552246094,5936808.950683594,1789.6302490234375,2
461641.486328125,5936881.648925781,1795.24560546875,2
461585.5139160156,5936932.494628906,1798.63037109375,2
461520.8059082031,5936986.0576171875,1801.75732421875,2
461484.4597167969,5937017.271484375,1804.3214111328125,2
461443.935546875,5937047.030761719,1806.3707275390625,2
461363.5810546875,5937107.396484375,1810.652099609375,2
461344.5830078125,5937123.6318359375,1811.9796142578125,2
461328.5461425781,5937137.3369140625,1813.10009765625,2
461299.4951171875,5937162.163574219,1815.1298828125,2
461248.02099609375,5937206.799316406,1819.2213134765625,2
461207.2810058594,5937244.621582031,1822.8521728515625,2
461181.3681640625,5937263.950683594,1821.855224609375,2
461172.9462890625,5937271.375488281,1821.6429443359375,2
461125.9470214844,5937312.80859375,1820.4583740234375,2
461055.4147949219,5937389.141113281,1820.0648193359375,2
461031.50390625,5937415.018066406,1819.931396484375,2
461016.4016113281,5937430.807128906,1819.469970703125,2
460992.0927734375,5937454.65625,1818.6397705078125,2
460988.4484863281,5937459.558105469,1818.58935546875,2
460981.990234375,5937467.435546875,1818.454833984375,2
460946.5871582031,5937504.328125,1817.3663330078125,2
460922.65869140625,5937529.263671875,1816.630615234375,2
460885.6591796875,5937560.798339844,1810.3690185546875,2
460856.98828125,5937587.70703125,1805.4757080078125,2
460812.61376953125,5937631.740234375,1799.5975341796875,2
460803.146484375,5937641.208984375,1798.3409423828125,2
460709.01171875,5937734.704589844,1785.8685302734375,2
460693.091796875,5937751.453613281,1783.728515625,2
460690.76220703125,5937748.2197265625,1779.659423828125,2
460701.9267578125,5937735.258300781,1780.3568115234375,2
460776.1171875,5937654.240234375,1785.0162353515625,2
460798.50048828125,5937629.009765625,1786.418212890625,2
460807.41650390625,5937620.1083984375,1786.982177734375,2
460866.14501953125,5937556.072753906,1790.6708984375,2
460878.22607421875,5937543.064941406,1791.54736328125,2
460906.88232421875,5937514.877441406,1793.6500244140625,2
460931.1223144531,5937485.115234375,1791.1099853515625,2
460948.55322265625,5937459.5107421875,1788.900634765625,2
460959.8759765625,5937442.5283203125,1787.2576904296875,2
460979.7041015625,5937409.5927734375,1784.0380859375,2
461095.84375,5937266.3583984375,1770.5059814453125,2
461125.701171875,5937225.829589844,1766.6297607421875,2
461137.34326171875,5937214.626464844,1765.6116943359375,2
461157.283203125,5937198.936035156,1764.24267578125,2
461159.3505859375,5937197.4248046875,1764.1734619140625,2
461323.07421875,5937069.23046875,1757.9224853515625,2
461323.62646484375,5937068.838378906,1757.905029296875,2
461329.26708984375,5937064.4267578125,1757.6900634765625,2
461433.6359863281,5936981.759277344,1752.9962158203125,2
461477.25830078125,5936946.2666015625,1750.9525146484375,2
461494.349609375,5936933.24609375,1750.757568359375,2
461502.48681640625,5936921.8271484375,1747.092529296875,2
461529.0390625,5936884.564941406,1735.1329345703125,2
461544.19189453125,5936859.120605469,1727.9908447265625,2
461566.5246582031,5936838.982421875,1727.552734375,2
461663.4987792969,5936748.622558594,1725.528076171875,2
461694.7380371094,5936716.1748046875,1724.735595703125,2
461713.25244140625,5936692.779296875,1724.091064453125,2
461736.9792480469,5936662.821777344,1723.2777099609375,2
461747.51220703125,5936648.1640625,1722.8604736328125,2
461786.22607421875,5936597.075683594,1722.7825927734375,2
461795.2316894531,5936585.1865234375,1722.7623291015625,2
461815.029296875,5936555.1708984375,1722.6181640625,2
461875.2458496094,5936448.786621094,1721.79150390625,2
461875.99853515625,5936447.297363281,1721.777099609375,2
461881.3864746094,5936436.287109375,1721.664794921875,2
461938.7287597656,5936314.939941406,1720.3624267578125,2
461944.1875,5936302.8466796875,1720.2244873046875,2
461950.85595703125,5936288.922363281,1720.077880859375,2
461954.9670410156,5936279.533691406,1719.6990966796875,2
461993.7236328125,5936185.699707031,1715.88330078125,2
461995.28271484375,5936181.743652344,1715.6646728515625,2
462012.5361328125,5936138.0361328125,1713.2493896484375,2
462044.8879394531,5936039.016357422,1707.6236572265625,2
462056.1955566406,5936005.793212891,1705.7464599609375,2
462073.2438964844,5935911.607177734,1700.08203125,2
462083.9343261719,5935865.475830078,1697.361083984375,2
462085.0517578125,5935858.927001953,1696.704833984375,2
462095.33349609375,5935774.4775390625,1688.2784423828125,2
462105.8435058594,5935685.042236328,1679.1014404296875,2
462109.81591796875,5935669.920166016,1677.534423828125,2
462133.74609375,5935537.08984375,1663.84619140625,2
462163.4357910156,5935446.086425781,1654.375244140625,2
462175.8251953125,5935416.991943359,1651.326904296875,2
462179.1357421875,5935407.420410156,1650.3294677734375,2
462193.7429199219,5935364.970458984,1645.87255859375,2
462207.5524902344,5935332.954589844,1643.7149658203125,2
462248.12890625,5935278.056640625,1639.4368896484375,2
462288.95361328125,5935219.203369141,1634.942138671875,2
462351.08447265625,5935152.0595703125,1629.2818603515625,2
462384.8522949219,5935119.5458984375,1626.4149169921875,2
462412.04931640625,5935094.9541015625,1624.1898193359375,2
462422.3972167969,5935084.6533203125,1623.2935791015625,2
462465.908203125,5935042.674316406,1620.2803955078125,2
462500.10205078125,5935004.991455078,1617.704833984375,2
462528.6999511719,5934974.5537109375,1615.598388671875,2
462566.14599609375,5934934.732910156,1612.841796875,2
462624.958984375,5934867.634521484,1608.310791015625,2
462629.1162109375,5934862.7529296875,1607.984375,2
462685.2353515625,5934798.469482422,1604.50439453125,2
462696.15625,5934789.754394531,1604.022216796875,2
462759.1340332031,5934742.926025391,1603.3326416015625,2
462802.4611816406,5934706.040771484,1602.7041015625,2
462899.95361328125,5934651.6171875,1602.2333984375,2
462909.26708984375,5934645.739501953,1602.166015625,2
462912.9211425781,5934643.441650391,1602.139892578125,2
462998.95068359375,5934584.322265625,1601.358154296875,2
463024.7736816406,5934566.558105469,1601.122802734375,2
463035.9871826172,5934556.819091797,1600.953857421875,2
