WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,19,19,OPEN,0,0.00371066,0.2413,0.37041772,0.0,,Z,25.3674623,2018-01-01
R_A5,31,21,24,24,OPEN,0,6.51505761,0.2413,528.882423,0.0,,Z,9.34109575,2018-01-01
R_A5,31,21,25,25,OPEN,0,23.9684946,0.2413,2378.84355,0.0,,Z,24.5957258,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.59316289,0.2413,746.437252,0.0,,Z,7.79836266,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6406e-05,0.2413,0.00158134,0.0,,Z,21.0995598,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6501e-05,0.2413,0.00159172,0.0,,Z,21.181577,2018-01-01
R_A6,17,42,1,1,OPEN,0,9.59677081,0.2413,984.829845,0.0,,Z,29.4662079,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01203778,0.2413,1.23082312,0.0,,Z,28.8812741,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00876144,0.2413,0.89594211,0.0,,Z,28.9012999,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00689186,0.2413,0.70465983,0.0,,Z,28.8789226,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00960748,0.2413,0.98209281,0.0,,Z,28.8426285,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64304615,0.2413,64.5917525,0.0,,Z,26.2258313,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.50285982,0.2413,153.973335,0.0,,Z,29.2031083,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.33869057,0.2413,137.113253,0.0,,Z,29.1559782,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02524103,0.2413,2.57890484,0.0,,Z,28.7645567,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.69563256,0.2413,814.427852,0.0,,Z,18.2308069,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.7183782,0.2413,3148.75432,0.0,,Z,29.2820194,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.66152369,0.2413,637.118792,0.0,,Z,20.2734499,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8954205,0.2413,91.7611636,0.0,,Z,29.2418341,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57262389,0.2413,58.6700545,0.0,,Z,29.2104862,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36489869,0.2413,37.2213786,0.0,,Z,28.5091845,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03133509,0.2413,3.20723215,0.0,,Z,29.0457816,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06077005,0.2413,6.21873195,0.0,,Z,29.0138284,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02766945,0.2413,2.83008634,0.0,,Z,28.9359269,2018-01-01
R_A6,17,42,24,24,OPEN,0,21.9838702,0.2413,2109.20849,0.0,,Z,20.6039867,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.0465658,0.2413,1743.19434,0.0,,Z,28.9029688,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.34596396,0.2413,955.262884,0.0,,Z,28.826479,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03232796,0.2413,2.97004746,0.0,,Z,16.5663003,2018-01-01
R_A6,17,42,28,28,OPEN,0,16.0544699,0.2413,1640.86636,0.0,,Z,28.8186432,2018-01-01
A1,32,33,1,1,OPEN,0,3.91519266,0.2413,760.885858,5.0,,Z,27.0411401,2018-01-05
A1,32,33,2,2,OPEN,0,2.21108643,0.2413,430.111184,5.0,,Z,27.3074952,2018-01-05
A1,32,33,3,3,OPEN,0,1.63371304,0.2413,318.129433,5.0,,Z,27.606167,2018-01-05
A1,32,33,4,4,OPEN,0,1.56517854,0.2413,304.650755,5.0,,Z,27.4806771,2018-01-05
A1,32,33,5,5,OPEN,0,1.96480065,0.2413,382.517462,5.0,,Z,27.5430445,2018-01-05
A1,32,33,6,6,OPEN,0,1.88360837,0.2413,366.833789,5.0,,Z,27.6397759,2018-01-05
A1,32,33,7,7,OPEN,0,2.29499981,0.2413,447.302321,5.0,,Z,27.8664203,2018-01-05
A1,32,33,8,8,OPEN,0,2.3106263,0.2413,450.675509,5.0,,Z,28.0788627,2018-01-05
A1,32,33,9,9,OPEN,0,3.50502537,0.2413,683.501704,5.0,,Z,28.0209537,2018-01-05
A1,32,33,10,10,OPEN,0,0.33259936,0.2413,59.8386611,5.0,,Z,12.481657,2018-01-05
A1,32,33,11,11,OPEN,0,14.6604997,0.2413,2863.91112,5.0,,Z,28.5400385,2018-01-05
A1,32,33,12,12,OPEN,0,13.020605,0.2413,2545.4962,5.0,,Z,28.7683662,2018-01-05
A1,32,33,13,13,OPEN,0,0.1570497,0.2413,30.7306443,5.0,,Z,29.0426391,2018-01-05
A1,32,33,14,14,OPEN,0,0.14100567,0.2413,27.5967788,5.0,,Z,29.1038927,2018-01-05
A1,32,33,15,15,OPEN,0,0.06947077,0.2413,12.3671635,5.0,,Z,11.2781593,2018-01-05
A1,32,33,16,16,OPEN,0,0.02304159,0.2413,4.00222173,5.0,,Z,8.94589935,2018-01-05
A1,32,33,24,24,OPEN,0,9.99072265,0.2413,1788.56371,5.0,,Z,11.9006601,2018-01-05
A1,32,33,25,25,OPEN,0,7.71520275,0.2413,1381.93036,5.0,,Z,11.9616249,2018-01-05
A1,32,33,26,26,OPEN,0,1.4415e-05,0.2413,0.00280439,5.0,,Z,27.3316012,2018-01-05
A1,32,33,27,27,OPEN,0,0.00732976,0.2413,1.31758118,5.0,,Z,12.3788003,2018-01-05
A1,32,33,28,28,OPEN,0,15.7162787,0.2413,3069.12339,5.0,,Z,28.4397208,2018-01-05
A2,22,30,1,1,OPEN,0,12.4976316,0.2413,2413.91258,5.0,,Z,25.3678235,2018-03-10
A2,22,30,2,2,OPEN,0,10.1800859,0.2413,1965.91554,5.0,,Z,25.3192725,2018-03-10
A2,22,30,3,3,OPEN,0,8.91125838,0.2413,1720.41301,5.0,,Z,25.2471636,2018-03-10
A2,22,30,4,4,OPEN,0,1.9796221,0.2413,382.004092,5.0,,Z,25.1224541,2018-03-10
A2,22,30,5,5,OPEN,0,4.21153276,0.2413,809.813997,5.0,,Z,24.2193406,2018-03-10
A2,22,30,6,6,OPEN,0,3.20542312,0.2413,552.250805,5.0,,Z,8.29536783,2018-03-10
A2,22,30,7,7,OPEN,0,0.00610067,0.2413,1.15937132,5.0,,Z,21.4747142,2018-03-10
A2,22,30,8,8,OPEN,0,0.00221158,0.2413,0.41994994,5.0,,Z,21.2995901,2018-03-10
A5,31,20,1,1,OPEN,0,8.15277049,0.2413,1557.60631,5.0,,Z,22.6717511,2018-05-08
A5,31,20,2,2,OPEN,0,10.6650483,0.2413,2038.23752,5.0,,Z,22.7464197,2018-05-08
A5,31,20,3,3,OPEN,0,9.82321751,0.2413,1878.00288,5.0,,Z,22.8273034,2018-05-08
A5,31,20,4,4,OPEN,0,10.5088927,0.2413,2009.55911,5.0,,Z,22.8819324,2018-05-08
A5,31,20,5,5,OPEN,0,8.38945355,0.2413,1604.63193,5.0,,Z,22.9348606,2018-05-08
A5,31,20,6,6,OPEN,0,7.04930427,0.2413,1348.64692,5.0,,Z,22.9946103,2018-05-08
A5,31,20,7,7,OPEN,0,0.00812995,0.2413,1.52522895,5.0,,Z,18.8495344,2018-05-08
A5,31,20,8,8,OPEN,0,0.00485501,0.2413,0.91373258,5.0,,Z,19.4629754,2018-05-08
A5,31,20,9,9,OPEN,0,8.9088e-06,0.2413,0.00167239,5.0,,Z,18.9688952,2018-05-08
A5,31,20,10,10,OPEN,0,8.978e-06,0.2413,0.00168577,5.0,,Z,19.0123671,2018-05-08
A5,31,20,11,11,OPEN,0,0.62017861,0.2413,106.95098,5.0,,Z,8.36925057,2018-05-08
A5,31,21,11,11,OPEN,0,4.42852211,0.2413,763.117182,5.0,,Z,8.30973729,2018-05-08
A5,31,21,12,12,OPEN,0,8.43001452,0.2413,1628.23533,5.0,,Z,25.3648198,2018-05-08
A5,31,21,13,13,OPEN,0,0.40601826,0.2413,78.5743085,5.0,,Z,25.8819199,2018-05-08
A5,31,21,14,14,OPEN,0,0.45671693,0.2413,87.9709527,5.0,,Z,24.6527565,2018-05-08
A5,31,21,15,15,OPEN,0,0.03827183,0.2413,6.6113823,5.0,,Z,8.50308835,2018-05-08
A5,31,21,16,16,OPEN,0,0.01079725,0.2413,2.08370705,5.0,,Z,25.14517,2018-05-08
A5,31,21,17,17,OPEN,0,0.01041641,0.2413,2.01073151,5.0,,Z,25.2126131,2018-05-08
A5,31,21,18,18,OPEN,0,0.01083021,0.2413,2.09190456,5.0,,Z,25.37459,2018-05-08
A5,31,21,19,19,OPEN,0,0.00191778,0.2413,0.37041772,5.0,,Z,25.3674623,2018-05-08
A5,31,21,24,24,OPEN,0,3.03080316,0.2413,528.882423,5.0,,Z,9.34109575,2018-05-08
A5,31,21,25,25,OPEN,0,12.3529639,0.2413,2378.84355,5.0,,Z,24.5957258,2018-05-08
A5,31,21,26,26,OPEN,0,4.36173198,0.2413,746.437252,5.0,,Z,7.79836266,2018-05-08
A5,31,21,27,27,OPEN,0,8.3355e-06,0.2413,0.00158134,5.0,,Z,21.0995598,2018-05-08
A5,31,21,28,28,OPEN,0,7.8221e-06,0.2413,0.0014845,5.0,,Z,21.181577,2018-05-08
A3,28,41,1,1,OPEN,0,0.32588527,0.2413,57.8596039,5.0,,Z,10.9955028,2018-07-13
A3,28,41,2,2,OPEN,0,0.30594883,0.2413,58.516402,5.0,,Z,22.9278615,2018-07-13
A3,29,41,2,2,OPEN,0,0.45739655,0.2413,87.5389301,5.0,,Z,23.0796325,2018-07-13
A3,29,41,3,3,OPEN,0,0.86523322,0.2413,165.566417,5.0,,Z,23.0419104,2018-07-13
A3,29,41,4,4,OPEN,0,0.59265341,0.2413,113.126175,5.0,,Z,22.4643132,2018-07-13
A3,29,41,5,5,OPEN,0,0.00313369,0.2413,0.59090927,5.0,,Z,19.8446105,2018-07-13
A3,29,41,6,6,OPEN,0,0.12818649,0.2413,22.8081256,5.0,,Z,11.2236506,2018-07-13
A3,29,41,7,7,OPEN,0,0.74825702,0.2413,143.078211,5.0,,Z,22.8705304,2018-07-13
A3,29,41,8,8,OPEN,0,0.68737042,0.2413,131.415623,5.0,,Z,22.8346645,2018-07-13
A3,29,41,9,9,OPEN,0,0.00544552,0.2413,1.02611881,5.0,,Z,19.7039211,2018-07-13
A3,29,41,10,10,OPEN,0,0.0004622,0.2413,0.08640386,5.0,,Z,18.1882317,2018-07-13
A3,29,41,11,11,OPEN,0,11.3672384,0.2413,2187.8984,5.0,,Z,24.4660767,2018-07-13
A3,29,41,12,12,OPEN,0,7.15878483,0.2413,1375.53811,5.0,,Z,24.0409461,2018-07-13
A3,29,41,13,13,OPEN,0,0.05125468,0.2413,9.82265838,5.0,,Z,23.4020179,2018-07-13
A3,29,41,14,14,OPEN,0,0.60173039,0.2413,114.30632,5.0,,Z,21.3860021,2018-07-13
A3,29,41,15,15,OPEN,0,0.08463671,0.2413,15.9891258,5.0,,Z,20.2183986,2018-07-13
A3,29,41,16,16,OPEN,0,0.00648438,0.2413,1.24368871,5.0,,Z,23.5952713,2018-07-13
A3,29,41,17,17,OPEN,0,0.00032335,0.2413,0.06201329,5.0,,Z,23.5755115,2018-07-13
A3,29,41,24,24,OPEN,0,1.2874e-05,0.2413,0.00242433,5.0,,Z,19.5753579,2018-07-13
A3,29,41,25,25,OPEN,0,35.3890098,0.2413,6748.82194,5.0,,Z,22.2523632,2018-07-13
A3,29,41,26,26,OPEN,0,29.3607126,0.2413,5625.51613,5.0,,Z,23.3469262,2018-07-13
A3,29,41,27,27,OPEN,0,0.00138845,0.2413,0.23881286,5.0,,Z,8.16876299,2018-07-13
A3,29,41,28,28,OPEN,0,7.35997028,0.2413,1412.58594,5.0,,Z,23.7609466,2018-07-13
A4,30,52,1,1,OPEN,0,11.5155077,0.2413,2133.66721,5.0,,X,16.6464541,2018-09-22
A4,31,52,1,1,OPEN,0,114.745694,0.2413,21264.2509,5.0,,X,16.6731505,2018-09-22
A4,31,52,2,2,OPEN,0,274.743585,0.2413,50890.411,5.0,,X,16.5950997,2018-09-22
A4,31,52,3,3,OPEN,0,173.398717,0.2413,32127.8255,5.0,,X,16.6433573,2018-09-22
A4,31,52,4,4,OPEN,0,131.193692,0.2413,24310.2766,5.0,,X,16.6591499,2018-09-22
A4,31,52,5,5,OPEN,0,20.3395544,0.2413,3769.09441,5.0,,X,16.6662491,2018-09-22
A4,32,52,5,5,OPEN,0,231.49997,0.2413,42838.8226,5.0,,X,16.4359894,2018-09-22
A4,32,51,5,5,OPEN,0,283.74028,0.2413,52221.8996,5.0,,X,15.5779976,2018-09-22
A4,33,51,5,5,OPEN,0,370.597537,0.2413,68240.428,5.0,,X,15.651596,2018-09-22
A4,33,51,6,6,OPEN,0,61.9601944,0.2413,11408.9353,5.0,,X,15.6491536,2018-09-22
A4,33,50,6,6,OPEN,0,14.7587471,0.2413,2710.49906,5.0,,X,15.2521921,2018-09-22
A4,34,50,6,6,OPEN,0,82.3759801,0.2413,15126.9125,5.0,,X,15.2349001,2018-09-22
A4,34,50,5,5,OPEN,0,233.088771,0.2413,42816.1329,5.0,,X,15.282052,2018-09-22
A4,34,50,4,4,OPEN,0,154.179939,0.2413,28305.2293,5.0,,X,15.1966816,2018-09-22
A4,35,50,4,4,OPEN,0,51.3028589,0.2413,9426.1393,5.0,,X,15.3188781,2018-09-22
A4,35,50,3,3,OPEN,0,14.8087252,0.2413,2686.93614,5.0,,X,13.5483758,2018-09-22
A4,35,50,2,2,OPEN,0,5.73497026,0.2413,1040.48613,5.0,,X,13.5379039,2018-09-22
A4,35,49,2,2,OPEN,0,14.1001448,0.2413,2562.99108,5.0,,X,13.788405,2018-09-22
A4,35,49,1,1,OPEN,0,24.4759157,0.2413,4324.30886,5.0,,X,10.4948275,2018-09-22
A4,36,49,26,26,OPEN,0,0.00031182,0.2413,0.05424334,5.0,,X,9.07253977,2018-09-22
A4,36,48,26,26,OPEN,0,20.1910373,0.2413,3726.82621,5.0,,X,16.0266887,2018-09-22
A4,37,48,26,26,OPEN,0,5.82737108,0.2413,842.242095,5.0,,X,1.87518852,2018-09-22
A4,38,48,26,26,OPEN,0,1.87069284,0.2413,264.720395,5.0,,X,1.59481354,2018-09-22
A4,38,47,26,26,OPEN,0,58.2282015,0.2413,10633.0881,5.0,,X,14.4231775,2018-09-22
A6,17,42,1,1,OPEN,0,4.75796841,0.2413,932.29959,5.0,,Z,29.4662079,2018-11-17
A6,17,42,2,2,OPEN,0,0.0062935,0.2413,1.23082312,5.0,,Z,28.8812741,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458087,0.2413,0.89594211,5.0,,Z,28.9012999,2018-11-17
A6,17,42,4,4,OPEN,0,0.00360312,0.2413,0.70465983,5.0,,Z,28.8789226,2018-11-17
A6,17,42,5,5,OPEN,0,0.00502232,0.2413,0.98209281,5.0,,Z,28.8426285,2018-11-17
A6,17,42,6,6,OPEN,0,0.3333416,0.2413,64.5917525,5.0,,Z,26.2258313,2018-11-17
A6,17,42,7,7,OPEN,0,0.7864711,0.2413,153.973335,5.0,,Z,29.2031083,2018-11-17
A6,17,42,8,8,OPEN,0,0.70046037,0.2413,137.113253,5.0,,Z,29.1559782,2018-11-17
A6,17,42,9,9,OPEN,0,0.01319166,0.2413,2.57890484,5.0,,Z,28.7645567,2018-11-17
A6,17,42,10,10,OPEN,0,4.35561717,0.2413,814.427852,5.0,,Z,18.2308069,2018-11-17
A6,17,42,11,11,OPEN,0,16.0791956,0.2413,3148.75432,5.0,,Z,29.2820194,2018-11-17
A6,17,42,12,12,OPEN,0,3.37161385,0.2413,637.118792,5.0,,Z,20.2734499,2018-11-17
A6,17,42,13,13,OPEN,0,0.4686421,0.2413,91.7611636,5.0,,Z,29.2418341,2018-11-17
A6,17,42,14,14,OPEN,0,0.29967001,0.2413,58.6700545,5.0,,Z,29.2104862,2018-11-17
A6,17,42,15,15,OPEN,0,0.19055773,0.2413,37.2213786,5.0,,Z,28.5091845,2018-11-17
A6,17,42,16,16,OPEN,0,0.01639047,0.2413,3.20723215,5.0,,Z,29.0457816,2018-11-17
A6,17,42,17,17,OPEN,0,0.03178399,0.2413,6.21873195,5.0,,Z,29.0138284,2018-11-17
A6,17,42,18,18,OPEN,0,0.01446831,0.2413,2.83008634,5.0,,Z,28.9359269,2018-11-17
A6,17,42,24,24,OPEN,0,11.1440675,0.2413,2109.20849,5.0,,Z,20.6039867,2018-11-17
A6,17,42,25,25,OPEN,0,8.91273541,0.2413,1743.19434,5.0,,Z,28.9029688,2018-11-17
A6,17,42,26,26,OPEN,0,4.88537551,0.2413,955.262884,5.0,,Z,28.826479,2018-11-17
A6,17,42,27,27,OPEN,0,0.01603729,0.2413,2.97004746,5.0,,Z,16.5663003,2018-11-17
A6,17,42,28,28,OPEN,0,7.98047487,0.2413,1560.42326,5.0,,Z,28.8186432,2018-11-17
