PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Channel,1615.515869140625,1607.3416748046875,119716,5000.0,500.0,957.5281372070312,2481.43359375,760.2042236328125,Geogrid,Geogrid
PORO,Volon,Channel,0.25112396478652954,0.251737117767334,119716,0.3199999928474426,0.20000000298023224,0.22421987354755402,0.27795588970184326,0.020775206387043,Geogrid,Geogrid
SW,Volon,Channel,0.9106953740119934,,119716,1.0,0.026402238756418228,1.0,1.0,0.2720127999782562,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57898,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10152541846036911,0.10252267867326736,57898,0.1599999964237213,0.05999999865889549,0.08085951209068298,0.12341699749231339,0.01663222163915634,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57898,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,421.981689453125,414.09967041015625,183432,2500.0,0.0010000000474974513,0.7539530992507935,1447.444091796875,645.2537841796875,Geogrid,Geogrid
PORO,Therys,Total,0.197444349527359,0.1986924409866333,183432,0.3776450455188751,0.0,0.02955583855509758,0.33563676476478577,0.1164981946349144,Geogrid,Geogrid
SW,Therys,Total,0.9415681958198547,,183432,1.0,0.029223937541246414,1.0,1.0,0.20235316455364227,Geogrid,Geogrid
PERM,Valysar,Total,346.17041015625,342.1340637207031,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1178.077392578125,510.7005615234375,Geogrid,Geogrid
PORO,Valysar,Total,0.15480166673660278,0.15400604903697968,268640,0.3400000035762787,0.0,0.0,0.28509026765823364,0.10159419476985931,Geogrid,Geogrid
SW,Valysar,Total,0.9092520475387573,,268640,1.0,0.02643772028386593,0.7426856160163879,1.0,0.2568940818309784,Geogrid,Geogrid
PERM,Volon,Total,966.2428588867188,978.0658569335938,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2107.891845703125,986.4105834960938,Geogrid,Geogrid
PORO,Volon,Total,0.1795647144317627,0.1819700300693512,200160,0.3199999928474426,0.0,0.0,0.271300733089447,0.09377869218587875,Geogrid,Geogrid
SW,Volon,Total,0.9465867877006531,,200160,1.0,0.026402238756418228,1.0,1.0,0.21487446129322052,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40540,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40540,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40540,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1399.20166015625,1412.64599609375,201692,5000.0,400.0,849.7430419921875,2102.60400390625,662.8580932617188,Geogrid,Geogrid
PORO,Total,Channel,0.26096203923225403,0.26019734144210815,201692,0.3400000035762787,0.20000000298023224,0.22978246212005615,0.2927764058113098,0.024409102275967598,Geogrid,Geogrid
SW,Total,Channel,0.8716126084327698,,201692,1.0,0.026402238756418228,0.08378086239099503,1.0,0.3193245828151703,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44847,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44847,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44847,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.26858520507812,94.21720886230469,43613,200.0,50.0,77.97386932373047,114.2452621459961,18.687049865722656,Geogrid,Geogrid
PORO,Total,Crevasse,0.21153989434242249,0.21156151592731476,43613,0.27000001072883606,0.14000000059604645,0.18539607524871826,0.2382940798997879,0.02054656855762005,Geogrid,Geogrid
SW,Total,Crevasse,0.8330156207084656,,43613,1.0,0.1275411695241928,0.2194875329732895,1.0,0.31363505125045776,Geogrid,Geogrid
PERM,Total,Floodplain,0.5074905753135681,0.4871995449066162,156102,3.677666425704956,0.0010000000474974513,0.0010000000474974513,1.1206659078598022,0.4796416163444519,Geogrid,Geogrid
PORO,Total,Floodplain,0.10036865621805191,0.10055065155029297,156102,0.1599999964237213,0.05999999865889549,0.08479049801826477,0.11650967597961426,0.012955257669091225,Geogrid,Geogrid
SW,Total,Floodplain,0.9878776669502258,,156102,1.0,0.6884730458259583,1.0,1.0,0.04625512287020683,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.45123291015625,29.56914520263672,38790,148.63319396972656,5.0,12.433773040771484,50.0153923034668,15.287075996398926,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24542193114757538,0.245858833193779,38790,0.29612916707992554,0.20000000298023224,0.22550593316555023,0.26456278562545776,0.015035955235362053,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9037684202194214,,38790,1.0,0.24452197551727295,0.4197179675102234,1.0,0.21870699524879456,Geogrid,Geogrid
PERM,Total,Offshore,2.0454084873199463,2.06740403175354,66009,5.013765335083008,0.30909425020217896,1.2987323999404907,2.8838467597961426,0.630890429019928,Geogrid,Geogrid
PORO,Total,Offshore,0.10323874652385712,0.10403678566217422,66009,0.1899999976158142,0.019999999552965164,0.06369009613990784,0.14266809821128845,0.030194154009222984,Geogrid,Geogrid
SW,Total,Offshore,0.9897786974906921,,66009,1.0,0.6774669289588928,1.0,1.0,0.04262790083885193,Geogrid,Geogrid
PERM,Total,Uppershoreface,1255.42138671875,1256.362548828125,60639,2500.0,500.0,693.283203125,1925.826416015625,470.4449768066406,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32789140939712524,0.3283417820930481,60639,0.3776450455188751,0.26910626888275146,0.3092854917049408,0.34535253047943115,0.014128861017525196,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8959293961524963,,60639,1.0,0.029223937541246414,0.1381312757730484,1.0,0.2911164164543152,Geogrid,Geogrid
PERM,Total,Total,557.7821044921875,573.6587524414062,652232,5000.0,0.0010000000474974513,0.0010000000474974513,1560.670166015625,773.270751953125,Geogrid,Geogrid
PORO,Total,Total,0.17439378798007965,0.17561785876750946,652232,0.3776450455188751,0.0,0.0,0.30457720160484314,0.10527410358190536,Geogrid,Geogrid
SW,Total,Total,0.9297980070114136,,652232,1.0,0.026402238756418228,0.9257466197013855,1.0,0.23057718575000763,Geogrid,Geogrid
