SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.4066112,0.0063418,0.0059425,1,SWOF,,,,
0.6205601,0.4443389,0.0045765,0.0055293,1,SWOF,,,,
0.6405601,0.4837118,0.0032283,0.0051565,1,SWOF,,,,
0.6605601,0.52455,0.0022163,0.0048193,1,SWOF,,,,
0.6805601,0.5666301,0.0014724,0.0045132,1,SWOF,,,,
0.7005601,0.609675,0.0009396,0.0042346,1,SWOF,,,,
0.7205601,0.6533455,0.00057,0.0039803,1,SWOF,,,,
0.7405601,0.6972326,0.000324,0.0037476,1,SWOF,,,,
0.7605601,0.740847,0.0001688,0.0035343,1,SWOF,,,,
0.7805601,0.7836042,7.78e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8247947,2.99e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8634901,8.8e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8984536,1.5e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9273728,1e-07,0.0026932,1,SWOF,,,,
0.871941,0.9394937,0.0,0.0026177,1,SWOF,,,,
0.8805601,0.9435661,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9530159,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9624656,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9719154,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9813651,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9908149,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9154319,0.0
,,,,1,SGOF,0.07,5.11e-05,0.8755724,0.0
,,,,1,SGOF,0.09,0.0002821,0.8329411,0.0
,,,,1,SGOF,0.11,0.0007794,0.7879757,0.0
,,,,1,SGOF,0.13,0.0016205,0.7411667,0.0
,,,,1,SGOF,0.15,0.002883,0.6930474,0.0
,,,,1,SGOF,0.17,0.0046467,0.6441769,0.0
,,,,1,SGOF,0.19,0.0069951,0.5951185,0.0
,,,,1,SGOF,0.21,0.0100163,0.5464193,0.0
,,,,1,SGOF,0.23,0.0138033,0.4985911,0.0
,,,,1,SGOF,0.25,0.0184539,0.4520961,0.0
,,,,1,SGOF,0.27,0.024071,0.4073367,0.0
,,,,1,SGOF,0.29,0.0307622,0.3646492,0.0
,,,,1,SGOF,0.31,0.0386393,0.3243028,0.0
,,,,1,SGOF,0.33,0.0478176,0.2865003,0.0
,,,,1,SGOF,0.35,0.0584148,0.2513808,0.0
,,,,1,SGOF,0.37,0.07055,0.2190252,0.0
,,,,1,SGOF,0.39,0.0843414,0.1894605,0.0
,,,,1,SGOF,0.41,0.0999052,0.1626666,0.0
,,,,1,SGOF,0.43,0.1173521,0.1385817,0.0
,,,,1,SGOF,0.45,0.1367857,0.1171091,0.0
,,,,1,SGOF,0.47,0.1582986,0.0981236,0.0
,,,,1,SGOF,0.49,0.1819692,0.0814778,0.0
,,,,1,SGOF,0.51,0.2078584,0.0670082,0.0
,,,,1,SGOF,0.53,0.2360051,0.0545412,0.0
,,,,1,SGOF,0.55,0.2664228,0.0438979,0.0
,,,,1,SGOF,0.57,0.2990955,0.0348989,0.0
,,,,1,SGOF,0.59,0.3339737,0.0273681,0.0
,,,,1,SGOF,0.61,0.3709717,0.0211356,0.0
,,,,1,SGOF,0.63,0.4099645,0.0160401,0.0
,,,,1,SGOF,0.65,0.4507856,0.0119306,0.0
,,,,1,SGOF,0.67,0.4932265,0.0086672,0.0
,,,,1,SGOF,0.69,0.5370366,0.006122,0.0
,,,,1,SGOF,0.71,0.5819243,0.0041789,0.0
,,,,1,SGOF,0.73,0.6275607,0.0027335,0.0
,,,,1,SGOF,0.75,0.6735822,0.0016928,0.0
,,,,1,SGOF,0.77,0.7195961,0.0009745,0.0
,,,,1,SGOF,0.79,0.7651841,0.0005063,0.0
,,,,1,SGOF,0.81,0.8099029,0.0002254,0.0
,,,,1,SGOF,0.83,0.8532762,7.73e-05,0.0
,,,,1,SGOF,0.85,0.894753,1.55e-05,0.0
,,,,1,SGOF,0.87,0.9334956,5e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9607258,7.6168415,2,SWOF,,,,
0.1382346,0.00011,0.9199338,5.9450677,2,SWOF,,,,
0.1582346,0.0008384,0.8374854,3.8062496,2,SWOF,,,,
0.1782346,0.0022369,0.7561514,2.5699127,2,SWOF,,,,
0.1982346,0.0043515,0.6771887,1.809255,2,SWOF,,,,
0.2182346,0.0072457,0.6014883,1.3174801,2,SWOF,,,,
0.2382346,0.0109929,0.529742,0.9864521,2,SWOF,,,,
0.2582346,0.0156746,0.462516,0.7560392,2,SWOF,,,,
0.2782346,0.0213793,0.4002638,0.5910649,2,SWOF,,,,
0.2982346,0.0282021,0.3433137,0.4700569,2,SWOF,,,,
0.3182346,0.0362442,0.2918526,0.3794246,2,SWOF,,,,
0.3382346,0.0456125,0.2459187,0.3102933,2,SWOF,,,,
0.3582346,0.0564191,0.2054067,0.2567078,2,SWOF,,,,
0.3782346,0.06878,0.1700862,0.2145753,2,SWOF,,,,
0.3982346,0.0828145,0.1396282,0.1810228,2,SWOF,,,,
0.4182346,0.0986435,0.1136352,0.1539948,2,SWOF,,,,
0.4382346,0.1163877,0.0916708,0.1319957,2,SWOF,,,,
0.4582346,0.1361654,0.0732849,0.1139205,2,SWOF,,,,
0.4782346,0.1580898,0.0580345,0.0989411,2,SWOF,,,,
0.4982346,0.1822658,0.0454981,0.0864291,2,SWOF,,,,
0.5182346,0.2087865,0.0352855,0.0759023,2,SWOF,,,,
0.5382346,0.2377284,0.0270431,0.0669862,2,SWOF,,,,
0.5582346,0.2691471,0.0204556,0.0593877,2,SWOF,,,,
0.5782346,0.3030713,0.0152462,0.0528747,2,SWOF,,,,
0.5982346,0.3394968,0.0111744,0.0472624,2,SWOF,,,,
0.6182346,0.3783799,0.0080332,0.042402,2,SWOF,,,,
0.6382346,0.4196291,0.0056461,0.038173,2,SWOF,,,,
0.6582346,0.4630975,0.0038641,0.0344775,2,SWOF,,,,
0.6782346,0.5085655,0.0025628,0.0312347,2,SWOF,,,,
0.6982346,0.5557369,0.0016346,0.0283784,2,SWOF,,,,
0.7182346,0.6042374,0.0009928,0.0258531,2,SWOF,,,,
0.7382346,0.6535942,0.0005663,0.023613,2,SWOF,,,,
0.7582346,0.7032223,0.000297,0.0216192,2,SWOF,,,,
0.7782346,0.7524049,0.0001386,0.0198393,2,SWOF,,,,
0.7982346,0.8002643,5.43e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8456719,1.64e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8870922,3.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9219617,2e-07,0.0143646,2,SWOF,,,,
0.871941,0.9394937,0.0,0.0136439,2,SWOF,,,,
0.8782346,0.9424674,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9519171,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9613669,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9708166,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9802664,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9897161,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991659,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9033038,0.0
,,,,2,SGOF,0.07,6.94e-05,0.8572465,0.0
,,,,2,SGOF,0.09,0.0003856,0.807917,0.0
,,,,2,SGOF,0.11,0.0010706,0.7559763,0.0
,,,,2,SGOF,0.13,0.0022372,0.7021627,0.0
,,,,2,SGOF,0.15,0.0039993,0.6472643,0.0
,,,,2,SGOF,0.17,0.0064767,0.5920833,0.0
,,,,2,SGOF,0.19,0.0097955,0.5373975,0.0
,,,,2,SGOF,0.21,0.0140903,0.4839271,0.0
,,,,2,SGOF,0.23,0.0195036,0.4323095,0.0
,,,,2,SGOF,0.25,0.026186,0.3830827,0.0
,,,,2,SGOF,0.27,0.0342961,0.3366779,0.0
,,,,2,SGOF,0.29,0.0439988,0.2934189,0.0
,,,,2,SGOF,0.31,0.055464,0.2535265,0.0
,,,,2,SGOF,0.33,0.0688645,0.2171256,0.0
,,,,2,SGOF,0.35,0.0843732,0.1842555,0.0
,,,,2,SGOF,0.37,0.102159,0.1548798,0.0
,,,,2,SGOF,0.39,0.1223827,0.1288977,0.0
,,,,2,SGOF,0.41,0.145192,0.1061555,0.0
,,,,2,SGOF,0.43,0.1707153,0.0864585,0.0
,,,,2,SGOF,0.45,0.1990552,0.0695818,0.0
,,,,2,SGOF,0.47,0.2302816,0.0552813,0.0
,,,,2,SGOF,0.49,0.2644243,0.0433032,0.0
,,,,2,SGOF,0.51,0.3014656,0.0333923,0.0
,,,,2,SGOF,0.53,0.3413333,0.0252989,0.0
,,,,2,SGOF,0.55,0.3838948,0.018784,0.0
,,,,2,SGOF,0.57,0.4289517,0.0136232,0.0
,,,,2,SGOF,0.59,0.4762371,0.0096095,0.0
,,,,2,SGOF,0.61,0.5254142,0.0065543,0.0
,,,,2,SGOF,0.63,0.576078,0.0042879,0.0
,,,,2,SGOF,0.65,0.6277596,0.0026598,0.0
,,,,2,SGOF,0.67,0.6799331,0.0015375,0.0
,,,,2,SGOF,0.69,0.7320239,0.0008055,0.0
,,,,2,SGOF,0.71,0.7834154,0.0003644,0.0
,,,,2,SGOF,0.73,0.833448,0.0001292,0.0
,,,,2,SGOF,0.75,0.8813865,2.82e-05,0.0
,,,,2,SGOF,0.77,0.926234,1.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9653406,4.2468436,3,SWOF,,,,
0.0411401,8.73e-05,0.929299,2.3013697,3,SWOF,,,,
0.0611401,0.0006621,0.8562572,0.9626147,3,SWOF,,,,
0.0811401,0.001757,0.7837695,0.5164779,3,SWOF,,,,
0.1011401,0.0033994,0.7128493,0.3180815,3,SWOF,,,,
0.1211401,0.0056301,0.6441988,0.2138634,3,SWOF,,,,
0.1411401,0.0084971,0.5783568,0.1528055,3,SWOF,,,,
0.1611401,0.0120538,0.5157684,0.1141621,3,SWOF,,,,
0.1811401,0.0163582,0.4568079,0.0882547,3,SWOF,,,,
0.2011401,0.0214723,0.4017798,0.0700927,3,SWOF,,,,
0.2211401,0.0274623,0.3509112,0.0568986,3,SWOF,,,,
0.2411401,0.0343983,0.3043415,0.0470302,3,SWOF,,,,
0.2611401,0.0423535,0.2621185,0.0394683,3,SWOF,,,,
0.2811401,0.0514048,0.2241992,0.0335536,3,SWOF,,,,
0.3011401,0.0616316,0.1904578,0.0288456,3,SWOF,,,,
0.3211401,0.0731153,0.1606993,0.0250404,3,SWOF,,,,
0.3411401,0.0859393,0.134675,0.0219239,3,SWOF,,,,
0.3611401,0.1001875,0.1120991,0.0193412,3,SWOF,,,,
0.3811401,0.1159432,0.092665,0.0171784,3,SWOF,,,,
0.4011401,0.1332884,0.076059,0.0153504,3,SWOF,,,,
0.4211401,0.152302,0.0619709,0.0137921,3,SWOF,,,,
0.4411401,0.173058,0.0501033,0.0124538,3,SWOF,,,,
0.4611401,0.1956238,0.0401763,0.0112963,3,SWOF,,,,
0.4811401,0.2200578,0.0319321,0.010289,3,SWOF,,,,
0.5011401,0.2464068,0.0251362,0.0094072,3,SWOF,,,,
0.5211401,0.2747036,0.019578,0.0086312,3,SWOF,,,,
0.5411401,0.3049632,0.0150702,0.0079449,3,SWOF,,,,
0.5611401,0.3371802,0.0114481,0.0073352,3,SWOF,,,,
0.5811401,0.3713242,0.0085672,0.0067913,3,SWOF,,,,
0.6011401,0.4073364,0.0063023,0.0063041,3,SWOF,,,,
0.6211401,0.4451244,0.0045451,0.0058661,3,SWOF,,,,
0.6411401,0.4845568,0.0032037,0.0054711,3,SWOF,,,,
0.6611401,0.5254522,0.0021975,0.0051136,3,SWOF,,,,
0.6811401,0.5675858,0.0014583,0.0047891,3,SWOF,,,,
0.7011401,0.6106786,0.0009293,0.0044937,3,SWOF,,,,
0.7211401,0.6543891,0.0005629,0.004224,3,SWOF,,,,
0.7411401,0.698306,0.0003192,0.0039773,3,SWOF,,,,
0.7611401,0.7419366,0.0001658,0.003751,3,SWOF,,,,
0.7811401,0.7846927,7.61e-05,0.003543,3,SWOF,,,,
0.8011401,0.8258589,2.91e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8644988,8.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8993592,1.5e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9280876,1e-07,0.002859,3,SWOF,,,,
0.871941,0.9394937,0.0,0.0027829,3,SWOF,,,,
0.8811401,0.9438402,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9532899,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9627397,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9721894,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9816392,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9910889,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9153687,0.0
,,,,3,SGOF,0.07,5.11e-05,0.875477,0.0
,,,,3,SGOF,0.09,0.0002826,0.8328108,0.0
,,,,3,SGOF,0.11,0.0007808,0.7878089,0.0
,,,,3,SGOF,0.13,0.0016235,0.7409627,0.0
,,,,3,SGOF,0.15,0.0028883,0.6928069,0.0
,,,,3,SGOF,0.17,0.0046552,0.6439017,0.0
,,,,3,SGOF,0.19,0.0070082,0.5948115,0.0
,,,,3,SGOF,0.21,0.0100353,0.5460843,0.0
,,,,3,SGOF,0.23,0.0138298,0.4982327,0.0
,,,,3,SGOF,0.25,0.0184897,0.4517193,0.0
,,,,3,SGOF,0.27,0.0241183,0.4069468,0.0
,,,,3,SGOF,0.29,0.0308233,0.3642517,0.0
,,,,3,SGOF,0.31,0.0387167,0.323903,0.0
,,,,3,SGOF,0.33,0.0479143,0.2861032,0.0
,,,,3,SGOF,0.35,0.058534,0.2509913,0.0
,,,,3,SGOF,0.37,0.070695,0.2186474,0.0
,,,,3,SGOF,0.39,0.0845159,0.1890982,0.0
,,,,3,SGOF,0.41,0.100113,0.1623228,0.0
,,,,3,SGOF,0.43,0.1175972,0.138259,0.0
,,,,3,SGOF,0.45,0.1370722,0.1168093,0.0
,,,,3,SGOF,0.47,0.1586306,0.097848,0.0
,,,,3,SGOF,0.49,0.1823509,0.081227,0.0
,,,,3,SGOF,0.51,0.2082935,0.0667824,0.0
,,,,3,SGOF,0.53,0.2364972,0.05434,0.0
,,,,3,SGOF,0.55,0.2669751,0.0437205,0.0
,,,,3,SGOF,0.57,0.2997105,0.0347443,0.0
,,,,3,SGOF,0.59,0.3346534,0.0272349,0.0
,,,,3,SGOF,0.61,0.371717,0.0210224,0.0
,,,,3,SGOF,0.63,0.4107753,0.0159452,0.0
,,,,3,SGOF,0.65,0.4516607,0.0118522,0.0
,,,,3,SGOF,0.67,0.4941633,0.0086036,0.0
,,,,3,SGOF,0.69,0.538031,0.0060715,0.0
,,,,3,SGOF,0.71,0.582971,0.0041397,0.0
,,,,3,SGOF,0.73,0.6286526,0.002704,0.0
,,,,3,SGOF,0.75,0.6747109,0.0016714,0.0
,,,,3,SGOF,0.77,0.7207516,0.0009598,0.0
,,,,3,SGOF,0.79,0.7663548,0.0004969,0.0
,,,,3,SGOF,0.81,0.8110758,0.00022,0.0
,,,,3,SGOF,0.83,0.8544361,7.47e-05,0.0
,,,,3,SGOF,0.85,0.89588,1.46e-05,0.0
,,,,3,SGOF,0.87,0.9345499,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9541638,7.6946012,4,SWOF,,,,
0.2430852,0.0001469,0.9066519,6.0583141,4,SWOF,,,,
0.2630852,0.0011255,0.8110202,3.9341087,4,SWOF,,,,
0.2830852,0.0030259,0.717554,2.6857075,4,SWOF,,,,
0.3030852,0.005931,0.6279073,1.9075507,4,SWOF,,,,
0.3230852,0.0099492,0.5432854,1.3991392,4,SWOF,,,,
0.3430852,0.015205,0.4646252,1.0539289,4,SWOF,,,,
0.3630852,0.0218357,0.3926534,0.8118883,4,SWOF,,,,
0.3830852,0.0299912,0.3278685,0.6375112,4,SWOF,,,,
0.4030852,0.0398324,0.2705109,0.5089216,4,SWOF,,,,
0.4230852,0.0515304,0.2205532,0.4121622,4,SWOF,,,,
0.4430852,0.065265,0.1777227,0.3380554,4,SWOF,,,,
0.4630852,0.0812224,0.1415498,0.2804053,4,SWOF,,,,
0.4830852,0.0995927,0.1114282,0.2349307,4,SWOF,,,,
0.5030852,0.1205658,0.0866775,0.1986117,4,SWOF,,,,
0.5230852,0.1443271,0.0665959,0.1692788,4,SWOF,,,,
0.5430852,0.1710513,0.0505011,0.1453472,4,SWOF,,,,
0.5630852,0.2008956,0.0377575,0.1256416,4,SWOF,,,,
0.5830852,0.2339907,0.0277921,0.1092789,4,SWOF,,,,
0.6030852,0.2704314,0.0201006,0.0955867,4,SWOF,,,,
0.6230852,0.3102646,0.0142483,0.0840476,4,SWOF,,,,
0.6430852,0.3534764,0.0098662,0.0742592,4,SWOF,,,,
0.6630852,0.3999776,0.0066449,0.0659052,4,SWOF,,,,
0.6830852,0.4495864,0.0043281,0.0587353,4,SWOF,,,,
0.7030852,0.5020031,0.0027083,0.052549,4,SWOF,,,,
0.7230852,0.5567822,0.0016099,0.0471854,4,SWOF,,,,
0.7430852,0.6133412,0.0008951,0.0425137,4,SWOF,,,,
0.7630852,0.6709188,0.0004549,0.0384269,4,SWOF,,,,
0.7830852,0.7285417,0.0002035,0.0348375,4,SWOF,,,,
0.8030852,0.7849786,7.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8386263,2.02e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8871901,3.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9267424,2e-07,0.0241726,4,SWOF,,,,
0.871941,0.9394937,0.0,0.0232967,4,SWOF,,,,
0.8830852,0.9447592,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.954209,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9636587,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9731085,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9825582,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.992008,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8858955,0.0
,,,,4,SGOF,0.07,0.0001015,0.8308693,0.0
,,,,4,SGOF,0.09,0.000568,0.7719459,0.0
,,,,4,SGOF,0.11,0.0015887,0.7102191,0.0
,,,,4,SGOF,0.13,0.0033429,0.6468882,0.0
,,,,4,SGOF,0.15,0.0060168,0.5831867,0.0
,,,,4,SGOF,0.17,0.0098087,0.5203048,0.0
,,,,4,SGOF,0.19,0.0149313,0.4593231,0.0
,,,,4,SGOF,0.21,0.0216124,0.4011645,0.0
,,,,4,SGOF,0.23,0.0300949,0.3465679,0.0
,,,,4,SGOF,0.25,0.0406353,0.2960807,0.0
,,,,4,SGOF,0.27,0.0535008,0.2500653,0.0
,,,,4,SGOF,0.29,0.0689653,0.2087131,0.0
,,,,4,SGOF,0.31,0.0873036,0.1720644,0.0
,,,,4,SGOF,0.33,0.1087831,0.1400297,0.0
,,,,4,SGOF,0.35,0.1336548,0.1124134,0.0
,,,,4,SGOF,0.37,0.1621411,0.0889373,0.0
,,,,4,SGOF,0.39,0.1944228,0.0692644,0.0
,,,,4,SGOF,0.41,0.2306242,0.0530203,0.0
,,,,4,SGOF,0.43,0.270797,0.039814,0.0
,,,,4,SGOF,0.45,0.3149049,0.029254,0.0
,,,,4,SGOF,0.47,0.3628086,0.0209618,0.0
,,,,4,SGOF,0.49,0.4142528,0.0145816,0.0
,,,,4,SGOF,0.51,0.4688572,0.0097866,0.0
,,,,4,SGOF,0.53,0.5261127,0.0062827,0.0
,,,,4,SGOF,0.55,0.5853827,0.0038096,0.0
,,,,4,SGOF,0.57,0.6459128,0.0021402,0.0
,,,,4,SGOF,0.59,0.7068454,0.0010795,0.0
,,,,4,SGOF,0.61,0.7672372,0.0004621,0.0
,,,,4,SGOF,0.63,0.8260678,0.0001492,0.0
,,,,4,SGOF,0.65,0.8821998,2.64e-05,0.0
,,,,4,SGOF,0.67,0.9340314,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8872338,8.5906109,5,SWOF,,,,
0.6214667,0.0008509,0.7743545,7.4379389,5,SWOF,,,,
0.6414667,0.0068848,0.5610757,5.6317646,5,SWOF,,,,
0.6614667,0.0198438,0.3821253,4.3170788,5,SWOF,,,,
0.6814667,0.0417197,0.2438044,3.3468376,5,SWOF,,,,
0.7014667,0.0749019,0.1455495,2.6216793,5,SWOF,,,,
0.7214667,0.1220456,0.0811393,2.0733502,5,SWOF,,,,
0.7414667,0.1858202,0.0419655,1.6542519,5,SWOF,,,,
0.7614667,0.2684578,0.0198219,1.3307244,5,SWOF,,,,
0.7814667,0.3710512,0.0082801,1.0786562,5,SWOF,,,,
0.8014667,0.4925578,0.0028864,0.8805674,5,SWOF,,,,
0.8214667,0.6279831,0.0007449,0.723644,5,SWOF,,,,
0.8414667,0.7675593,0.0001006,0.5983943,5,SWOF,,,,
0.8614667,0.8919366,6.2e-06,0.497719,5,SWOF,,,,
0.871941,0.9394937,0.0,0.4550575,5,SWOF,,,,
0.8814667,0.9439945,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9534442,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.962894,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9723437,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9817935,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9912432,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6996159,0.0
,,,,5,SGOF,0.07,0.0010209,0.555594,0.0
,,,,5,SGOF,0.09,0.0061616,0.4180606,0.0
,,,,5,SGOF,0.11,0.0185155,0.2974796,0.0
,,,,5,SGOF,0.13,0.0416919,0.1995451,0.0
,,,,5,SGOF,0.15,0.0798352,0.1255191,0.0
,,,,5,SGOF,0.17,0.137278,0.0734066,0.0
,,,,5,SGOF,0.19,0.217768,0.0393323,0.0
,,,,5,SGOF,0.21,0.3232374,0.0188059,0.0
,,,,5,SGOF,0.23,0.4522887,0.0076286,0.0
,,,,5,SGOF,0.25,0.5988955,0.0023569,0.0
,,,,5,SGOF,0.27,0.7520658,0.0004147,0.0
,,,,5,SGOF,0.29,0.8966869,9.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8631308,8.7222763,6,SWOF,,,,
0.6681542,0.0012731,0.7284694,7.6624266,6,SWOF,,,,
0.6881542,0.0105055,0.482458,5.9615294,6,SWOF,,,,
0.7081542,0.0309924,0.2926407,4.6851851,6,SWOF,,,,
0.7281542,0.0666547,0.1615463,3.7165112,6,SWOF,,,,
0.7481542,0.1221064,0.0806835,2.9736058,6,SWOF,,,,
