DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3505725184.0,0.0,3505725184.0,0.0,0.0,19052854.0,0.0,19052854.0,305.8095397949219
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4676513671875
2000-01-01,3,3306806016.0,0.0,3306806016.0,0.0,0.0,17971772.0,0.0,17971772.0,306.453369140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7842712402344
2000-01-01,5,2600546816.0,0.0,2600546816.0,0.0,0.0,14133406.0,0.0,14133406.0,306.895751953125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1280212402344
2000-02-01,1,3503751936.0,-3.029003620147705,3503751936.0,0.0,0.0,19042130.0,0.0,19042130.0,305.7727966308594
2000-02-01,2,2087690.25,-1.843462347984314,2087692.125,0.0,0.0,11341.01171875,0.0,11341.01171875,307.1810302734375
2000-02-01,3,3305097728.0,-3.5805187225341797,3305097728.0,0.0,0.0,17962488.0,0.0,17962488.0,306.4051208496094
2000-02-01,4,2515769.0,63.01125717163086,2515706.0,0.0,0.0,13672.15625,0.0,13672.15625,303.87835693359375
2000-02-01,5,2599196672.0,72.52543640136719,2599196672.0,0.0,0.0,14126069.0,0.0,14126069.0,306.8402404785156
2000-02-01,6,428440.375,17.775754928588867,428422.625,0.0,0.0,2328.26416015625,0.0,2328.26416015625,305.0514221191406
2000-03-01,1,3483256064.0,-6.660330295562744,3483256064.0,32850.4921875,950207.4375,18930738.0,0.0,18930738.0,297.15802001953125
2000-03-01,2,2289084.5,7.85332727432251,2289076.5,0.0,0.0,12435.55078125,0.0,12435.55078125,306.2536315917969
2000-03-01,3,3281559808.0,6.692870140075684,3281559808.0,1423643.5,42795120.0,17834564.0,0.0,17834564.0,296.8089904785156
2000-03-01,4,2796882.75,59.61690902709961,2796823.25,0.0,0.0,15199.927734375,0.0,15199.927734375,298.1390380859375
2000-03-01,5,2581839360.0,220.6641387939453,2581839104.0,591097.5625,17141576.0,14031736.0,0.0,14031736.0,296.8539123535156
2000-03-01,6,450403.875,26.110803604125977,450377.75,0.0,0.0,2447.755615234375,0.0,2447.755615234375,299.15478515625
2000-04-01,1,3463656704.0,28.228649139404297,3463656704.0,34067.46484375,2005978.125,18824222.0,0.0,18824222.0,289.6736145019531
2000-04-01,2,2389785.75,30.41861915588379,2389755.25,0.0,0.0,12982.90234375,0.0,12982.90234375,300.4656982421875
2000-04-01,3,3261422592.0,13.689353942871094,3261422592.0,1166692.0,79473160.0,17725122.0,0.0,17725122.0,289.41534423828125
2000-04-01,4,2928202.25,72.93730926513672,2928129.25,0.0,0.0,15913.6396484375,0.0,15913.6396484375,292.9832458496094
2000-04-01,5,2564617472.0,166.7031707763672,2564617472.0,612079.4375,36115796.0,13938139.0,0.0,13938139.0,289.5208435058594
2000-04-01,6,468488.65625,24.290874481201172,468464.375,0.0,0.0,2546.108642578125,0.0,2546.108642578125,293.985107421875
2000-05-01,1,3446308352.0,-14.02579116821289,3446308352.0,34064.90625,3027967.25,18729936.0,0.0,18729936.0,283.5108337402344
2000-05-01,2,2452647.0,44.35383987426758,2452602.75,0.0,0.0,13324.564453125,0.0,13324.564453125,294.7713317871094
2000-05-01,3,3244035072.0,9.402446746826172,3244035072.0,1056281.875,111301432.0,17630624.0,0.0,17630624.0,283.27337646484375
2000-05-01,4,3052127.25,65.03563690185547,3052062.0,0.0,0.0,16587.134765625,0.0,16587.134765625,288.0595703125
2000-05-01,5,2547930112.0,205.83804321289062,2547929856.0,612198.4375,54481632.0,13847444.0,0.0,13847444.0,283.4028015136719
2000-05-01,6,489480.0,16.425479888916016,489463.59375,0.0,0.0,2660.123779296875,0.0,2660.123779296875,289.0845947265625
2000-06-01,1,3429068544.0,7.461211204528809,3429068544.0,34061.8828125,4083927.25,18636240.0,0.0,18636240.0,277.58905029296875
2000-06-01,2,2506079.25,78.27477264404297,2506000.75,0.0,0.0,13614.9736328125,0.0,13614.9736328125,288.984375
2000-06-01,3,3226702848.0,-21.17446517944336,3226702848.0,1016175.75,142884832.0,17536428.0,0.0,17536428.0,277.34417724609375
2000-06-01,4,3174843.5,66.13461303710938,3174777.25,0.0,0.0,17254.06640625,0.0,17254.06640625,282.7998962402344
2000-06-01,5,2530687232.0,-20.131237030029297,2530687232.0,612237.875,73460912.0,13753733.0,0.0,13753733.0,277.4715270996094
2000-06-01,6,509266.375,14.12784194946289,509252.25,0.0,0.0,2767.692626953125,0.0,2767.692626953125,283.84173583984375
2000-07-01,1,3417574656.0,112.50312805175781,3417574656.0,33347.83203125,5087360.0,18573774.0,0.0,18573774.0,276.1431579589844
2000-07-01,2,2551876.0,70.89002990722656,2551805.0,0.0,0.0,13863.8701171875,0.0,13863.8701171875,285.5457763671875
2000-07-01,3,3205580032.0,47.677528381347656,3205579776.0,972548.0625,172145680.0,17421630.0,0.0,17421630.0,276.15740966796875
2000-07-01,4,3282874.25,60.232688903808594,3282814.0,0.0,0.0,17841.193359375,0.0,17841.193359375,279.5555725097656
2000-07-01,5,2516911360.0,327.1709289550781,2516911104.0,531949.375,89419296.0,13678864.0,0.0,13678864.0,276.0405578613281
2000-07-01,6,525478.125,14.083596229553223,525464.0625,0.0,0.0,2855.787841796875,0.0,2855.787841796875,280.61248779296875
2000-08-01,1,3406883584.0,247.96200561523438,3406883328.0,33320.7578125,6120384.5,18515670.0,0.0,18515670.0,274.7615661621094
2000-08-01,2,2592593.75,72.31121063232422,2592521.5,0.0,0.0,14085.162109375,0.0,14085.162109375,283.5022277832031
2000-08-01,3,3185774336.0,75.59423065185547,3185774336.0,948230.1875,201618048.0,17313990.0,0.0,17313990.0,274.85003662109375
2000-08-01,4,3376111.75,58.130313873291016,3376053.5,0.0,0.0,18347.921875,0.0,18347.921875,277.63720703125
2000-08-01,5,2502729728.0,369.82757568359375,2502729472.0,452428.625,103444560.0,13601790.0,0.0,13601790.0,274.755615234375
2000-08-01,6,539235.125,15.022760391235352,539220.125,0.0,0.0,2930.556884765625,0.0,2930.556884765625,278.6958923339844
2000-09-01,1,3396910848.0,325.6731262207031,3396910592.0,33334.24609375,7153611.5,18461472.0,0.0,18461472.0,273.5196533203125
2000-09-01,2,2627550.0,70.2614517211914,2627479.75,0.0,0.0,14275.14453125,0.0,14275.14453125,281.9826354980469
2000-09-01,3,3168521472.0,147.0697784423828,3168521472.0,930676.3125,230527248.0,17220226.0,0.0,17220226.0,273.6590270996094
2000-09-01,4,3452418.0,54.30230712890625,3452363.75,0.0,0.0,18762.611328125,0.0,18762.611328125,276.1858825683594
2000-09-01,5,2487372544.0,627.4354858398438,2487371776.0,403778.6875,115961696.0,13518328.0,0.0,13518328.0,273.599609375
2000-09-01,6,550834.75,13.921576499938965,550820.8125,0.0,0.0,2993.53857421875,0.0,2993.53857421875,277.24365234375
2000-10-01,1,3387769344.0,417.0779724121094,3387768832.0,33350.4375,8153966.0,18411788.0,0.0,18411788.0,272.4977722167969
2000-10-01,2,2656863.0,74.2351303100586,2656788.75,0.0,0.0,14434.458984375,0.0,14434.458984375,280.7978210449219
2000-10-01,3,3153756416.0,214.0322723388672,3153756416.0,916555.125,258066368.0,17139980.0,0.0,17139980.0,272.6799621582031
2000-10-01,4,3514024.75,56.53889846801758,3513968.25,0.0,0.0,19097.412109375,0.0,19097.412109375,275.0474548339844
2000-10-01,5,2471584256.0,916.1898193359375,2471583488.0,368498.84375,127016680.0,13432522.0,0.0,13432522.0,272.6477355957031
2000-10-01,6,560313.75,13.929981231689453,560299.8125,0.0,0.0,3045.00830078125,0.0,3045.00830078125,276.1039733886719
2000-11-01,1,3378716928.0,449.9900817871094,3378716672.0,33371.875,9188245.0,18362592.0,0.0,18362592.0,271.61151123046875
2000-11-01,2,2683474.0,74.85453033447266,2683399.0,0.0,0.0,14579.0869140625,0.0,14579.0869140625,279.7913818359375
2000-11-01,3,3139646976.0,232.76210021972656,3139646976.0,904893.125,286155008.0,17063298.0,0.0,17063298.0,271.8299865722656
2000-11-01,4,3567662.0,56.1256217956543,3567606.0,0.0,0.0,19388.921875,0.0,19388.921875,274.0843200683594
2000-11-01,5,2454962688.0,974.8517456054688,2454961664.0,341024.375,137588480.0,13342188.0,0.0,13342188.0,271.81915283203125
2000-11-01,6,568631.0625,15.3714017868042,568615.6875,0.0,0.0,3090.22802734375,0.0,3090.22802734375,275.1391906738281
2000-12-01,1,3370282752.0,398.6982727050781,3370282240.0,33397.71484375,10189968.0,18316752.0,0.0,18316752.0,270.8880920410156
2000-12-01,2,2706353.75,77.5126953125,2706276.25,0.0,0.0,14703.4365234375,0.0,14703.4365234375,278.97735595703125
2000-12-01,3,3126283264.0,266.19696044921875,3126283008.0,895732.8125,313056384.0,16990670.0,0.0,16990670.0,271.135009765625
2000-12-01,4,3611835.75,56.91774368286133,3611778.75,0.0,0.0,19628.986328125,0.0,19628.986328125,273.3094787597656
2000-12-01,5,2439198208.0,1125.476318359375,2439197184.0,319509.15625,147173824.0,13256512.0,0.0,13256512.0,271.1416931152344
2000-12-01,6,575732.8125,13.1928129196167,575719.625,0.0,0.0,3128.82080078125,0.0,3128.82080078125,274.36492919921875
2001-01-01,1,3361863936.0,388.1050720214844,3361863424.0,33409.80859375,11225466.0,18270998.0,0.0,18270998.0,270.252685546875
2001-01-01,2,2727525.5,83.03734588623047,2727442.5,0.0,0.0,14818.50390625,0.0,14818.50390625,278.2674255371094
2001-01-01,3,3113262336.0,275.7749328613281,3113261824.0,888074.6875,340614176.0,16919904.0,0.0,16919904.0,270.5227966308594
2001-01-01,4,3650983.5,59.817874908447266,3650923.5,0.0,0.0,19841.7421875,0.0,19841.7421875,272.6385192871094
2001-01-01,5,2422594816.0,1157.6072998046875,2422593792.0,302682.0625,156557120.0,13166276.0,0.0,13166276.0,270.543701171875
2001-01-01,6,582125.375,14.34836196899414,582111.0,0.0,0.0,3163.570556640625,0.0,3163.570556640625,273.69464111328125
2001-02-01,1,3345096448.0,415.0227355957031,3345095936.0,587435.625,29263254.0,18179870.0,0.0,18179870.0,265.4274597167969
2001-02-01,2,2765138.0,80.71720123291016,2765057.25,0.0,0.0,15022.919921875,0.0,15022.919921875,271.3877258300781
2001-02-01,3,3094924288.0,283.2236328125,3094924032.0,640550.375,360527104.0,16820240.0,0.0,16820240.0,265.6615905761719
2001-02-01,4,3731385.0,54.863250732421875,3731330.25,0.0,0.0,20278.70703125,0.0,20278.70703125,266.6337890625
2001-02-01,5,2397645312.0,1112.601318359375,2397644032.0,701177.8125,178531088.0,13030680.0,0.0,13030680.0,265.70330810546875
2001-02-01,6,594470.0,13.088913917541504,594456.875,0.0,0.0,3230.66162109375,0.0,3230.66162109375,267.7532653808594
2001-03-01,1,3334639360.0,393.2955017089844,3334638848.0,436518.65625,41481556.0,18123038.0,0.0,18123038.0,264.3409118652344
2001-03-01,2,2804903.5,78.9594955444336,2804824.5,0.0,0.0,15239.037109375,0.0,15239.037109375,269.66387939453125
2001-03-01,3,3082398976.0,297.0797424316406,3082398720.0,497901.5625,374488128.0,16752168.0,0.0,16752168.0,264.6720886230469
2001-03-01,4,3808921.0,51.83472442626953,3808869.25,0.0,0.0,20700.09765625,0.0,20700.09765625,264.6964111328125
2001-03-01,5,2379930624.0,1184.7635498046875,2379929344.0,511018.0625,192919712.0,12934404.0,0.0,12934404.0,264.7112121582031
2001-03-01,6,606185.375,10.779444694519043,606174.625,0.0,0.0,3294.33203125,0.0,3294.33203125,265.81787109375
2001-04-01,1,3324339712.0,332.66339111328125,3324339456.0,393081.0625,53741044.0,18067062.0,0.0,18067062.0,264.8370361328125
2001-04-01,2,2860015.25,80.0802001953125,2859935.25,0.0,0.0,15538.5576171875,0.0,15538.5576171875,270.43756103515625
2001-04-01,3,3068386560.0,280.88916015625,3068386304.0,534463.75,391354208.0,16676013.0,0.0,16676013.0,265.0855407714844
2001-04-01,4,3882329.25,55.56951141357422,3882273.75,0.0,0.0,21099.056640625,0.0,21099.056640625,266.4438781738281
