DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.96170043945312,184.0,184.03515625,61204896.0,1248639.625,0.0,1191768.75,1248639.625,470420160.0,0.0,463419936.0,470420160.0,7478.59912109375,2736261.5,0.0,,332635.3125,6786.0849609375,6786.0849609375,6475.7666015625,0.0,2556631.25,2556631.25,2518060.0,0.0,0.0,11646.1787109375,4290695.0,0.09259943664073944,0.15365681052207947,0.0005546148167923093,0.0,0.0,19756.52734375,692.5140380859375,1175.699951171875,179630.359375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.130859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.4917755126953,184.0,184.0476837158203,61033340.0,1224166.625,0.0,1163525.625,1224166.625,508396736.0,0.0,499489216.0,508396736.0,7352.71484375,2964113.25,0.0,,331702.9375,6653.0791015625,6653.0791015625,6321.87109375,0.0,2763025.75,2763025.75,2714038.0,0.0,0.0,11441.2353515625,4645346.5,0.09515335410833359,0.16123975813388824,0.000571519834920764,0.0,0.0,20125.154296875,699.6354370117188,1215.2900390625,201087.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.41796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.0637969970703,184.0,184.05398559570312,120158072.0,1929164.0,0.0,1873729.0,1929163.875,568321408.0,0.0,557574848.0,568321472.0,11211.9111328125,3311322.0,0.0,,653033.0,10484.5869140625,10484.5869140625,10180.322265625,0.0,3088703.25,3088703.25,3029628.0,0.0,0.0,17664.673828125,5192629.5,0.0648706778883934,0.10548069328069687,0.00037701529799960554,0.0,0.0,21105.6484375,727.3242797851562,1200.4520263671875,222618.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.93807983398438,184.0,184.0896453857422,118283952.0,1445438.5,0.0,1401034.0,1445438.25,608889344.0,0.0,596803776.0,608889408.0,8556.025390625,3550599.5,0.0,,642847.5625,7855.64404296875,7855.64404296875,7610.60693359375,0.0,3309181.0,3309181.0,3242725.0,0.0,0.0,13400.7958984375,5567804.0,0.08185826987028122,0.12431532144546509,0.0004845459770876914,0.0,0.0,25099.76953125,700.3814086914062,1080.428955078125,241418.296875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.26669311523438,184.0,184.07760620117188,115335416.0,1377475.375,0.0,1301814.625,1377475.25,652007616.0,0.0,637160000.0,652007680.0,9106.26953125,3831619.5,0.0,,626822.9375,7486.279296875,7486.279296875,7072.09716796875,0.0,3543519.75,3543519.75,3461960.0,0.0,0.0,13754.048828125,5994205.0,0.1778983771800995,0.24257031083106995,0.0011760578490793705,0.0,0.0,32530.90625,1619.99072265625,2264.871337890625,288099.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.1923828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.73008728027344,184.0,184.0958251953125,112613056.0,1386646.25,0.0,1283700.25,1386646.125,693974720.0,0.0,675671040.0,693974784.0,9783.7109375,4124005.5,0.0,,612027.5,7536.12060546875,7536.12060546875,6973.00048828125,0.0,3771602.0,3771602.0,3671150.0,0.0,0.0,14480.720703125,6428653.5,0.22972775995731354,0.3094329833984375,0.0016208820743486285,0.0,0.0,38029.4375,2247.58984375,3124.49951171875,352403.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.93002319335938,184.0,184.08229064941406,110182320.0,1376485.0,0.0,1268368.5,1376484.875,737034816.0,0.0,714990464.0,737034816.0,10126.423828125,4436735.0,0.0,,598816.9375,7480.896484375,7480.896484375,6890.2255859375,0.0,4005624.0,4005624.0,3884747.0,0.0,0.0,14801.0625,6887507.5,0.2612498998641968,0.34103065729141235,0.0019219439709559083,0.0,0.0,44251.11328125,2645.527099609375,3565.838623046875,431111.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.40771484375,184.0,184.06399536132812,108450000.0,1350519.75,0.0,1244567.125,1350519.625,777887168.0,0.0,752327488.0,777887232.0,10277.32421875,4744025.0,0.0,,589402.1875,7339.78125,7339.78125,6761.6005859375,0.0,4227647.5,4227647.5,4087595.0,0.0,0.0,14873.6298828125,7333734.0,0.28582763671875,0.36214128136634827,0.002175120636820793,0.0,0.0,50362.08203125,2937.54345703125,3838.866943359375,516377.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.66462707519531,184.0,184.0308380126953,107197976.0,1317925.25,0.0,1216663.5,1317925.25,819055232.0,0.0,790044032.0,819055296.0,10323.3388671875,5063093.5,0.0,,582597.6875,7162.63720703125,7162.63720703125,6611.193359375,0.0,4451387.0,4451387.0,4292542.0,0.0,0.0,14816.912109375,7793078.0,0.3061705231666565,0.37819480895996094,0.0023982408456504345,0.0,0.0,56459.21875,3160.7021484375,4021.06494140625,611706.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.45582580566406,184.0,184.08834838867188,106130152.0,1298567.375,0.0,1204614.875,1298567.375,859600768.0,0.0,827387072.0,859600832.0,10433.962890625,5385660.5,0.0,,576794.3125,7057.431640625,7057.431640625,6543.677734375,0.0,4671743.5,4671743.5,4495396.0,0.0,0.0,14868.8056640625,8254028.5,0.3236096501350403,0.3895878195762634,0.002600196748971939,0.0,0.0,62294.22265625,3376.53076171875,4176.41943359375,713917.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.2931900024414,184.0,184.08433532714844,105221672.0,1275553.0,0.0,1190271.0,1275552.875,898131392.0,0.0,863095232.0,898131456.0,10516.2783203125,5700342.5,0.0,,571856.875,6932.35302734375,6932.35302734375,6465.900390625,0.0,4881149.0,4881149.0,4689373.0,0.0,0.0,14879.9951171875,8700446.0,0.34079790115356445,0.3999665677547455,0.0028097035828977823,0.0,0.0,67707.03125,3583.925537109375,4309.99951171875,819193.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.81349182128906,184.0,184.0794219970703,104414096.0,1245974.0,0.0,1170988.625,1245973.875,937045632.0,0.0,899395904.0,937045696.0,10575.818359375,6027310.5,0.0,,567467.9375,6771.59814453125,6771.59814453125,6361.3232421875,0.0,5092639.5,5092639.5,4886574.0,0.0,0.0,14846.9091796875,9160719.0,0.3597092926502228,0.41120851039886475,0.0030532097443938255,0.0,0.0,73192.21875,3804.22021484375,4442.71044921875,934670.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.61803436279297,184.0,184.0808563232422,103703168.0,1223893.875,0.0,1160353.625,1223893.75,974035200.0,0.0,934206464.0,974035200.0,10678.021484375,6346818.5,0.0,,563604.1875,6651.5966796875,6651.5966796875,6303.49951171875,0.0,5293669.5,5293669.5,5075679.0,0.0,0.0,14881.6279296875,9607185.0,0.3770758807659149,0.42017054557800293,0.003289847867563367,0.0,0.0,78490.375,4026.42431640625,4567.7998046875,1053149.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.88229370117188,184.0,184.06747436523438,103010544.0,1207893.125,0.0,1155516.25,1207893.125,1011734656.0,0.0,970027520.0,1011734720.0,10796.1064453125,6680720.5,0.0,,559839.875,6564.63671875,6564.63671875,6277.677734375,0.0,5498558.0,5498558.0,5270287.0,0.0,0.0,14952.0869140625,10070714.0,0.3919440805912018,0.42697635293006897,0.0035031824372708797,0.0,0.0,83676.5,4231.4697265625,4677.677734375,1182162.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.60846710205078,184.0,184.1006317138672,102351368.0,1194234.0,0.0,1151288.125,1194233.875,1048970688.0,0.0,1005717440.0,1048970752.0,10895.4541015625,7017824.5,0.0,,556257.4375,6490.40185546875,6490.40185546875,6253.58056640625,0.0,5700928.0,5700928.0,5464148.0,0.0,0.0,15010.6923828125,10536059.0,0.40430182218551636,0.43281835317611694,0.0036886001471430063,0.0,0.0,88373.8125,4405.0517578125,4772.1298828125,1316896.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.75725555419922,184.0,184.10081481933594,101779216.0,1182079.625,0.0,1146238.0,1182079.625,1082219264.0,0.0,1037812096.0,1082219264.0,10969.837890625,7324522.0,0.0,,553147.9375,6424.345703125,6424.345703125,6226.14306640625,0.0,5881626.5,5881626.5,5638480.0,0.0,0.0,15048.458984375,10957426.0,0.41436275839805603,0.4379940629005432,0.003845335217192769,0.0,0.0,92267.1640625,4545.49267578125,4852.2861328125,1442895.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.92469024658203,184.0,184.07994079589844,101135200.0,1169796.5,0.0,1141515.25,1169796.5,1118653824.0,0.0,1073199040.0,1118653824.0,11043.6630859375,7666354.5,0.0,,549647.8125,6357.58984375,6357.58984375,6201.193359375,0.0,6079640.5,6079640.5,5830717.0,0.0,0.0,15085.18359375,11425078.0,0.42432233691215515,0.44280749559402466,0.00400588707998395,0.0,0.0,96254.3515625,4686.07275390625,4928.162109375,1586714.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
