WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,19,19,OPEN,0,0.00412359,0.2413,0.41156189,0.0,,Z,25.3420454,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.2277158,0.2413,1034.31027,0.0,,Z,11.2128593,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.3497312,0.2413,1331.68831,0.0,,Z,25.2705145,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6237e-05,0.2413,0.00156457,0.0,,Z,21.0679053,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6302e-05,0.2413,0.00157279,0.0,,Z,21.2054485,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6373e-05,0.2413,0.00158161,0.0,,Z,21.343424,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01857142,0.2413,1.89420967,0.0,,Z,28.4958084,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01175709,0.2413,1.19900534,0.0,,Z,28.4737525,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.08713713,0.2413,8.75745352,0.0,,Z,26.3038568,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00657133,0.2413,0.67003566,0.0,,Z,28.4463096,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01129719,0.2413,1.15134416,0.0,,Z,28.3713503,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66078222,0.2413,65.7904586,0.0,,Z,25.0153383,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.70967273,0.2413,174.895192,0.0,,Z,28.9599083,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.34624649,0.2413,133.230768,0.0,,Z,24.2241183,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02438847,0.2413,2.48452097,0.0,,Z,28.3083729,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.74455456,0.2413,795.975508,0.0,,Z,15.8312237,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.2107035,0.2413,2887.64974,0.0,,Z,29.0572108,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.87949373,0.2413,641.651946,0.0,,Z,17.8546051,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.45001281,0.2413,46.0909447,0.0,,Z,29.1528471,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63852779,0.2413,65.3424962,0.0,,Z,29.0151682,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29214987,0.2413,29.7314521,0.0,,Z,28.1496477,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02958533,0.2413,3.02339017,0.0,,Z,28.7970435,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05890619,0.2413,6.01724855,0.0,,Z,28.7315058,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03445304,0.2413,3.51821913,0.0,,Z,28.680285,2018-01-01
R_A6,17,42,26,26,OPEN,0,34.0250837,0.2413,3200.08075,0.0,,Z,18.6169648,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.0327809,0.2413,892.274898,0.0,,Z,14.1546699,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6371e-05,0.2413,0.00166353,0.0,,Z,27.9163879,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6374e-05,0.2413,0.00166353,0.0,,Z,27.8874736,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.2158417,0.2413,1654.26913,0.0,,Z,28.5258815,2018-01-01
A1,32,33,1,1,OPEN,0,6.04506972,0.2413,1173.79554,5.0,,Z,26.7990671,2018-01-05
A1,32,33,2,2,OPEN,0,2.83069146,0.2413,548.863763,5.0,,Z,26.4048339,2018-01-05
A1,32,33,3,3,OPEN,0,4.23623869,0.2413,818.834716,5.0,,Z,25.5632852,2018-01-05
A1,32,33,4,4,OPEN,0,9.91212416,0.2413,1920.62673,5.0,,Z,26.2187344,2018-01-05
A1,32,33,5,5,OPEN,0,8.47011726,0.2413,1642.0944,5.0,,Z,26.3648697,2018-01-05
A1,32,33,6,6,OPEN,0,2.60701139,0.2413,505.925849,5.0,,Z,26.640889,2018-01-05
A1,32,33,7,7,OPEN,0,2.27093375,0.2413,441.3123,5.0,,Z,27.0250627,2018-01-05
A1,32,33,8,8,OPEN,0,2.44812578,0.2413,476.086323,5.0,,Z,27.2269965,2018-01-05
A1,32,33,9,9,OPEN,0,4.34952096,0.2413,847.519304,5.0,,Z,27.7926063,2018-01-05
A1,32,33,10,10,OPEN,0,2.08691128,0.2413,372.139441,5.0,,Z,11.4615161,2018-01-05
A1,32,33,11,11,OPEN,0,14.7484651,0.2413,2869.93361,5.0,,Z,27.4059934,2018-01-05
A1,32,33,12,12,OPEN,0,11.9328977,0.2413,2324.1803,5.0,,Z,27.6697961,2018-01-05
A1,32,33,13,13,OPEN,0,0.14397785,0.2413,28.0861724,5.0,,Z,28.1212022,2018-01-05
A1,32,33,14,14,OPEN,0,0.15599311,0.2413,30.4413854,5.0,,Z,28.2311558,2018-01-05
A1,32,33,15,15,OPEN,0,0.15787348,0.2413,30.8179464,5.0,,Z,28.3234316,2018-01-05
A1,32,33,16,16,OPEN,0,0.05930075,0.2413,11.5677095,5.0,,Z,28.1146487,2018-01-05
A1,32,33,26,26,OPEN,0,0.0064597,0.2413,1.14291965,5.0,,Z,10.6390238,2018-01-05
A1,32,33,27,27,OPEN,0,1.85891448,0.2413,340.003113,5.0,,Z,14.6517672,2018-01-05
A1,32,33,28,28,OPEN,0,5.55598576,0.2413,1088.77482,5.0,,Z,29.4968587,2018-01-05
A1,32,33,29,29,OPEN,0,1.83361502,0.2413,338.367316,5.0,,Z,15.9901452,2018-01-05
A1,32,33,30,30,OPEN,0,16.1743733,0.2413,3148.36367,5.0,,Z,27.4932535,2018-01-05
A2,22,30,1,1,OPEN,0,11.559232,0.2413,2236.36052,5.0,,Z,25.8065543,2018-03-10
A2,22,30,2,2,OPEN,0,10.467732,0.2413,2024.61798,5.0,,Z,25.7313203,2018-03-10
A2,22,30,3,3,OPEN,0,8.98820103,0.2413,1737.99392,5.0,,Z,25.6608078,2018-03-10
A2,22,30,4,4,OPEN,0,5.85573173,0.2413,1132.02023,5.0,,Z,25.5981738,2018-03-10
A2,22,30,5,5,OPEN,0,5.53303321,0.2413,1069.40684,5.0,,Z,25.5412628,2018-03-10
A2,22,30,6,6,OPEN,0,0.96986049,0.2413,168.672476,5.0,,Z,9.0512944,2018-03-10
A2,22,30,7,7,OPEN,0,0.00645958,0.2413,1.22660108,5.0,,Z,21.3013733,2018-03-10
A2,22,30,8,8,OPEN,0,0.00249395,0.2413,0.47401478,5.0,,Z,21.5049487,2018-03-10
A5,31,20,1,1,OPEN,0,9.8088259,0.2413,1872.4134,5.0,,Z,22.4761645,2018-05-08
A5,31,20,2,2,OPEN,0,11.0721224,0.2413,2114.3198,5.0,,Z,22.5584151,2018-05-08
A5,31,20,3,3,OPEN,0,9.89936835,0.2413,1891.10448,5.0,,Z,22.6480166,2018-05-08
A5,31,20,4,4,OPEN,0,11.9207754,0.2413,2278.07173,5.0,,Z,22.7308336,2018-05-08
A5,31,20,5,5,OPEN,0,11.0709724,0.2413,2116.33464,5.0,,Z,22.8036716,2018-05-08
A5,31,20,6,6,OPEN,0,8.2610595,0.2413,1579.88569,5.0,,Z,22.9068243,2018-05-08
A5,31,20,7,7,OPEN,0,0.00808323,0.2413,1.51495086,5.0,,Z,18.6613648,2018-05-08
A5,31,20,8,8,OPEN,0,0.00105032,0.2413,0.18613165,5.0,,Z,10.8017251,2018-05-08
A5,31,20,9,9,OPEN,0,9.0421e-06,0.2413,0.00169592,5.0,,Z,18.8012988,2018-05-08
A5,31,20,10,10,OPEN,0,0.27792701,0.2413,48.237217,5.0,,Z,8.88151778,2018-05-08
A5,31,21,10,10,OPEN,0,7.2618e-06,0.2413,0.00137033,5.0,,Z,19.9930445,2018-05-08
A5,31,21,11,11,OPEN,0,5.92736317,0.2413,1025.76805,5.0,,Z,8.64473769,2018-05-08
A5,31,21,12,12,OPEN,0,4.74887643,0.2413,914.6622,5.0,,Z,24.6396826,2018-05-08
A5,31,21,13,13,OPEN,0,0.30461446,0.2413,58.9205748,5.0,,Z,25.7472697,2018-05-08
A5,31,21,14,14,OPEN,0,0.27184333,0.2413,52.5526794,5.0,,Z,25.6001096,2018-05-08
A5,31,21,15,15,OPEN,0,0.17280815,0.2413,33.4719099,5.0,,Z,26.1186877,2018-05-08
A5,31,21,16,16,OPEN,0,0.01081051,0.2413,2.08772663,5.0,,Z,25.3276413,2018-05-08
A5,31,21,17,17,OPEN,0,0.01089827,0.2413,2.10545935,5.0,,Z,25.4255695,2018-05-08
A5,31,21,18,18,OPEN,0,0.00820741,0.2413,1.5864254,5.0,,Z,25.5619773,2018-05-08
A5,31,21,19,19,OPEN,0,0.002131,0.2413,0.41156189,5.0,,Z,25.3420454,2018-05-08
A5,31,21,26,26,OPEN,0,5.81362911,0.2413,1034.31027,5.0,,Z,11.2128593,2018-05-08
A5,31,21,27,27,OPEN,0,6.89715666,0.2413,1331.68831,5.0,,Z,25.2705145,2018-05-08
A5,31,21,28,28,OPEN,0,8.2483e-06,0.2413,0.00156457,5.0,,Z,21.0679053,2018-05-08
A5,31,21,29,29,OPEN,0,8.2864e-06,0.2413,0.00157279,5.0,,Z,21.2054485,2018-05-08
A5,31,21,30,30,OPEN,0,7.7652e-06,0.2413,0.00147482,5.0,,Z,21.343424,2018-05-08
A3,28,41,1,1,OPEN,0,0.30211796,0.2413,53.8899655,5.0,,Z,11.4942553,2018-07-13
A3,28,41,2,2,OPEN,0,3.74529768,0.2413,722.486443,5.0,,Z,25.0374725,2018-07-13
A3,28,41,3,3,OPEN,0,4.13191731,0.2413,796.722958,5.0,,Z,24.9259364,2018-07-13
A3,29,41,4,4,OPEN,0,3.0020051,0.2413,579.188039,5.0,,Z,25.0761142,2018-07-13
A3,29,41,5,5,OPEN,0,0.00384845,0.2413,0.72627764,5.0,,Z,20.007923,2018-07-13
A3,29,41,6,6,OPEN,0,0.79020149,0.2413,137.781003,5.0,,Z,9.27102554,2018-07-13
A3,29,41,7,7,OPEN,0,0.71478167,0.2413,136.838551,5.0,,Z,23.1487915,2018-07-13
A3,29,41,8,8,OPEN,0,0.69687873,0.2413,133.37998,5.0,,Z,23.0933058,2018-07-13
A3,29,41,9,9,OPEN,0,0.00572224,0.2413,1.07930691,5.0,,Z,19.8974508,2018-07-13
A3,29,41,10,10,OPEN,0,0.0039534,0.2413,0.68226924,5.0,,Z,8.42593322,2018-07-13
A3,29,41,11,11,OPEN,0,11.1265141,0.2413,2141.05159,5.0,,Z,24.4056414,2018-07-13
A3,29,41,12,12,OPEN,0,7.74778355,0.2413,1489.65725,5.0,,Z,24.1985411,2018-07-13
A3,29,41,13,13,OPEN,0,0.11534996,0.2413,22.23946,5.0,,Z,24.8969586,2018-07-13
A3,29,41,14,14,OPEN,0,0.5341944,0.2413,100.345293,5.0,,Z,19.0912907,2018-07-13
A3,29,41,15,15,OPEN,0,0.07316853,0.2413,13.8506087,5.0,,Z,20.6370964,2018-07-13
A3,29,41,16,16,OPEN,0,0.00590082,0.2413,1.13285378,5.0,,Z,23.830264,2018-07-13
A3,29,41,26,26,OPEN,0,8.2232e-05,0.2413,0.01503345,5.0,,Z,14.5844164,2018-07-13
A3,29,41,27,27,OPEN,0,56.4676157,0.2413,10836.7029,5.0,,Z,23.7378348,2018-07-13
A3,29,41,28,28,OPEN,0,27.6141707,0.2413,5295.12088,5.0,,Z,23.539889,2018-07-13
A3,29,41,29,29,OPEN,0,1.2892e-05,0.2413,0.00242927,5.0,,Z,19.6993116,2018-07-13
A3,29,41,30,30,OPEN,0,8.05127846,0.2413,1539.51135,5.0,,Z,22.8680201,2018-07-13
A4,31,52,1,1,OPEN,0,106.527716,0.2413,19808.8471,5.0,,X,17.2490809,2018-09-22
A4,31,52,2,2,OPEN,0,222.474943,0.2413,41379.39,5.0,,X,17.2912379,2018-09-22
A4,31,52,3,3,OPEN,0,234.498808,0.2413,43607.9553,5.0,,X,17.2603629,2018-09-22
A4,31,52,4,4,OPEN,0,140.769488,0.2413,26183.7206,5.0,,X,17.2991146,2018-09-22
A4,31,52,5,5,OPEN,0,26.1474636,0.2413,4862.58454,5.0,,X,17.2653188,2018-09-22
A4,32,52,5,5,OPEN,0,226.504583,0.2413,42027.2739,5.0,,X,16.880597,2018-09-22
A4,32,51,5,5,OPEN,0,266.101465,0.2413,49111.5449,5.0,,X,16.0105746,2018-09-22
A4,32,51,4,4,OPEN,0,37.2434468,0.2413,6874.81688,5.0,,X,16.0379175,2018-09-22
A4,33,51,4,4,OPEN,0,411.018953,0.2413,75895.5916,5.0,,X,16.0903966,2018-09-22
A4,33,51,5,5,OPEN,0,46.2686193,0.2413,8525.2966,5.0,,X,15.7528378,2018-09-22
A4,33,50,5,5,OPEN,0,13.7856872,0.2413,2541.22849,5.0,,X,15.8218752,2018-09-22
A4,34,50,5,5,OPEN,0,108.44452,0.2413,19994.0764,5.0,,X,15.8501268,2018-09-22
A4,34,50,4,4,OPEN,0,220.583154,0.2413,40429.272,5.0,,X,14.9526989,2018-09-22
A4,35,50,4,4,OPEN,0,120.618002,0.2413,22156.471,5.0,,X,15.2828732,2018-09-22
A4,35,50,3,3,OPEN,0,12.8389631,0.2413,2375.58653,5.0,,X,16.4188591,2018-09-22
A4,35,49,3,3,OPEN,0,33.209216,0.2413,6047.00601,5.0,,X,14.0250654,2018-09-22
A4,36,49,29,29,OPEN,0,331.086512,0.2413,62648.2476,5.0,,X,20.5519385,2018-09-22
A4,36,48,29,29,OPEN,0,59.8914039,0.2413,11093.4272,5.0,,X,16.592388,2018-09-22
A4,37,48,29,29,OPEN,0,0.00094945,0.2413,0.15226827,5.0,,X,4.38231247,2018-09-22
A4,38,48,29,29,OPEN,0,3.68509288,0.2413,524.510908,5.0,,X,1.66678672,2018-09-22
A4,38,47,29,29,OPEN,0,6.5297e-05,0.2413,0.01137014,5.0,,X,9.15580039,2018-09-22
A4,38,47,28,28,OPEN,0,2.30832464,0.2413,347.096816,5.0,,X,2.56343412,2018-09-22
A6,17,42,1,1,OPEN,0,0.00918022,0.2413,1.79307952,5.0,,Z,28.4958084,2018-11-17
A6,17,42,2,2,OPEN,0,0.00613913,0.2413,1.19900534,5.0,,Z,28.4737525,2018-11-17
A6,17,42,3,3,OPEN,0,0.04518206,0.2413,8.75745352,5.0,,Z,26.3038568,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343102,0.2413,0.67003566,5.0,,Z,28.4463096,2018-11-17
A6,17,42,5,5,OPEN,0,0.00589713,0.2413,1.15134416,5.0,,Z,28.3713503,2018-11-17
A6,17,42,6,6,OPEN,0,0.34108036,0.2413,65.7904586,5.0,,Z,25.0153383,2018-11-17
A6,17,42,7,7,OPEN,0,0.89404941,0.2413,174.895192,5.0,,Z,28.9599083,2018-11-17
A6,17,42,8,8,OPEN,0,0.69286898,0.2413,133.230768,5.0,,Z,24.2241183,2018-11-17
A6,17,42,9,9,OPEN,0,0.0127283,0.2413,2.48452097,5.0,,Z,28.3083729,2018-11-17
A6,17,42,10,10,OPEN,0,4.31775938,0.2413,795.975508,5.0,,Z,15.8312237,2018-11-17
A6,17,42,11,11,OPEN,0,14.756698,0.2413,2887.64974,5.0,,Z,29.0572108,2018-11-17
A6,17,42,12,12,OPEN,0,3.43875695,0.2413,641.651946,5.0,,Z,17.8546051,2018-11-17
A6,17,42,13,13,OPEN,0,0.23546382,0.2413,46.0909447,5.0,,Z,29.1528471,2018-11-17
A6,17,42,14,14,OPEN,0,0.33396456,0.2413,65.3424962,5.0,,Z,29.0151682,2018-11-17
A6,17,42,15,15,OPEN,0,0.15239729,0.2413,29.7314521,5.0,,Z,28.1496477,2018-11-17
A6,17,42,16,16,OPEN,0,0.01546364,0.2413,3.02339017,5.0,,Z,28.7970435,2018-11-17
A6,17,42,17,17,OPEN,0,0.03078292,0.2413,6.01724855,5.0,,Z,28.7315058,2018-11-17
A6,17,42,18,18,OPEN,0,0.0180015,0.2413,3.51821913,5.0,,Z,28.680285,2018-11-17
A6,17,42,26,26,OPEN,0,17.0785228,0.2413,3200.08075,5.0,,Z,18.6169648,2018-11-17
A6,17,42,27,27,OPEN,0,4.89561891,0.2413,892.274898,5.0,,Z,14.1546699,2018-11-17
A6,17,42,28,28,OPEN,0,8.5337e-06,0.2413,0.00166353,5.0,,Z,27.9163879,2018-11-17
A6,17,42,29,29,OPEN,0,8.5346e-06,0.2413,0.00166353,5.0,,Z,27.8874736,2018-11-17
A6,17,42,30,30,OPEN,0,8.05305386,0.2413,1573.07989,5.0,,Z,28.5258815,2018-11-17
