SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6528647,0.0005443,0.0
,,,,6,SGOF,0.23,0.8122252,3.92e-05,0.0
,,,,6,SGOF,0.25,0.9419031,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9843367,4.1634181,7,SWOF,,,,
0.0405601,1.36e-05,0.9646621,2.2334317,7,SWOF,,,,
0.0605601,0.0001244,0.9187296,0.9246556,7,SWOF,,,,
0.0805601,0.0003704,0.8663712,0.4935447,7,SWOF,,,,
0.1005601,0.0007798,0.8091891,0.3030079,7,SWOF,,,,
0.1205601,0.0013806,0.748533,0.2033024,7,SWOF,,,,
0.1405601,0.0022024,0.6857252,0.1450421,7,SWOF,,,,
0.1605601,0.0032763,0.6220851,0.10824,7,SWOF,,,,
0.1805601,0.0046357,0.5588905,0.0836031,7,SWOF,,,,
0.2005601,0.0063166,0.4973194,0.0663518,7,SWOF,,,,
0.2205601,0.0083574,0.4383932,0.0538308,7,SWOF,,,,
0.2405601,0.0108001,0.3829348,0.0444732,7,SWOF,,,,
0.2605601,0.0136895,0.3315477,0.0373072,7,SWOF,,,,
0.2805601,0.0170743,0.2846147,0.0317054,7,SWOF,,,,
0.3005601,0.0210065,0.2423148,0.0272484,7,SWOF,,,,
0.3205601,0.0255424,0.2046519,0.0236477,7,SWOF,,,,
0.3405601,0.0307418,0.1714902,0.0206997,7,SWOF,,,,
0.3605601,0.0366688,0.1425901,0.0182574,7,SWOF,,,,
0.3805601,0.043391,0.1176433,0.0162129,7,SWOF,,,,
0.4005601,0.0509843,0.0963021,0.0144851,7,SWOF,,,,
0.4205601,0.059519,0.0781949,0.0130127,7,SWOF,,,,
0.4405601,0.0690719,0.062956,0.0117484,7,SWOF,,,,
0.4605601,0.0797215,0.0502332,0.0106552,7,SWOF,,,,
0.4805601,0.091547,0.0396959,0.0097039,7,SWOF,,,,
0.5005601,0.1046262,0.0310405,0.0088713,7,SWOF,,,,
0.5205601,0.1190337,0.0239923,0.0081387,7,SWOF,,,,
0.5405601,0.1348381,0.0183061,0.0074909,7,SWOF,,,,
0.5605601,0.1520986,0.0137652,0.0069155,7,SWOF,,,,
0.5805601,0.1708609,0.01018,0.0064022,7,SWOF,,,,
0.6005601,0.1911522,0.0073855,0.0059425,7,SWOF,,,,
0.6205601,0.2129758,0.0052395,0.0055293,7,SWOF,,,,
0.6405601,0.2363038,0.00362,0.0051565,7,SWOF,,,,
0.6605601,0.2610702,0.0024228,0.0048193,7,SWOF,,,,
0.6805601,0.2871626,0.0015598,0.0045132,7,SWOF,,,,
0.7005601,0.3144128,0.0009568,0.0042346,7,SWOF,,,,
0.7205601,0.3425877,0.0005516,0.0039803,7,SWOF,,,,
0.7405601,0.371376,0.000293,0.0037476,7,SWOF,,,,
0.7605601,0.4003759,0.000139,0.0035343,7,SWOF,,,,
0.7805601,0.4290825,5.59e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4568379,1.73e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4827294,3.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5051509,3e-07,0.0028362,7,SWOF,,,,
0.8531909,0.5159547,0.0,0.002745,7,SWOF,,,,
0.8605601,0.5402516,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6061938,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6721359,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7380781,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8040202,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8699624,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9359045,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8658682,0.0
,,,,7,SGOF,0.07,0.002164,0.8105964,0.0
,,,,7,SGOF,0.09,0.0046231,0.7539492,0.0
,,,,7,SGOF,0.11,0.007482,0.6964377,0.0
,,,,7,SGOF,0.13,0.0108304,0.6386926,0.0
,,,,7,SGOF,0.15,0.0147547,0.5813989,0.0
,,,,7,SGOF,0.17,0.0193413,0.5252477,0.0
,,,,7,SGOF,0.19,0.0246785,0.4708954,0.0
,,,,7,SGOF,0.21,0.030857,0.4189307,0.0
,,,,7,SGOF,0.23,0.0379703,0.3698484,0.0
,,,,7,SGOF,0.25,0.0461143,0.3240333,0.0
,,,,7,SGOF,0.27,0.0553872,0.2817528,0.0
,,,,7,SGOF,0.29,0.0658885,0.2431586,0.0
,,,,7,SGOF,0.31,0.077718,0.2082946,0.0
,,,,7,SGOF,0.33,0.0909745,0.1771116,0.0
,,,,7,SGOF,0.35,0.1057542,0.1494832,0.0
,,,,7,SGOF,0.37,0.1221483,0.1252236,0.0
,,,,7,SGOF,0.39,0.1402412,0.1041053,0.0
,,,,7,SGOF,0.41,0.1601073,0.0858741,0.0
,,,,7,SGOF,0.43,0.1818083,0.0702627,0.0
,,,,7,SGOF,0.45,0.20539,0.0570017,0.0
,,,,7,SGOF,0.47,0.2308791,0.0458275,0.0
,,,,7,SGOF,0.49,0.2582799,0.0364884,0.0
,,,,7,SGOF,0.51,0.2875709,0.0287488,0.0
,,,,7,SGOF,0.53,0.3187027,0.0223918,0.0
,,,,7,SGOF,0.55,0.3515948,0.0172199,0.0
,,,,7,SGOF,0.57,0.3861348,0.0130555,0.0
,,,,7,SGOF,0.59,0.4221769,0.0097404,0.0
,,,,7,SGOF,0.61,0.4595427,0.0071352,0.0
,,,,7,SGOF,0.63,0.4980222,0.0051174,0.0
,,,,7,SGOF,0.65,0.537376,0.0035806,0.0
,,,,7,SGOF,0.67,0.5773388,0.0024331,0.0
,,,,7,SGOF,0.69,0.6176232,0.0015962,0.0
,,,,7,SGOF,0.71,0.6579247,0.0010029,0.0
,,,,7,SGOF,0.73,0.6979258,0.0005969,0.0
,,,,7,SGOF,0.75,0.7373,0.0003312,0.0
,,,,7,SGOF,0.77,0.7757139,0.0001674,0.0
,,,,7,SGOF,0.79,0.812826,7.41e-05,0.0
,,,,7,SGOF,0.81,0.8482773,2.69e-05,0.0
,,,,7,SGOF,0.83,0.8816646,7e-06,0.0
,,,,7,SGOF,0.85,0.9124599,9e-07,0.0
,,,,7,SGOF,0.87,0.9396528,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.981883,7.6168415,8,SWOF,,,,
0.1382346,1.76e-05,0.9590132,5.9450677,8,SWOF,,,,
0.1582346,0.0001629,0.905365,3.8062496,8,SWOF,,,,
0.1782346,0.0004897,0.8440769,2.5699127,8,SWOF,,,,
0.1982346,0.0010389,0.7772987,1.809255,8,SWOF,,,,
0.2182346,0.0018524,0.7069641,1.3174801,8,SWOF,,,,
0.2382346,0.0029745,0.6349958,0.9864521,8,SWOF,,,,
0.2582346,0.0044529,0.5632729,0.7560392,8,SWOF,,,,
0.2782346,0.0063393,0.4935297,0.5910649,8,SWOF,,,,
0.2982346,0.00869,0.4272496,0.4700569,8,SWOF,,,,
0.3182346,0.0115662,0.3655876,0.3794246,8,SWOF,,,,
0.3382346,0.0150349,0.3093355,0.3102933,8,SWOF,,,,
0.3582346,0.0191686,0.2589297,0.2567078,8,SWOF,,,,
0.3782346,0.0240466,0.2144916,0.2145753,8,SWOF,,,,
0.3982346,0.0297541,0.1758885,0.1810228,8,SWOF,,,,
0.4182346,0.0363832,0.1428009,0.1539948,8,SWOF,,,,
0.4382346,0.0440323,0.1147888,0.1319957,8,SWOF,,,,
0.4582346,0.0528127,0.091344,0.1139205,8,SWOF,,,,
0.4782346,0.0628268,0.0719268,0.0989411,8,SWOF,,,,
0.4982346,0.0741879,0.0560109,0.0864291,8,SWOF,,,,
0.5182346,0.0870113,0.0430981,0.0759023,8,SWOF,,,,
0.5382346,0.1014118,0.0327307,0.0669862,8,SWOF,,,,
0.5582346,0.1175002,0.0244976,0.0593877,8,SWOF,,,,
0.5782346,0.1353781,0.0180362,0.0528747,8,SWOF,,,,
0.5982346,0.1551324,0.0130312,0.0472624,8,SWOF,,,,
0.6182346,0.1768272,0.0092111,0.042402,8,SWOF,,,,
0.6382346,0.2004945,0.006345,0.038173,8,SWOF,,,,
0.6582346,0.226123,0.0042377,0.0344775,8,SWOF,,,,
0.6782346,0.2536448,0.0027256,0.0312347,8,SWOF,,,,
0.6982346,0.282921,0.0016727,0.0283784,8,SWOF,,,,
0.7182346,0.313725,0.0009668,0.0258531,8,SWOF,,,,
0.7382346,0.3457247,0.0005164,0.023613,8,SWOF,,,,
0.7582346,0.3784574,0.0002475,0.0216192,8,SWOF,,,,
0.7782346,0.4113113,0.0001014,0.0198393,8,SWOF,,,,
0.7982346,0.4434843,3.25e-05,0.0182457,8,SWOF,,,,
0.8182346,0.473868,6.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5006397,7e-07,0.0155269,8,SWOF,,,,
0.8531909,0.5159547,0.0,0.0146495,8,SWOF,,,,
0.8582346,0.5325841,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5985262,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6644684,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7304105,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7963527,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8622948,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.928237,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941792,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8487747,0.0
,,,,8,SGOF,0.07,0.0024726,0.7859678,0.0
,,,,8,SGOF,0.09,0.0053433,0.7216821,0.0
,,,,8,SGOF,0.11,0.0087592,0.6567409,0.0
,,,,8,SGOF,0.13,0.0128485,0.5920969,0.0
,,,,8,SGOF,0.15,0.0177368,0.5287355,0.0
,,,,8,SGOF,0.17,0.0235515,0.4675987,0.0
,,,,8,SGOF,0.19,0.0304237,0.4095232,0.0
,,,,8,SGOF,0.21,0.0384889,0.3551942,0.0
,,,,8,SGOF,0.23,0.047887,0.3051181,0.0
,,,,8,SGOF,0.25,0.0587611,0.2596132,0.0
,,,,8,SGOF,0.27,0.0712563,0.2188174,0.0
,,,,8,SGOF,0.29,0.0855176,0.1827087,0.0
,,,,8,SGOF,0.31,0.1016872,0.151133,0.0
,,,,8,SGOF,0.33,0.1199005,0.1238361,0.0
,,,,8,SGOF,0.35,0.1402824,0.1004947,0.0
,,,,8,SGOF,0.37,0.1629422,0.0807444,0.0
,,,,8,SGOF,0.39,0.1879682,0.064203,0.0
,,,,8,SGOF,0.41,0.2154218,0.0504893,0.0
,,,,8,SGOF,0.43,0.2453311,0.0392357,0.0
,,,,8,SGOF,0.45,0.2776852,0.0300981,0.0
,,,,8,SGOF,0.47,0.3124286,0.0227605,0.0
,,,,8,SGOF,0.49,0.3494562,0.0169384,0.0
,,,,8,SGOF,0.51,0.3886103,0.012379,0.0
,,,,8,SGOF,0.53,0.4296788,0.0088604,0.0
,,,,8,SGOF,0.55,0.4723952,0.0061901,0.0
,,,,8,SGOF,0.57,0.5164419,0.0042025,0.0
,,,,8,SGOF,0.59,0.5614547,0.0027568,0.0
,,,,8,SGOF,0.61,0.6070294,0.001734,0.0
,,,,8,SGOF,0.63,0.6527301,0.0010348,0.0
,,,,8,SGOF,0.65,0.6980981,0.0005772,0.0
,,,,8,SGOF,0.67,0.7426585,0.0002942,0.0
,,,,8,SGOF,0.69,0.7859254,0.0001321,0.0
,,,,8,SGOF,0.71,0.8273969,4.91e-05,0.0
,,,,8,SGOF,0.73,0.8665334,1.33e-05,0.0
,,,,8,SGOF,0.75,0.9026798,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9347374,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.984324,4.2468436,9,SWOF,,,,
0.0411401,1.36e-05,0.9646329,2.3013697,9,SWOF,,,,
0.0611401,0.0001245,0.9186607,0.9626147,9,SWOF,,,,
0.0811401,0.000371,0.8662562,0.5164779,9,SWOF,,,,
0.1011401,0.000781,0.8090242,0.3180815,9,SWOF,,,,
0.1211401,0.0013829,0.7483171,0.2138634,9,SWOF,,,,
0.1411401,0.002206,0.6854599,0.1528055,9,SWOF,,,,
0.1611401,0.0032819,0.6217747,0.1141621,9,SWOF,,,,
0.1811401,0.0046438,0.5585417,0.0882547,9,SWOF,,,,
0.2011401,0.0063277,0.4969407,0.0700927,9,SWOF,,,,
0.2211401,0.0083725,0.4379939,0.0568986,9,SWOF,,,,
0.2411401,0.0108198,0.3825248,0.0470302,9,SWOF,,,,
0.2611401,0.013715,0.3311365,0.0394683,9,SWOF,,,,
0.2811401,0.0171065,0.2842107,0.0335536,9,SWOF,,,,
0.3011401,0.0210468,0.2419252,0.0288456,9,SWOF,,,,
0.3211401,0.0255921,0.2042825,0.0250404,9,SWOF,,,,
0.3411401,0.0308026,0.1711451,0.0219239,9,SWOF,,,,
0.3611401,0.0367423,0.1422721,0.0193412,9,SWOF,,,,
0.3811401,0.0434792,0.1173541,0.0171784,9,SWOF,,,,
0.4011401,0.0510895,0.0960421,0.0153504,9,SWOF,,,,
0.4211401,0.0596434,0.0779637,0.0137921,9,SWOF,,,,
0.4411401,0.069218,0.0627526,0.0124538,9,SWOF,,,,
0.4611401,0.079892,0.050056,0.0112963,9,SWOF,,,,
0.4811401,0.0917447,0.0395432,0.010289,9,SWOF,,,,
0.5011401,0.1048541,0.0309102,0.0094072,9,SWOF,,,,
0.5211401,0.1192949,0.0238823,0.0086312,9,SWOF,,,,
0.5411401,0.1351357,0.0182143,0.0079449,9,SWOF,,,,
0.5611401,0.1524356,0.0136895,0.0073352,9,SWOF,,,,
0.5811401,0.1712401,0.0101184,0.0067913,9,SWOF,,,,
0.6011401,0.1915761,0.0073362,0.0063041,9,SWOF,,,,
0.6211401,0.2134462,0.0052007,0.0058661,9,SWOF,,,,
0.6411401,0.236822,0.00359,0.0054711,9,SWOF,,,,
0.6611401,0.2616363,0.0024003,0.0051136,9,SWOF,,,,
0.6811401,0.2877753,0.0015433,0.0047891,9,SWOF,,,,
0.7011401,0.3150692,0.0009451,0.0044937,9,SWOF,,,,
0.7211401,0.3432827,0.0005437,0.004224,9,SWOF,,,,
0.7411401,0.3721017,0.000288,0.0039773,9,SWOF,,,,
0.7611401,0.4011213,0.0001361,0.003751,9,SWOF,,,,
0.7811401,0.4298323,5.44e-05,0.003543,9,SWOF,,,,
0.8011401,0.4575706,1.67e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4834117,3.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5057093,3e-07,0.0030106,9,SWOF,,,,
0.8531909,0.5159547,0.0,0.0029183,9,SWOF,,,,
0.8611401,0.5421639,0.0,0.002859,9,SWOF,,,,
0.8811401,0.608106,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6740482,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7399904,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8059325,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8718747,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9378168,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8657783,0.0
,,,,9,SGOF,0.07,0.0021656,0.810467,0.0
,,,,9,SGOF,0.09,0.0046268,0.7537794,0.0
,,,,9,SGOF,0.11,0.0074884,0.6962281,0.0
,,,,9,SGOF,0.13,0.0108405,0.6384453,0.0
,,,,9,SGOF,0.15,0.0147695,0.5811176,0.0
,,,,9,SGOF,0.17,0.019362,0.5249372,0.0
,,,,9,SGOF,0.19,0.0247066,0.4705616,0.0
,,,,9,SGOF,0.21,0.0308941,0.4185802,0.0
,,,,9,SGOF,0.23,0.0380182,0.369488,0.0
,,,,9,SGOF,0.25,0.0461751,0.3236698,0.0
,,,,9,SGOF,0.27,0.0554632,0.2813926,0.0
,,,,9,SGOF,0.29,0.0659821,0.2428073,0.0
,,,,9,SGOF,0.31,0.077832,0.2079572,0.0
,,,,9,SGOF,0.33,0.0911117,0.1767919,0.0
,,,,9,SGOF,0.35,0.1059177,0.1491842,0.0
,,,,9,SGOF,0.37,0.1223414,0.1249473,0.0
,,,,9,SGOF,0.39,0.140467,0.1038529,0.0
,,,,9,SGOF,0.41,0.1603691,0.085646,0.0
,,,,9,SGOF,0.43,0.1821094,0.0700588,0.0
,,,,9,SGOF,0.45,0.2057335,0.0568212,0.0
,,,,9,SGOF,0.47,0.2312679,0.0456693,0.0
,,,,9,SGOF,0.49,0.2587165,0.0363511,0.0
,,,,9,SGOF,0.51,0.2880576,0.028631,0.0
,,,,9,SGOF,0.53,0.3192408,0.0222917,0.0
,,,,9,SGOF,0.55,0.3521853,0.0171358,0.0
,,,,9,SGOF,0.57,0.3867776,0.0129857,0.0
,,,,9,SGOF,0.59,0.4228712,0.0096834,0.0
,,,,9,SGOF,0.61,0.4602867,0.0070892,0.0
,,,,9,SGOF,0.63,0.498813,0.0050809,0.0
,,,,9,SGOF,0.65,0.5382097,0.0035523,0.0
,,,,9,SGOF,0.67,0.5782103,0.0024116,0.0
,,,,9,SGOF,0.69,0.6185266,0.0015802,0.0
,,,,9,SGOF,0.71,0.658853,0.0009914,0.0
,,,,9,SGOF,0.73,0.6988711,0.000589,0.0
,,,,9,SGOF,0.75,0.7382536,0.0003261,0.0
,,,,9,SGOF,0.77,0.7766662,0.0001643,0.0
,,,,9,SGOF,0.79,0.8137664,7.24e-05,0.0
,,,,9,SGOF,0.81,0.8491937,2.61e-05,0.0
,,,,9,SGOF,0.83,0.8825423,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9132772,8e-07,0.0
,,,,9,SGOF,0.87,0.9403558,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.978307,7.6946012,10,SWOF,,,,
0.2430852,2.42e-05,0.9507432,6.0583141,10,SWOF,,,,
0.2630852,0.0002281,0.8857013,3.9341087,10,SWOF,,,,
0.2830852,0.0006942,0.8113111,2.6857075,10,SWOF,,,,
0.3030852,0.0014884,0.7307712,1.9075507,10,SWOF,,,,
0.3230852,0.0026792,0.6471362,1.3991392,10,SWOF,,,,
0.3430852,0.0043412,0.5634118,1.0539289,10,SWOF,,,,
0.3630852,0.0065559,0.4823679,0.8118883,10,SWOF,,,,
0.3830852,0.0094133,0.4063131,0.6375112,10,SWOF,,,,
0.4030852,0.013013,0.3369368,0.5089216,10,SWOF,,,,
0.4230852,0.017465,0.2752576,0.4121622,10,SWOF,,,,
0.4430852,0.0228909,0.2216708,0.3380554,10,SWOF,,,,
0.4630852,0.0294237,0.1760626,0.2804053,10,SWOF,,,,
0.4830852,0.0372093,0.1379525,0.2349307,10,SWOF,,,,
0.5030852,0.0464076,0.1066378,0.1986117,10,SWOF,,,,
0.5230852,0.0571927,0.0812939,0.1692788,10,SWOF,,,,
0.5430852,0.0697336,0.0610705,0.1453472,10,SWOF,,,,
0.5630852,0.0842132,0.045157,0.1256416,10,SWOF,,,,
0.5830852,0.1008154,0.0328105,0.1092789,10,SWOF,,,,
0.6030852,0.1197178,0.0233723,0.0955867,10,SWOF,,,,
0.6230852,0.1410816,0.0162732,0.0840476,10,SWOF,,,,
0.6430852,0.1650382,0.0110302,0.0742592,10,SWOF,,,,
0.6630852,0.1916714,0.0072396,0.0659052,10,SWOF,,,,
0.6830852,0.2209954,0.0045681,0.0587353,10,SWOF,,,,
0.7030852,0.252928,0.0027436,0.052549,10,SWOF,,,,
0.7230852,0.2872593,0.0015465,0.0471854,10,SWOF,,,,
0.7430852,0.3236163,0.000801,0.0425137,10,SWOF,,,,
0.7630852,0.3614236,0.0003689,0.0384269,10,SWOF,,,,
0.7830852,0.3998395,0.0001429,0.0348375,10,SWOF,,,,
0.8030852,0.4377287,4.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4734548,7.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5041326,6e-07,0.0263868,10,SWOF,,,,
0.8531909,0.5159547,0.0,0.0252476,10,SWOF,,,,
0.8630852,0.5485772,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6145194,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6804615,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7464037,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8123458,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.878288,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9442301,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8246722,0.0
,,,,10,SGOF,0.07,0.0029205,0.7512518,0.0
,,,,10,SGOF,0.09,0.0064187,0.67643,0.0
,,,,10,SGOF,0.11,0.0107189,0.601612,0.0
,,,,10,SGOF,0.13,0.0160225,0.5283102,0.0
,,,,10,SGOF,0.15,0.0225304,0.4579797,0.0
,,,,10,SGOF,0.17,0.0304497,0.3918891,0.0
,,,,10,SGOF,0.19,0.0399953,0.3310295,0.0
,,,,10,SGOF,0.21,0.05139,0.2760666,0.0
,,,,10,SGOF,0.23,0.0648624,0.2273363,0.0
,,,,10,SGOF,0.25,0.0806435,0.1848753,0.0
,,,,10,SGOF,0.27,0.0989617,0.1484741,0.0
,,,,10,SGOF,0.29,0.1200351,0.1177414,0.0
,,,,10,SGOF,0.31,0.1440638,0.0921674,0.0
,,,,10,SGOF,0.33,0.1712184,0.0711797,0.0
,,,,10,SGOF,0.35,0.2016287,0.0541884,0.0
,,,,10,SGOF,0.37,0.2353707,0.0406183,0.0
,,,,10,SGOF,0.39,0.2724531,0.029931,0.0
,,,,10,SGOF,0.41,0.3128049,0.0216377,0.0
,,,,10,SGOF,0.43,0.3562649,0.0153046,0.0
,,,,10,SGOF,0.45,0.4025739,0.0105546,0.0
,,,,10,SGOF,0.47,0.451372,0.0070646,0.0
,,,,10,SGOF,0.49,0.5022001,0.0045617,0.0
,,,,10,SGOF,0.51,0.5545082,0.0028184,0.0
,,,,10,SGOF,0.53,0.6076679,0.0016472,0.0
,,,,10,SGOF,0.55,0.66099,0.0008958,0.0
,,,,10,SGOF,0.57,0.7137421,0.000442,0.0
,,,,10,SGOF,0.59,0.7651645,0.00019,0.0
,,,,10,SGOF,0.61,0.8144748,6.61e-05,0.0
,,,,10,SGOF,0.63,0.8608434,1.6e-05,0.0
,,,,10,SGOF,0.65,0.9032792,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9400104,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9353776,8.5906109,11,SWOF,,,,
0.6214667,0.0001791,0.8494301,7.4379389,11,SWOF,,,,
0.6414667,0.0019077,0.6467652,5.6317646,11,SWOF,,,,
0.6614667,0.0064364,0.4435179,4.3170788,11,SWOF,,,,
0.6814667,0.0151732,0.2756308,3.3468376,11,SWOF,,,,
0.7014667,0.0299297,0.1567281,2.6216793,11,SWOF,,,,
0.7214667,0.053066,0.0819569,2.0733502,11,SWOF,,,,
0.7414667,0.0874254,0.0391378,1.6542519,11,SWOF,,,,
0.7614667,0.1359287,0.0166689,1.3307244,11,SWOF,,,,
0.7814667,0.2011118,0.0060325,1.0786562,11,SWOF,,,,
0.8014667,0.2834404,0.0016859,0.8805674,11,SWOF,,,,
0.8214667,0.3785039,0.0002989,0.723644,11,SWOF,,,,
0.8414667,0.4723999,2.42e-05,0.5983943,11,SWOF,,,,
0.8531909,0.5159547,0.0,0.5375796,11,SWOF,,,,
0.8614667,0.5432406,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6091828,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6751249,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7410671,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8070093,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8729514,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9388936,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5891007,0.0
,,,,11,SGOF,0.07,0.0085525,0.4285683,0.0
,,,,11,SGOF,0.09,0.0228543,0.2917164,0.0
,,,,11,SGOF,0.11,0.0462188,0.1860169,0.0
,,,,11,SGOF,0.13,0.082182,0.1111932,0.0
,,,,11,SGOF,0.15,0.1343851,0.0621193,0.0
,,,,11,SGOF,0.17,0.2059801,0.0321256,0.0
,,,,11,SGOF,0.19,0.2986121,0.0150814,0.0
,,,,11,SGOF,0.21,0.4111696,0.0061988,0.0
,,,,11,SGOF,0.23,0.5388076,0.0020846,0.0
,,,,11,SGOF,0.25,0.672913,0.0004976,0.0
,,,,11,SGOF,0.27,0.8022447,5.78e-05,0.0
,,,,11,SGOF,0.29,0.9138616,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9170858,8.7222763,12,SWOF,,,,
0.6681542,0.0002875,0.8059084,7.6624266,12,SWOF,,,,
0.6881542,0.0031827,0.5517899,5.9615294,12,SWOF,,,,
0.7081542,0.011123,0.3242378,4.6851851,12,SWOF,,,,
0.7281542,0.0271447,0.1661414,3.7165112,12,SWOF,,,,
0.7481542,0.0554644,0.0750948,2.9736058,12,SWOF,,,,
0.7681542,0.1014294,0.0295454,2.3982947,12,SWOF,,,,
0.7881542,0.1704561,0.009613,1.9487344,12,SWOF,,,,
0.8081542,0.2658109,0.002304,1.5944746,12,SWOF,,,,
0.8281542,0.3821579,0.0003185,1.3131135,12,SWOF,,,,
0.8481542,0.4929031,1.86e-05,1.0880024,12,SWOF,,,,
0.8531909,0.5159547,0.0,1.0410428,12,SWOF,,,,
0.8681542,0.5652902,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6312323,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6971745,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7631166,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8290588,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.895001,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9609431,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5125677,0.0
,,,,12,SGOF,0.07,0.0112297,0.336428,0.0
,,,,12,SGOF,0.09,0.0323285,0.2013184,0.0
,,,,12,SGOF,0.11,0.0696153,0.1100052,0.0
