SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5982346,0.2709729,0.0129855,0.0472624,2,SWOF,,,,
0.6182346,0.3089599,0.0091891,0.042402,2,SWOF,,,,
0.6382346,0.350418,0.0063384,0.038173,2,SWOF,,,,
0.6582346,0.3953316,0.0042403,0.0344775,2,SWOF,,,,
0.6782346,0.4435865,0.0027329,0.0312347,2,SWOF,,,,
0.6982346,0.4949444,0.0016817,0.0283784,2,SWOF,,,,
0.7182346,0.5490143,0.0009755,0.0258531,2,SWOF,,,,
0.7382346,0.6052208,0.0005236,0.023613,2,SWOF,,,,
0.7582346,0.6627691,0.0002528,0.0216192,2,SWOF,,,,
0.7782346,0.7205824,0.0001048,0.0198393,2,SWOF,,,,
0.7982346,0.7772685,3.43e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8309047,7.5e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783475,8e-07,0.0155269,2,SWOF,,,,
0.8540684,0.9073231,0.0,0.0146001,2,SWOF,,,,
0.8582346,0.9099689,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9226703,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9353718,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9480732,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9607746,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.973476,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9861774,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988788,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7579128,0.0
,,,,2,SGOF,0.07,0.0124337,0.6786272,0.0
,,,,2,SGOF,0.09,0.025371,0.6036812,0.0
,,,,2,SGOF,0.11,0.0388801,0.5331173,0.0
,,,,2,SGOF,0.13,0.0530201,0.467205,0.0
,,,,2,SGOF,0.15,0.0678479,0.4062278,0.0
,,,,2,SGOF,0.17,0.0834204,0.350396,0.0
,,,,2,SGOF,0.19,0.099795,0.2998126,0.0
,,,,2,SGOF,0.21,0.1170299,0.2544652,0.0
,,,,2,SGOF,0.23,0.1351834,0.2142324,0.0
,,,,2,SGOF,0.25,0.1543142,0.1788984,0.0
,,,,2,SGOF,0.27,0.17448,0.1481723,0.0
,,,,2,SGOF,0.29,0.1957363,0.121709,0.0
,,,,2,SGOF,0.31,0.2181354,0.0991293,0.0
,,,,2,SGOF,0.33,0.2417244,0.0800386,0.0
,,,,2,SGOF,0.35,0.2665432,0.0640423,0.0
,,,,2,SGOF,0.37,0.292622,0.0507581,0.0
,,,,2,SGOF,0.39,0.3199788,0.039825,0.0
,,,,2,SGOF,0.41,0.3486165,0.0309094,0.0
,,,,2,SGOF,0.43,0.3785197,0.0237081,0.0
,,,,2,SGOF,0.45,0.4096522,0.0179501,0.0
,,,,2,SGOF,0.47,0.4419538,0.0133958,0.0
,,,,2,SGOF,0.49,0.475338,0.0098362,0.0
,,,,2,SGOF,0.51,0.5096904,0.0070905,0.0
,,,,2,SGOF,0.53,0.5448671,0.0050041,0.0
,,,,2,SGOF,0.55,0.5806948,0.0034455,0.0
,,,,2,SGOF,0.57,0.616971,0.0023043,0.0
,,,,2,SGOF,0.59,0.6534654,0.0014881,0.0
,,,,2,SGOF,0.61,0.6899221,0.0009209,0.0
,,,,2,SGOF,0.63,0.7260613,0.0005403,0.0
,,,,2,SGOF,0.65,0.7615814,0.000296,0.0
,,,,2,SGOF,0.67,0.7961582,0.0001481,0.0
,,,,2,SGOF,0.69,0.8294416,6.52e-05,0.0
,,,,2,SGOF,0.71,0.8610431,2.37e-05,0.0
,,,,2,SGOF,0.73,0.8905037,6.3e-06,0.0
,,,,2,SGOF,0.75,0.917206,9e-07,0.0
,,,,2,SGOF,0.77,0.94003,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9834173,4.2468436,3,SWOF,,,,
0.0411401,2.31e-05,0.9629489,2.3013697,3,SWOF,,,,
0.0611401,0.0002137,0.915693,0.9626147,3,SWOF,,,,
0.0811401,0.000639,0.8623459,0.5164779,3,SWOF,,,,
0.1011401,0.0013483,0.8044816,0.3180815,3,SWOF,,,,
0.1211401,0.0023913,0.7434199,0.2138634,3,SWOF,,,,
0.1411401,0.0038197,0.6804462,0.1528055,3,SWOF,,,,
0.1611401,0.0056884,0.6168389,0.1141621,3,SWOF,,,,
0.1811401,0.0080559,0.5538331,0.0882547,3,SWOF,,,,
0.2011401,0.0109853,0.4925651,0.0700927,3,SWOF,,,,
0.2211401,0.0145445,0.4340184,0.0568986,3,SWOF,,,,
0.2411401,0.0188068,0.3789834,0.0470302,3,SWOF,,,,
0.2611401,0.0238511,0.3280366,0.0394683,3,SWOF,,,,
0.2811401,0.0297629,0.2815398,0.0335536,3,SWOF,,,,
0.3011401,0.0366339,0.239657,0.0288456,3,SWOF,,,,
0.3211401,0.0445628,0.2023821,0.0250404,3,SWOF,,,,
0.3411401,0.053655,0.1695731,0.0219239,3,SWOF,,,,
0.3611401,0.0640232,0.1409878,0.0193412,3,SWOF,,,,
0.3811401,0.0757866,0.1163165,0.0171784,3,SWOF,,,,
0.4011401,0.0890757,0.0952155,0.0153504,3,SWOF,,,,
0.4211401,0.1040206,0.0773145,0.0137921,3,SWOF,,,,
0.4411401,0.1207538,0.06225,0.0124538,3,SWOF,,,,
0.4611401,0.1394142,0.0496731,0.0112963,3,SWOF,,,,
0.4811401,0.1601415,0.0392568,0.010289,3,SWOF,,,,
0.5011401,0.1830738,0.0307006,0.0094072,3,SWOF,,,,
0.5211401,0.2083431,0.0237328,0.0086312,3,SWOF,,,,
0.5411401,0.2360711,0.0181112,0.0079449,3,SWOF,,,,
0.5611401,0.2663632,0.0136215,0.0073352,3,SWOF,,,,
0.5811401,0.2993013,0.0100763,0.0067913,3,SWOF,,,,
0.6011401,0.3349349,0.0073126,0.0063041,3,SWOF,,,,
0.6211401,0.3732709,0.0051898,0.0058661,3,SWOF,,,,
0.6411401,0.4142625,0.0035875,0.0054711,3,SWOF,,,,
0.6611401,0.4577951,0.0024026,0.0051136,3,SWOF,,,,
0.6811401,0.5036726,0.0015482,0.0047891,3,SWOF,,,,
0.7011401,0.5516012,0.0009507,0.0044937,3,SWOF,,,,
0.7211401,0.6011724,0.000549,0.004224,3,SWOF,,,,
0.7411401,0.6518441,0.0002923,0.0039773,3,SWOF,,,,
0.7611401,0.7029085,0.0001392,0.003751,3,SWOF,,,,
0.7811401,0.7534739,5.64e-05,0.003543,3,SWOF,,,,
0.8011401,0.8023877,1.77e-05,0.0033513,3,SWOF,,,,
0.8211401,0.848045,3.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8876135,3e-07,0.0030106,3,SWOF,,,,
0.8540684,0.9073231,0.0,0.0029118,3,SWOF,,,,
0.8611401,0.9118141,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9245156,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.937217,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9499184,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9626198,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9753212,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9880226,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7806415,0.0
,,,,3,SGOF,0.07,0.0109527,0.7087561,0.0
,,,,3,SGOF,0.09,0.022291,0.6404048,0.0
,,,,3,SGOF,0.11,0.0340637,0.5754585,0.0
,,,,3,SGOF,0.13,0.0463124,0.5140531,0.0
,,,,3,SGOF,0.15,0.0590764,0.456395,0.0
,,,,3,SGOF,0.17,0.0723949,0.4026766,0.0
,,,,3,SGOF,0.19,0.086307,0.3530386,0.0
,,,,3,SGOF,0.21,0.1008525,0.3075532,0.0
,,,,3,SGOF,0.23,0.1160713,0.2662199,0.0
,,,,3,SGOF,0.25,0.1320037,0.2289688,0.0
,,,,3,SGOF,0.27,0.1486901,0.1956679,0.0
,,,,3,SGOF,0.29,0.1661702,0.1661334,0.0
,,,,3,SGOF,0.31,0.1844831,0.1401411,0.0
,,,,3,SGOF,0.33,0.2036659,0.1174379,0.0
,,,,3,SGOF,0.35,0.2237533,0.097753,0.0
,,,,3,SGOF,0.37,0.2447764,0.0808078,0.0
,,,,3,SGOF,0.39,0.2667616,0.0663244,0.0
,,,,3,SGOF,0.41,0.2897292,0.0540325,0.0
,,,,3,SGOF,0.43,0.3136922,0.0436741,0.0
,,,,3,SGOF,0.45,0.3386545,0.035008,0.0
,,,,3,SGOF,0.47,0.3646092,0.0278113,0.0
,,,,3,SGOF,0.49,0.3915377,0.021881,0.0
,,,,3,SGOF,0.51,0.4194071,0.0170341,0.0
,,,,3,SGOF,0.53,0.4481698,0.0131072,0.0
,,,,3,SGOF,0.55,0.4777617,0.0099559,0.0
,,,,3,SGOF,0.57,0.5081014,0.0074534,0.0
,,,,3,SGOF,0.59,0.5390897,0.0054891,0.0
,,,,3,SGOF,0.61,0.5706093,0.0039674,0.0
,,,,3,SGOF,0.63,0.6025253,0.0028063,0.0
,,,,3,SGOF,0.65,0.6346856,0.0019355,0.0
,,,,3,SGOF,0.67,0.6669218,0.0012955,0.0
,,,,3,SGOF,0.69,0.6990506,0.0008366,0.0
,,,,3,SGOF,0.71,0.7308748,0.0005169,0.0
,,,,3,SGOF,0.73,0.7621838,0.0003023,0.0
,,,,3,SGOF,0.75,0.7927534,0.0001646,0.0
,,,,3,SGOF,0.77,0.8223439,8.15e-05,0.0
,,,,3,SGOF,0.79,0.8506934,3.53e-05,0.0
,,,,3,SGOF,0.81,0.8775041,1.24e-05,0.0
,,,,3,SGOF,0.83,0.9024093,3.1e-06,0.0
,,,,3,SGOF,0.85,0.9248813,4e-07,0.0
,,,,3,SGOF,0.87,0.9438478,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.977147,7.6946012,4,SWOF,,,,
0.2430852,4.12e-05,0.9486324,6.0583141,4,SWOF,,,,
0.2630852,0.0003919,0.8821412,3.9341087,4,SWOF,,,,
0.2830852,0.0011972,0.8068699,2.6857075,4,SWOF,,,,
0.3030852,0.0025724,0.7259358,1.9075507,4,SWOF,,,,
0.3230852,0.0046381,0.6422989,1.3991392,4,SWOF,,,,
0.3430852,0.0075243,0.5588597,1.0539289,4,SWOF,,,,
0.3630852,0.011374,0.4782851,0.8118883,4,SWOF,,,,
0.3830852,0.0163444,0.402794,0.6375112,4,SWOF,,,,
0.4030852,0.02261,0.3340051,0.5089216,4,SWOF,,,,
0.4230852,0.0303635,0.2728875,0.4121622,4,SWOF,,,,
0.4430852,0.0398173,0.2198063,0.3380554,4,SWOF,,,,
0.4630852,0.0512052,0.1746332,0.2804053,4,SWOF,,,,
0.4830852,0.0647821,0.1368842,0.2349307,4,SWOF,,,,
0.5030852,0.0808244,0.1058579,0.1986117,4,SWOF,,,,
0.5230852,0.0996455,0.0807445,0.1692788,4,SWOF,,,,
0.5430852,0.1215396,0.0606969,0.1453472,4,SWOF,,,,
0.5630852,0.1468282,0.0449141,0.1256416,4,SWOF,,,,
0.5830852,0.1758356,0.032662,0.1092789,4,SWOF,,,,
0.6030852,0.2088754,0.0232899,0.0955867,4,SWOF,,,,
0.6230852,0.2462334,0.0162352,0.0840476,4,SWOF,,,,
0.6430852,0.2881442,0.0110202,0.0742592,4,SWOF,,,,
0.6630852,0.33476,0.0072458,0.0659052,4,SWOF,,,,
0.6830852,0.3861123,0.0045822,0.0587353,4,SWOF,,,,
0.7030852,0.442065,0.00276,0.052549,4,SWOF,,,,
0.7230852,0.5022597,0.0015618,0.0471854,4,SWOF,,,,
0.7430852,0.566054,0.0008134,0.0425137,4,SWOF,,,,
0.7630852,0.6324526,0.0003776,0.0384269,4,SWOF,,,,
0.7830852,0.7000123,0.0001482,0.0348375,4,SWOF,,,,
0.8030852,0.7667344,4.46e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297947,8.5e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8842268,7e-07,0.0263868,4,SWOF,,,,
0.8540684,0.9073231,0.0,0.0251526,4,SWOF,,,,
0.8630852,0.9130495,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9257509,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9384523,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9511537,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9638551,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9765565,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9892579,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7266761,0.0
,,,,4,SGOF,0.07,0.0145603,0.6374644,0.0
,,,,4,SGOF,0.09,0.0298231,0.5540189,0.0
,,,,4,SGOF,0.11,0.0458923,0.4766602,0.0
,,,,4,SGOF,0.13,0.0628601,0.4058296,0.0
,,,,4,SGOF,0.15,0.0808169,0.3418592,0.0
,,,,4,SGOF,0.17,0.0998537,0.2848926,0.0
,,,,4,SGOF,0.19,0.1200627,0.2348694,0.0
,,,,4,SGOF,0.21,0.1415372,0.1915431,0.0
,,,,4,SGOF,0.23,0.1643698,0.1545155,0.0
,,,,4,SGOF,0.25,0.1886511,0.1232776,0.0
,,,,4,SGOF,0.27,0.2144667,0.0972521,0.0
,,,,4,SGOF,0.29,0.2418934,0.075832,0.0
,,,,4,SGOF,0.31,0.2709956,0.0584122,0.0
,,,,4,SGOF,0.33,0.3018196,0.0444137,0.0
,,,,4,SGOF,0.35,0.3343881,0.0333,0.0
,,,,4,SGOF,0.37,0.3686936,0.0245867,0.0
,,,,4,SGOF,0.39,0.4046924,0.0178456,0.0
,,,,4,SGOF,0.41,0.4422981,0.0127052,0.0
,,,,4,SGOF,0.43,0.4813763,0.0088475,0.0
,,,,4,SGOF,0.45,0.5217405,0.0060046,0.0
,,,,4,SGOF,0.47,0.5631496,0.0039531,0.0
,,,,4,SGOF,0.49,0.6053081,0.0025091,0.0
,,,,4,SGOF,0.51,0.6478673,0.0015226,0.0
,,,,4,SGOF,0.53,0.6904298,0.0008733,0.0
,,,,4,SGOF,0.55,0.7325533,0.0004656,0.0
,,,,4,SGOF,0.57,0.7737545,0.000225,0.0
,,,,4,SGOF,0.59,0.8135078,9.46e-05,0.0
,,,,4,SGOF,0.61,0.8512322,3.21e-05,0.0
,,,,4,SGOF,0.63,0.8862486,7.6e-06,0.0
,,,,4,SGOF,0.65,0.9176425,8e-07,0.0
,,,,4,SGOF,0.67,0.943616,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9329904,8.5906109,5,SWOF,,,,
0.6214667,0.0003056,0.8458071,7.4379389,5,SWOF,,,,
0.6414667,0.0032875,0.6428542,5.6317646,5,SWOF,,,,
0.6614667,0.011122,0.4410625,4.3170788,5,SWOF,,,,
0.6814667,0.0262582,0.2747264,3.3468376,5,SWOF,,,,
0.7014667,0.0518459,0.1567651,2.6216793,5,SWOF,,,,
0.7214667,0.0919557,0.0823515,2.0733502,5,SWOF,,,,
0.7414667,0.1515932,0.0395744,1.6542519,5,SWOF,,,,
0.7614667,0.2358446,0.0170029,1.3307244,5,SWOF,,,,
0.7814667,0.3491828,0.0062374,1.0786562,5,SWOF,,,,
0.8014667,0.4925577,0.001786,0.8805674,5,SWOF,,,,
0.8214667,0.6586431,0.000333,0.723644,5,SWOF,,,,
0.8414667,0.8237756,2.98e-05,0.5983943,5,SWOF,,,,
0.8540684,0.9073231,0.0,0.5333834,5,SWOF,,,,
0.8614667,0.9120215,0.0,0.497719,5,SWOF,,,,
0.8814667,0.924723,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9374244,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9501258,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9628272,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9755286,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.98823,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4642444,0.0
,,,,5,SGOF,0.07,0.0381121,0.3161517,0.0
,,,,5,SGOF,0.09,0.0816481,0.2037076,0.0
,,,,5,SGOF,0.11,0.1320855,0.1241051,0.0
,,,,5,SGOF,0.13,0.1909062,0.0713356,0.0
,,,,5,SGOF,0.15,0.25951,0.0384612,0.0
,,,,5,SGOF,0.17,0.3389099,0.01922,0.0
,,,,5,SGOF,0.19,0.4292332,0.0087128,0.0
,,,,5,SGOF,0.21,0.5291108,0.0034506,0.0
,,,,5,SGOF,0.23,0.6351704,0.0011141,0.0
,,,,5,SGOF,0.25,0.7419043,0.0002541,0.0
,,,,5,SGOF,0.27,0.8419158,2.8e-05,0.0
,,,,5,SGOF,0.29,0.9253017,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9143862,8.7222763,6,SWOF,,,,
0.6681542,0.0004907,0.8022061,7.6624266,6,SWOF,,,,
0.6881542,0.0054852,0.5488717,5.9615294,6,SWOF,,,,
0.7081542,0.0192145,0.3234838,4.6851851,6,SWOF,,,,
0.7281542,0.0469466,0.1666795,3.7165112,6,SWOF,,,,
0.7481542,0.0959439,0.0759126,2.9736058,6,SWOF,,,,
0.7681542,0.1755703,0.0301968,2.3982947,6,SWOF,,,,
0.7881542,0.2952496,0.0099931,1.9487344,6,SWOF,,,,
0.8081542,0.4608219,0.0024714,1.5944746,6,SWOF,,,,
0.8281542,0.6636172,0.0003653,1.3131135,6,SWOF,,,,
0.8481542,0.8585866,2.32e-05,1.0880024,6,SWOF,,,,
0.8540684,0.9073231,0.0,1.0331846,6,SWOF,,,,
0.8681542,0.9162686,0.0,0.90665,6,SWOF,,,,
0.8881542,0.92897,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9416714,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9543729,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9670743,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9797757,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9924771,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3911899,0.0
,,,,6,SGOF,0.07,0.0476453,0.2392175,0.0
,,,,6,SGOF,0.09,0.1040333,0.1352622,0.0
,,,,6,SGOF,0.11,0.1719235,0.0705225,0.0
,,,,6,SGOF,0.13,0.2540145,0.0335883,0.0
,,,,6,SGOF,0.15,0.35234,0.014301,0.0
,,,,6,SGOF,0.17,0.4669706,0.0052145,0.0
