WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,10,10,OPEN,0,7.7902e-06,0.2413,0.00074022,0.0,,Z,19.6093772,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.7935064,0.2413,934.545456,0.0,,Z,8.42070555,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.9335979,0.2413,1886.97478,0.0,,Z,25.147375,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.75189681,0.2413,75.0934878,0.0,,Z,25.4309521,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.34361473,0.2413,34.3028183,0.0,,Z,25.3727528,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24482261,0.2413,24.5226944,0.0,,Z,25.8334387,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01621744,0.2413,1.60375692,0.0,,Z,24.1286166,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02537944,0.2413,2.52606946,0.0,,Z,24.9719635,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01072517,0.2413,1.06888987,0.0,,Z,25.1460239,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00258375,0.2413,0.25643975,0.0,,Z,24.5985892,2018-01-01
R_A5,31,21,25,25,OPEN,0,13.8662091,0.2413,1162.7733,0.0,,Z,10.7823412,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.22847186,0.2413,818.761579,0.0,,Z,24.9336753,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6196e-05,0.2413,0.0015539,0.0,,Z,20.6025191,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6267e-05,0.2413,0.00156256,0.0,,Z,20.7290404,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6349e-05,0.2413,0.00157225,0.0,,Z,20.8559425,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01911596,0.2413,1.94395076,0.0,,Z,28.0363449,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01113066,0.2413,1.13180215,0.0,,Z,28.0225185,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00827941,0.2413,0.84178567,0.0,,Z,28.0058288,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00629413,0.2413,0.63981143,0.0,,Z,27.9755381,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01034551,0.2413,1.05133782,0.0,,Z,27.9314896,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64022319,0.2413,62.9753308,0.0,,Z,23.4578342,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28528858,0.2413,131.278778,0.0,,Z,28.7158964,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78555709,0.2413,79.9752744,0.0,,Z,28.2089408,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02413755,0.2413,2.45143462,0.0,,Z,27.8395076,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.05235103,0.2413,180.391819,0.0,,Z,13.3870109,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.3511419,0.2413,2900.12121,0.0,,Z,28.952858,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.46305598,0.2413,590.274032,0.0,,Z,16.0922238,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.67612063,0.2413,69.1409297,0.0,,Z,28.9037406,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59845655,0.2413,61.1886159,0.0,,Z,28.8771286,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.25491228,0.2413,25.8850395,0.0,,Z,27.8154535,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01596764,0.2413,1.62540031,0.0,,Z,28.1882414,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05046228,0.2413,5.14647581,0.0,,Z,28.4815516,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04013357,0.2413,4.09351969,0.0,,Z,28.4980657,2018-01-01
R_A6,17,42,25,25,OPEN,0,25.5308398,0.2413,2352.07865,0.0,,Z,16.7937834,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.6731219,0.2413,1241.22817,0.0,,Z,15.6234509,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6237e-05,0.2413,0.00164493,0.0,,Z,27.4661691,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6238e-05,0.2413,0.00164479,0.0,,Z,27.4382037,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.6944884,0.2413,1599.97497,0.0,,Z,28.41819,2018-01-01
A1,32,33,1,1,OPEN,0,7.89225382,0.2413,1529.44155,5.0,,Z,26.2536086,2018-01-05
A1,32,33,2,2,OPEN,0,6.15524393,0.2413,1195.65442,5.0,,Z,26.907969,2018-01-05
A1,32,33,3,3,OPEN,0,4.28434581,0.2413,833.430569,5.0,,Z,27.3139779,2018-01-05
A1,32,33,4,4,OPEN,0,9.19535246,0.2413,1782.80797,5.0,,Z,26.3822097,2018-01-05
A1,32,33,5,5,OPEN,0,3.62625848,0.2413,704.979498,5.0,,Z,27.1394608,2018-01-05
A1,32,33,6,6,OPEN,0,1.95150477,0.2413,379.07541,5.0,,Z,26.9051254,2018-01-05
A1,32,33,7,7,OPEN,0,2.30660365,0.2413,448.495491,5.0,,Z,27.183354,2018-01-05
A1,32,33,8,8,OPEN,0,3.42784465,0.2413,666.656249,5.0,,Z,27.2458455,2018-01-05
A1,32,33,9,9,OPEN,0,4.5116139,0.2413,879.252121,5.0,,Z,27.8416424,2018-01-05
A1,32,33,10,10,OPEN,0,1.99387671,0.2413,354.715313,5.0,,Z,11.2074761,2018-01-05
A1,32,33,11,11,OPEN,0,10.6435719,0.2413,2073.17931,5.0,,Z,27.6868016,2018-01-05
A1,32,33,12,12,OPEN,0,12.8189573,0.2413,2499.30112,5.0,,Z,27.9653657,2018-01-05
A1,32,33,13,13,OPEN,0,6.02953443,0.2413,1152.3202,5.0,,Z,22.7450422,2018-01-05
A1,32,33,14,14,OPEN,0,0.12397327,0.2413,24.1983166,5.0,,Z,28.2979298,2018-01-05
A1,32,33,15,15,OPEN,0,0.14215174,0.2413,27.7335943,5.0,,Z,28.1598829,2018-01-05
A1,32,33,16,16,OPEN,0,0.07420145,0.2413,14.4803609,5.0,,Z,28.2365909,2018-01-05
A1,32,33,17,17,OPEN,0,0.00143121,0.2413,0.2788635,5.0,,Z,27.7799266,2018-01-05
A1,32,33,25,25,OPEN,0,13.124703,0.2413,2378.58655,5.0,,Z,13.3946222,2018-01-05
A1,32,33,26,26,OPEN,0,8.79041916,0.2413,1594.81634,5.0,,Z,13.5366824,2018-01-05
A1,32,33,27,27,OPEN,0,0.00637321,0.2413,1.12922666,5.0,,Z,10.7839207,2018-01-05
A1,32,33,28,28,OPEN,0,3.08218048,0.2413,604.33012,5.0,,Z,29.6679919,2018-01-05
A1,32,33,29,29,OPEN,0,14.9186329,0.2413,2908.1046,5.0,,Z,27.9083307,2018-01-05
A2,22,30,1,1,OPEN,0,11.2083386,0.2413,2171.98387,5.0,,Z,26.2432625,2018-03-10
A2,22,30,2,2,OPEN,0,10.1284648,0.2413,1962.13293,5.0,,Z,26.1614992,2018-03-10
A2,22,30,3,3,OPEN,0,9.00035267,0.2413,1742.99113,5.0,,Z,26.0684265,2018-03-10
A2,22,30,4,4,OPEN,0,5.80619985,0.2413,1124.10896,5.0,,Z,25.9942915,2018-03-10
A2,22,30,5,5,OPEN,0,5.68395966,0.2413,1100.01521,5.0,,Z,25.889769,2018-03-10
A2,22,30,6,6,OPEN,0,1.98793971,0.2413,344.72122,5.0,,Z,8.80831955,2018-03-10
A2,22,30,7,7,OPEN,0,0.00658277,0.2413,1.25060233,5.0,,Z,21.4070962,2018-03-10
A2,22,30,8,8,OPEN,0,0.16815084,0.2413,29.8494321,5.0,,Z,10.9777693,2018-03-10
A5,31,20,1,1,OPEN,0,8.52864614,0.2413,1626.41666,5.0,,Z,22.2482583,2018-05-08
A5,31,20,2,2,OPEN,0,11.6058916,0.2413,2214.6382,5.0,,Z,22.3914222,2018-05-08
A5,31,20,3,3,OPEN,0,11.1346643,0.2413,2125.42114,5.0,,Z,22.4672495,2018-05-08
A5,31,20,4,4,OPEN,0,11.6285334,0.2413,2220.69091,5.0,,Z,22.5708407,2018-05-08
A5,31,20,5,5,OPEN,0,9.40792304,0.2413,1797.32985,5.0,,Z,22.6618951,2018-05-08
A5,31,20,6,6,OPEN,0,8.97683453,0.2413,1715.532,5.0,,Z,22.7376468,2018-05-08
A5,31,20,7,7,OPEN,0,0.00842493,0.2413,1.57418844,5.0,,Z,18.0999677,2018-05-08
A5,31,20,8,8,OPEN,0,0.00215947,0.2413,0.3754966,5.0,,Z,9.03638741,2018-05-08
A5,31,20,9,9,OPEN,0,9.0042e-06,0.2413,0.001684,5.0,,Z,18.2700436,2018-05-08
A5,31,20,10,10,OPEN,0,4.6769e-06,0.2413,0.000875,5.0,,Z,18.3342708,2018-05-08
A5,31,21,10,10,OPEN,0,3.9302e-06,0.2413,0.00074022,5.0,,Z,19.6093772,2018-05-08
A5,31,21,11,11,OPEN,0,5.41557328,0.2413,934.545456,5.0,,Z,8.42070555,2018-05-08
A5,31,21,12,12,OPEN,0,9.77774542,0.2413,1886.97478,5.0,,Z,25.147375,2018-05-08
A5,31,21,13,13,OPEN,0,0.38869071,0.2413,75.0934878,5.0,,Z,25.4309521,2018-05-08
A5,31,21,14,14,OPEN,0,0.17759381,0.2413,34.3028183,5.0,,Z,25.3727528,2018-05-08
A5,31,21,15,15,OPEN,0,0.12673942,0.2413,24.5226944,5.0,,Z,25.8334387,2018-05-08
A5,31,21,16,16,OPEN,0,0.00834357,0.2413,1.60375692,5.0,,Z,24.1286166,2018-05-08
A5,31,21,17,17,OPEN,0,0.01309821,0.2413,2.52606946,5.0,,Z,24.9719635,2018-05-08
A5,31,21,18,18,OPEN,0,0.0055387,0.2413,1.06888987,5.0,,Z,25.1460239,2018-05-08
A5,31,21,19,19,OPEN,0,0.00133164,0.2413,0.25643975,5.0,,Z,24.5985892,2018-05-08
A5,31,21,25,25,OPEN,0,6.56264685,0.2413,1162.7733,5.0,,Z,10.7823412,2018-05-08
A5,31,21,26,26,OPEN,0,4.24608511,0.2413,818.761579,5.0,,Z,24.9336753,2018-05-08
A5,31,21,27,27,OPEN,0,8.2101e-06,0.2413,0.0015539,5.0,,Z,20.6025191,2018-05-08
A5,31,21,28,28,OPEN,0,8.2509e-06,0.2413,0.00156256,5.0,,Z,20.7290404,2018-05-08
A5,31,21,29,29,OPEN,0,7.7373e-06,0.2413,0.00146618,5.0,,Z,20.8559425,2018-05-08
A3,28,41,1,1,OPEN,0,0.31295717,0.2413,55.811072,5.0,,Z,11.4700277,2018-07-13
A3,28,41,2,2,OPEN,0,0.7348182,0.2413,140.711621,5.0,,Z,23.2117583,2018-07-13
A3,28,41,3,3,OPEN,0,0.73308679,0.2413,141.382909,5.0,,Z,24.9768734,2018-07-13
A3,29,41,3,3,OPEN,0,0.7164217,0.2413,137.314152,5.0,,Z,23.4302995,2018-07-13
A3,29,41,4,4,OPEN,0,1.52213796,0.2413,293.521764,5.0,,Z,24.9440766,2018-07-13
A3,29,41,5,5,OPEN,0,0.00352511,0.2413,0.66561769,5.0,,Z,20.1181271,2018-07-13
A3,29,41,6,6,OPEN,0,0.39579176,0.2413,69.7544332,5.0,,Z,10.252599,2018-07-13
A3,29,41,7,7,OPEN,0,0.69090403,0.2413,132.339048,5.0,,Z,23.2777828,2018-07-13
A3,29,41,8,8,OPEN,0,0.69719638,0.2413,133.50807,5.0,,Z,23.2130361,2018-07-13
A3,29,41,9,9,OPEN,0,0.00642467,0.2413,1.21202612,5.0,,Z,19.9356329,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359165,0.2413,0.62112498,5.0,,Z,8.58897602,2018-07-13
A3,29,41,11,11,OPEN,0,10.467131,0.2413,2017.42303,5.0,,Z,24.8156859,2018-07-13
A3,29,41,12,12,OPEN,0,10.0205561,0.2413,1930.87808,5.0,,Z,24.7530594,2018-07-13
A3,29,41,13,13,OPEN,0,2.12552036,0.2413,398.172067,5.0,,Z,18.5717908,2018-07-13
A3,29,41,14,14,OPEN,0,0.155452,0.2413,26.673471,5.0,,Z,7.99008321,2018-07-13
A3,29,41,15,15,OPEN,0,0.07475456,0.2413,14.0997291,5.0,,Z,19.8948069,2018-07-13
A3,29,41,16,16,OPEN,0,0.00786966,0.2413,1.51102622,5.0,,Z,23.8610082,2018-07-13
A3,29,41,17,17,OPEN,0,0.00107664,0.2413,0.20666406,5.0,,Z,23.79163,2018-07-13
A3,29,41,25,25,OPEN,0,2.26383349,0.2413,322.568808,5.0,,Z,1.6806599,2018-07-13
A3,29,41,26,26,OPEN,0,46.314504,0.2413,8903.86123,5.0,,Z,24.1712889,2018-07-13
A3,29,41,27,27,OPEN,0,34.812685,0.2413,6692.39467,5.0,,Z,24.1613503,2018-07-13
A3,29,41,28,28,OPEN,0,0.001389,0.2413,0.23917802,5.0,,Z,8.2544286,2018-07-13
A3,29,41,29,29,OPEN,0,8.49340981,0.2413,1628.22831,5.0,,Z,23.4783603,2018-07-13
A4,31,52,1,1,OPEN,0,101.542361,0.2413,18955.9752,5.0,,X,17.9373606,2018-09-22
A4,31,52,2,2,OPEN,0,239.025009,0.2413,44620.2342,5.0,,X,17.933076,2018-09-22
A4,31,52,3,3,OPEN,0,246.625606,0.2413,46035.5847,5.0,,X,17.9194518,2018-09-22
A4,31,52,4,4,OPEN,0,178.13541,0.2413,33233.1043,5.0,,X,17.822832,2018-09-22
A4,32,52,4,4,OPEN,0,157.631716,0.2413,29382.4352,5.0,,X,17.6691399,2018-09-22
A4,32,52,5,5,OPEN,0,57.690247,0.2413,10676.2235,5.0,,X,16.4467513,2018-09-22
A4,32,51,5,5,OPEN,0,99.1321813,0.2413,18236.9143,5.0,,X,15.5092015,2018-09-22
A4,32,51,4,4,OPEN,0,136.117333,0.2413,25243.5249,5.0,,X,16.796724,2018-09-22
A4,33,51,4,4,OPEN,0,417.348166,0.2413,77406.5573,5.0,,X,16.8131327,2018-09-22
A4,33,51,5,5,OPEN,0,83.2439878,0.2413,15431.0659,5.0,,X,16.7225388,2018-09-22
A4,33,50,5,5,OPEN,0,17.1730416,0.2413,3183.05294,5.0,,X,16.7048018,2018-09-22
A4,34,50,5,5,OPEN,0,175.274641,0.2413,32453.9401,5.0,,X,16.5345273,2018-09-22
A4,34,50,4,4,OPEN,0,360.126324,0.2413,66679.012,5.0,,X,16.5292195,2018-09-22
A4,35,50,4,4,OPEN,0,49.3711083,0.2413,9138.33285,5.0,,X,16.4763825,2018-09-22
A4,35,50,3,3,OPEN,0,21.7063372,0.2413,3942.13166,5.0,,X,13.6717861,2018-09-22
A4,35,49,3,3,OPEN,0,1.89056802,0.2413,344.130884,5.0,,X,13.9777594,2018-09-22
A4,35,49,2,2,OPEN,0,28.5174077,0.2413,5190.05527,5.0,,X,13.9559936,2018-09-22
A4,36,49,28,28,OPEN,0,689.987349,0.2413,128198.372,5.0,,X,17.1091601,2018-09-22
A4,36,48,28,28,OPEN,0,47.04959,0.2413,8797.56701,5.0,,X,18.232415,2018-09-22
A4,37,48,28,28,OPEN,0,297.211391,0.2413,54797.0091,5.0,,X,15.849286,2018-09-22
A4,37,48,27,27,OPEN,0,63.6868059,0.2413,9663.13713,5.0,,X,2.75742851,2018-09-22
A4,38,48,27,27,OPEN,0,451.137441,0.2413,83062.7769,5.0,,X,15.6367993,2018-09-22
A4,38,47,27,27,OPEN,0,7.8559205,0.2413,1137.67378,5.0,,X,1.90407079,2018-09-22
A6,17,42,1,1,OPEN,0,0.00943604,0.2413,1.84018308,5.0,,Z,28.0363449,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058039,0.2413,1.13180215,5.0,,Z,28.0225185,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431694,0.2413,0.84178567,5.0,,Z,28.0058288,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328149,0.2413,0.63981143,5.0,,Z,27.9755381,2018-11-17
A6,17,42,5,5,OPEN,0,0.00539296,0.2413,1.05133782,5.0,,Z,27.9314896,2018-11-17
A6,17,42,6,6,OPEN,0,0.32852939,0.2413,62.9753308,5.0,,Z,23.4578342,2018-11-17
A6,17,42,7,7,OPEN,0,0.67162822,0.2413,131.278778,5.0,,Z,28.7158964,2018-11-17
A6,17,42,8,8,OPEN,0,0.40985426,0.2413,79.9752744,5.0,,Z,28.2089408,2018-11-17
A6,17,42,9,9,OPEN,0,0.01257888,0.2413,2.45143462,5.0,,Z,27.8395076,2018-11-17
A6,17,42,10,10,OPEN,0,0.99543472,0.2413,180.391819,5.0,,Z,13.3870109,2018-11-17
A6,17,42,11,11,OPEN,0,14.8255183,0.2413,2900.12121,5.0,,Z,28.952858,2018-11-17
A6,17,42,12,12,OPEN,0,3.19664192,0.2413,590.274032,5.0,,Z,16.0922238,2018-11-17
A6,17,42,13,13,OPEN,0,0.35350806,0.2413,69.1409297,5.0,,Z,28.9037406,2018-11-17
A6,17,42,14,14,OPEN,0,0.31287647,0.2413,61.1886159,5.0,,Z,28.8771286,2018-11-17
A6,17,42,15,15,OPEN,0,0.13283315,0.2413,25.8850395,5.0,,Z,27.8154535,2018-11-17
A6,17,42,16,16,OPEN,0,0.00833037,0.2413,1.62540031,5.0,,Z,28.1882414,2018-11-17
A6,17,42,17,17,OPEN,0,0.02635022,0.2413,5.14647581,5.0,,Z,28.4815516,2018-11-17
A6,17,42,18,18,OPEN,0,0.02095787,0.2413,4.09351969,5.0,,Z,28.4980657,2018-11-17
A6,17,42,25,25,OPEN,0,12.6830272,0.2413,2352.07865,5.0,,Z,16.7937834,2018-11-17
A6,17,42,26,26,OPEN,0,6.74204502,0.2413,1241.22817,5.0,,Z,15.6234509,2018-11-17
A6,17,42,27,27,OPEN,0,8.4514e-06,0.2413,0.00164493,5.0,,Z,27.4661691,2018-11-17
A6,17,42,28,28,OPEN,0,8.4516e-06,0.2413,0.00164479,5.0,,Z,27.4382037,2018-11-17
A6,17,42,29,29,OPEN,0,7.79206173,0.2413,1521.54771,5.0,,Z,28.41819,2018-11-17
