SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4763631,0.0029211,0.0
,,,,6,SGOF,0.21,0.6441586,0.0005758,0.0
,,,,6,SGOF,0.23,0.8077956,4.16e-05,0.0
,,,,6,SGOF,0.25,0.9415495,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9682847,4.1634181,7,SWOF,,,,
0.0405601,5.76e-05,0.9347938,2.2334317,7,SWOF,,,,
0.0605601,0.0004348,0.865993,0.9246556,7,SWOF,,,,
0.0805601,0.0011513,0.7966914,0.4935447,7,SWOF,,,,
0.1005601,0.0022243,0.7279847,0.3030079,7,SWOF,,,,
0.1205601,0.0036795,0.6606694,0.2033024,7,SWOF,,,,
0.1405601,0.0055477,0.5953986,0.1450421,7,SWOF,,,,
0.1605601,0.007863,0.5327454,0.10824,7,SWOF,,,,
0.1805601,0.0106625,0.4732178,0.0836031,7,SWOF,,,,
0.2005601,0.0139858,0.4172503,0.0663518,7,SWOF,,,,
0.2205601,0.0178755,0.3651893,0.0538308,7,SWOF,,,,
0.2405601,0.0223762,0.3172785,0.0444732,7,SWOF,,,,
0.2605601,0.0275348,0.2736518,0.0373072,7,SWOF,,,,
0.2805601,0.0334002,0.2343332,0.0317054,7,SWOF,,,,
0.3005601,0.040023,0.1992469,0.0272484,7,SWOF,,,,
0.3205601,0.047455,0.1682314,0.0236477,7,SWOF,,,,
0.3405601,0.0557488,0.1410586,0.0206997,7,SWOF,,,,
0.3605601,0.0649575,0.117453,0.0182574,7,SWOF,,,,
0.3805601,0.0751335,0.0971106,0.0162129,7,SWOF,,,,
0.4005601,0.086328,0.0797142,0.0144851,7,SWOF,,,,
0.4205601,0.09859,0.0649469,0.0130127,7,SWOF,,,,
0.4405601,0.1119652,0.0525021,0.0117484,7,SWOF,,,,
0.4605601,0.1264944,0.0420899,0.0106552,7,SWOF,,,,
0.4805601,0.1422126,0.0334419,0.0097039,7,SWOF,,,,
0.5005601,0.1591467,0.0263132,0.0088713,7,SWOF,,,,
0.5205601,0.1773142,0.0204836,0.0081387,7,SWOF,,,,
0.5405601,0.1967212,0.0157569,0.0074909,7,SWOF,,,,
0.5605601,0.2173598,0.0119602,0.0069155,7,SWOF,,,,
0.5805601,0.2392094,0.0089441,0.0064022,7,SWOF,,,,
0.6005601,0.262224,0.006575,0.0059425,7,SWOF,,,,
0.6205601,0.2863329,0.0047378,0.0055293,7,SWOF,,,,
0.6405601,0.3114463,0.0033351,0.0051565,7,SWOF,,,,
0.6605601,0.3374469,0.0022834,0.0048193,7,SWOF,,,,
0.6805601,0.3641859,0.001512,0.0045132,7,SWOF,,,,
0.7005601,0.3914794,0.0009609,0.0042346,7,SWOF,,,,
0.7205601,0.4191042,0.00058,0.0039803,7,SWOF,,,,
0.7405601,0.4467923,0.0003276,0.0037476,7,SWOF,,,,
0.7605601,0.4742242,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5010191,7.72e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5267152,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.550728,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5722251,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5896424,0.0,0.0026932,7,SWOF,,,,
0.8690028,0.595014,0.0,0.0026372,7,SWOF,,,,
0.8805601,0.6307441,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6925754,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7544066,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8162379,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8780691,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9399003,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.875976,0.0
,,,,7,SGOF,0.07,0.0011212,0.8226726,0.0
,,,,7,SGOF,0.09,0.0025266,0.7674113,0.0
,,,,7,SGOF,0.11,0.0043279,0.710779,0.0
,,,,7,SGOF,0.13,0.0066204,0.6534655,0.0
,,,,7,SGOF,0.15,0.0094961,0.5962127,0.0
,,,,7,SGOF,0.17,0.0130469,0.5397709,0.0
,,,,7,SGOF,0.19,0.0173672,0.4848577,0.0
,,,,7,SGOF,0.21,0.0225536,0.4321232,0.0
,,,,7,SGOF,0.23,0.0287059,0.3821209,0.0
,,,,7,SGOF,0.25,0.0359268,0.3352895,0.0
,,,,7,SGOF,0.27,0.0443213,0.2919439,0.0
,,,,7,SGOF,0.29,0.053996,0.2522752,0.0
,,,,7,SGOF,0.31,0.0650578,0.2163596,0.0
,,,,7,SGOF,0.33,0.0776131,0.1841716,0.0
,,,,7,SGOF,0.35,0.0917652,0.155602,0.0
,,,,7,SGOF,0.37,0.1076125,0.1304761,0.0
,,,,7,SGOF,0.39,0.1252463,0.108572,0.0
,,,,7,SGOF,0.41,0.1447473,0.0896377,0.0
,,,,7,SGOF,0.43,0.1661832,0.0734047,0.0
,,,,7,SGOF,0.45,0.1896046,0.0596,0.0
,,,,7,SGOF,0.47,0.2150423,0.0479552,0.0
,,,,7,SGOF,0.49,0.242503,0.038213,0.0
,,,,7,SGOF,0.51,0.271967,0.0301315,0.0
,,,,7,SGOF,0.53,0.3033842,0.0234872,0.0
,,,,7,SGOF,0.55,0.3366724,0.0180765,0.0
,,,,7,SGOF,0.57,0.3717152,0.0137158,0.0
,,,,7,SGOF,0.59,0.4083614,0.0102414,0.0
,,,,7,SGOF,0.61,0.4464253,0.0075083,0.0
,,,,7,SGOF,0.63,0.4856878,0.0053894,0.0
,,,,7,SGOF,0.65,0.525899,0.0037741,0.0
,,,,7,SGOF,0.67,0.5667821,0.0025668,0.0
,,,,7,SGOF,0.69,0.6080373,0.0016853,0.0
,,,,7,SGOF,0.71,0.6493471,0.0010598,0.0
,,,,7,SGOF,0.73,0.6903814,0.0006314,0.0
,,,,7,SGOF,0.75,0.7308014,0.0003507,0.0
,,,,7,SGOF,0.77,0.7702625,0.0001774,0.0
,,,,7,SGOF,0.79,0.8084135,7.86e-05,0.0
,,,,7,SGOF,0.81,0.844888,2.86e-05,0.0
,,,,7,SGOF,0.83,0.879278,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9110545,1e-06,0.0
,,,,7,SGOF,0.87,0.9392107,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9639746,7.6168415,8,SWOF,,,,
0.1382346,7.28e-05,0.9259494,5.9450677,8,SWOF,,,,
0.1582346,0.0005516,0.8479617,3.8062496,8,SWOF,,,,
0.1782346,0.0014685,0.7697737,2.5699127,8,SWOF,,,,
0.1982346,0.0028524,0.6927682,1.809255,8,SWOF,,,,
0.2182346,0.0047439,0.6179877,1.3174801,8,SWOF,,,,
0.2382346,0.0071901,0.5463036,0.9864521,8,SWOF,,,,
0.2582346,0.0102434,0.4784748,0.7560392,8,SWOF,,,,
0.2782346,0.0139605,0.4151443,0.5910649,8,SWOF,,,,
0.2982346,0.0184027,0.3568132,0.4700569,8,SWOF,,,,
0.3182346,0.0236349,0.303815,0.3794246,8,SWOF,,,,
0.3382346,0.0297255,0.256304,0.3102933,8,SWOF,,,,
0.3582346,0.0367464,0.2142605,0.2567078,8,SWOF,,,,
0.3782346,0.0447715,0.1775117,0.2145753,8,SWOF,,,,
0.3982346,0.0538768,0.1457628,0.1810228,8,SWOF,,,,
0.4182346,0.0641391,0.1186322,0.1539948,8,SWOF,,,,
0.4382346,0.0756343,0.0956861,0.1319957,8,SWOF,,,,
0.4582346,0.0884369,0.0764684,0.1139205,8,SWOF,,,,
0.4782346,0.1026172,0.0605243,0.0989411,8,SWOF,,,,
0.4982346,0.1182398,0.0474179,0.0864291,8,SWOF,,,,
0.5182346,0.135361,0.0367435,0.0759023,8,SWOF,,,,
0.5382346,0.1540258,0.0281318,0.0669862,8,SWOF,,,,
0.5582346,0.1742649,0.0212535,0.0593877,8,SWOF,,,,
0.5782346,0.196091,0.0158184,0.0528747,8,SWOF,,,,
0.5982346,0.2194948,0.0115742,0.0472624,8,SWOF,,,,
0.6182346,0.2444467,0.0083076,0.042402,8,SWOF,,,,
0.6382346,0.2708705,0.005829,0.038173,8,SWOF,,,,
0.6582346,0.2986554,0.0039809,0.0344775,8,SWOF,,,,
0.6782346,0.3276546,0.0026317,0.0312347,8,SWOF,,,,
0.6982346,0.3576729,0.0016719,0.0283784,8,SWOF,,,,
0.7182346,0.3884599,0.0010104,0.0258531,8,SWOF,,,,
0.7382346,0.4197024,0.0005727,0.023613,8,SWOF,,,,
0.7582346,0.451015,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4819272,0.0001375,0.0198393,8,SWOF,,,,
0.7982346,0.5118632,5.31e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5400974,1.53e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5656315,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5867259,1e-07,0.0143646,8,SWOF,,,,
0.8690028,0.595014,0.0,0.0137984,8,SWOF,,,,
0.8782346,0.6235546,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6853858,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7472171,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8090483,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8708795,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9327108,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994542,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8595663,0.0
,,,,8,SGOF,0.07,0.0012895,0.7987165,0.0
,,,,8,SGOF,0.09,0.0029646,0.7356969,0.0
,,,,8,SGOF,0.11,0.0051817,0.6714235,0.0
,,,,8,SGOF,0.13,0.0080774,0.6069302,0.0
,,,,8,SGOF,0.15,0.0117852,0.5432856,0.0
,,,,8,SGOF,0.17,0.0164409,0.4815188,0.0
,,,,8,SGOF,0.19,0.0221845,0.4225534,0.0
,,,,8,SGOF,0.21,0.0291607,0.3671576,0.0
,,,,8,SGOF,0.23,0.0375189,0.3159124,0.0
,,,,8,SGOF,0.25,0.0474123,0.2691996,0.0
,,,,8,SGOF,0.27,0.0589965,0.2272079,0.0
,,,,8,SGOF,0.29,0.0724271,0.1899536,0.0
,,,,8,SGOF,0.31,0.0878568,0.1573094,0.0
,,,,8,SGOF,0.33,0.1054316,0.1290379,0.0
,,,,8,SGOF,0.35,0.1252865,0.1048241,0.0
,,,,8,SGOF,0.37,0.1475403,0.0843058,0.0
,,,,8,SGOF,0.39,0.1722895,0.0670984,0.0
,,,,8,SGOF,0.41,0.1996024,0.0528148,0.0
,,,,8,SGOF,0.43,0.2295124,0.0410799,0.0
,,,,8,SGOF,0.45,0.2620117,0.0315409,0.0
,,,,8,SGOF,0.47,0.297045,0.0238728,0.0
,,,,8,SGOF,0.49,0.3345054,0.017782,0.0
,,,,8,SGOF,0.51,0.3742298,0.0130071,0.0
,,,,8,SGOF,0.53,0.415998,0.0093184,0.0
,,,,8,SGOF,0.55,0.4595326,0.006516,0.0
,,,,8,SGOF,0.57,0.5045022,0.004428,0.0
,,,,8,SGOF,0.59,0.5505267,0.0029075,0.0
,,,,8,SGOF,0.61,0.5971843,0.0018306,0.0
,,,,8,SGOF,0.63,0.6440207,0.0010936,0.0
,,,,8,SGOF,0.65,0.6905582,0.0006106,0.0
,,,,8,SGOF,0.67,0.7363044,0.0003115,0.0
,,,,8,SGOF,0.69,0.780757,0.0001401,0.0
,,,,8,SGOF,0.71,0.8234008,5.22e-05,0.0
,,,,8,SGOF,0.73,0.8636865,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9009545,2e-06,0.0
,,,,8,SGOF,0.77,0.9341088,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9682621,4.2468436,9,SWOF,,,,
0.0411401,5.77e-05,0.9347474,2.3013697,9,SWOF,,,,
0.0611401,0.0004354,0.8658982,0.9626147,9,SWOF,,,,
0.0811401,0.0011529,0.7965495,0.5164779,9,SWOF,,,,
0.1011401,0.0022273,0.7277984,0.3180815,9,SWOF,,,,
0.1211401,0.0036847,0.6604425,0.2138634,9,SWOF,,,,
0.1411401,0.0055557,0.5951359,0.1528055,9,SWOF,,,,
0.1611401,0.0078746,0.5324529,0.1141621,9,SWOF,,,,
0.1811401,0.0106784,0.4729019,0.0882547,9,SWOF,,,,
0.2011401,0.0140071,0.416918,0.0700927,9,SWOF,,,,
0.2211401,0.0179032,0.3648478,0.0568986,9,SWOF,,,,
0.2411401,0.0224114,0.3169348,0.0470302,9,SWOF,,,,
0.2611401,0.0275788,0.2733121,0.0394683,9,SWOF,,,,
0.2811401,0.0334543,0.2340034,0.0335536,9,SWOF,,,,
0.3011401,0.0400887,0.1989315,0.0288456,9,SWOF,,,,
0.3211401,0.047534,0.1679341,0.0250404,9,SWOF,,,,
0.3411401,0.0558428,0.140782,0.0219239,9,SWOF,,,,
0.3611401,0.0650683,0.1171989,0.0193412,9,SWOF,,,,
0.3811401,0.075263,0.0968796,0.0171784,9,SWOF,,,,
0.4011401,0.0864783,0.0795065,0.0153504,9,SWOF,,,,
0.4211401,0.0987632,0.0647621,0.0137921,9,SWOF,,,,
0.4411401,0.1121634,0.0523392,0.0124538,9,SWOF,,,,
0.4611401,0.1267197,0.0419477,0.0112963,9,SWOF,,,,
0.4811401,0.1424671,0.0333188,0.010289,9,SWOF,,,,
0.5011401,0.1594325,0.0262077,0.0094072,9,SWOF,,,,
0.5211401,0.1776332,0.0203942,0.0086312,9,SWOF,,,,
0.5411401,0.197075,0.0156819,0.0079449,9,SWOF,,,,
0.5611401,0.2177499,0.011898,0.0073352,9,SWOF,,,,
0.5811401,0.239637,0.0088931,0.0067913,9,SWOF,,,,
0.6011401,0.2626895,0.0065338,0.0063041,9,SWOF,,,,
0.6211401,0.2868362,0.004705,0.0058661,9,SWOF,,,,
0.6411401,0.3119867,0.0033095,0.0054711,9,SWOF,,,,
0.6611401,0.3380228,0.0022638,0.0051136,9,SWOF,,,,
0.6811401,0.3647947,0.0014973,0.0047891,9,SWOF,,,,
0.7011401,0.3921173,0.0009503,0.0044937,9,SWOF,,,,
0.7211401,0.4197659,0.0005726,0.004224,9,SWOF,,,,
0.7411401,0.4474708,0.0003227,0.0039773,9,SWOF,,,,
0.7611401,0.4749107,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5017021,7.54e-05,0.003543,9,SWOF,,,,
0.8011401,0.5273798,2.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5513537,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5727789,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5900726,0.0,0.002859,9,SWOF,,,,
0.8690028,0.595014,0.0,0.0028036,9,SWOF,,,,
0.8811401,0.6325372,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6943684,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7561997,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8180309,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8798622,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9416934,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8758899,0.0
,,,,9,SGOF,0.07,0.001122,0.822547,0.0
,,,,9,SGOF,0.09,0.0025288,0.7672448,0.0
,,,,9,SGOF,0.11,0.0043321,0.7105718,0.0
,,,,9,SGOF,0.13,0.0066276,0.6532192,0.0
,,,,9,SGOF,0.15,0.0095072,0.5959307,0.0
,,,,9,SGOF,0.17,0.0130634,0.5394579,0.0
,,,,9,SGOF,0.19,0.0173904,0.4845197,0.0
,,,,9,SGOF,0.21,0.0225852,0.4317667,0.0
,,,,9,SGOF,0.23,0.028748,0.381753,0.0
,,,,9,SGOF,0.25,0.0359814,0.3349173,0.0
,,,,9,SGOF,0.27,0.0443908,0.291574,0.0
,,,,9,SGOF,0.29,0.0540829,0.2519137,0.0
,,,,9,SGOF,0.31,0.0651652,0.2160116,0.0
,,,,9,SGOF,0.33,0.0777438,0.1838413,0.0
,,,,9,SGOF,0.35,0.0919225,0.1552926,0.0
,,,,9,SGOF,0.37,0.1077999,0.1301897,0.0
,,,,9,SGOF,0.39,0.1254671,0.1083101,0.0
,,,,9,SGOF,0.41,0.1450052,0.0894007,0.0
,,,,9,SGOF,0.43,0.1664815,0.0731925,0.0
,,,,9,SGOF,0.45,0.1899467,0.0594119,0.0
,,,,9,SGOF,0.47,0.2154311,0.0477902,0.0
,,,,9,SGOF,0.49,0.2429415,0.0380697,0.0
,,,,9,SGOF,0.51,0.2724573,0.0300083,0.0
,,,,9,SGOF,0.53,0.3039281,0.0233826,0.0
,,,,9,SGOF,0.55,0.3372707,0.0179886,0.0
,,,,9,SGOF,0.57,0.3723681,0.0136428,0.0
,,,,9,SGOF,0.59,0.4090681,0.0101815,0.0
,,,,9,SGOF,0.61,0.4471838,0.0074599,0.0
,,,,9,SGOF,0.63,0.4864952,0.0053511,0.0
,,,,9,SGOF,0.65,0.5267513,0.0037443,0.0
,,,,9,SGOF,0.67,0.5676741,0.0025441,0.0
,,,,9,SGOF,0.69,0.6089629,0.0016685,0.0
,,,,9,SGOF,0.71,0.6502991,0.0010478,0.0
,,,,9,SGOF,0.73,0.6913516,0.000623,0.0
,,,,9,SGOF,0.75,0.7317807,0.0003453,0.0
,,,,9,SGOF,0.77,0.7712412,0.0001741,0.0
,,,,9,SGOF,0.79,0.8093807,7.68e-05,0.0
,,,,9,SGOF,0.81,0.8458313,2.77e-05,0.0
,,,,9,SGOF,0.83,0.8801828,7.1e-06,0.0
,,,,9,SGOF,0.85,0.911899,9e-07,0.0
,,,,9,SGOF,0.87,0.939941,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9578596,7.6946012,10,SWOF,,,,
0.2430852,9.73e-05,0.9134239,6.0583141,10,SWOF,,,,
0.2630852,0.0007412,0.8225342,3.9341087,10,SWOF,,,,
0.2830852,0.0019879,0.732091,2.6857075,10,SWOF,,,,
0.3030852,0.0038904,0.643964,1.9075507,10,SWOF,,,,
0.3230852,0.0065181,0.5596249,1.3991392,10,SWOF,,,,
0.3430852,0.0099511,0.4803104,1.0539289,10,SWOF,,,,
0.3630852,0.014278,0.4070466,0.8118883,10,SWOF,,,,
0.3830852,0.0195951,0.3406007,0.6375112,10,SWOF,,,,
0.4030852,0.0260061,0.2814319,0.5089216,10,SWOF,,,,
0.4230852,0.0336206,0.2296752,0.4121622,10,SWOF,,,,
0.4430852,0.0425539,0.1851658,0.3380554,10,SWOF,,,,
0.4630852,0.0529249,0.1474957,0.2804053,10,SWOF,,,,
0.4830852,0.0648545,0.1160854,0.2349307,10,SWOF,,,,
0.5030852,0.0784629,0.0902567,0.1986117,10,SWOF,,,,
0.5230852,0.0938666,0.0692948,0.1692788,10,SWOF,,,,
0.5430852,0.111174,0.0524964,0.1453472,10,SWOF,,,,
0.5630852,0.1304815,0.0392016,0.1256416,10,SWOF,,,,
0.5830852,0.1518668,0.0288124,0.1092789,10,SWOF,,,,
0.6030852,0.1753833,0.0208018,0.0955867,10,SWOF,,,,
0.6230852,0.2010516,0.0147144,0.0840476,10,SWOF,,,,
0.6430852,0.2288521,0.0101647,0.0742592,10,SWOF,,,,
0.6630852,0.2587261,0.0068315,0.0659052,10,SWOF,,,,
0.6830852,0.2905129,0.0044386,0.0587353,10,SWOF,,,,
0.7030852,0.324005,0.0027661,0.052549,10,SWOF,,,,
0.7230852,0.35891,0.0016356,0.0471854,10,SWOF,,,,
0.7430852,0.3948361,0.0009033,0.0425137,10,SWOF,,,,
0.7630852,0.4312751,0.0004551,0.0384269,10,SWOF,,,,
0.7830852,0.4675816,0.0002012,0.0348375,10,SWOF,,,,
0.8030852,0.502941,7.29e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5363037,1.88e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5661836,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5900086,0.0,0.0241726,10,SWOF,,,,
0.8690028,0.595014,0.0,0.0235873,10,SWOF,,,,
0.8830852,0.6385507,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7003819,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7622132,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8240444,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8858757,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9477069,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8363111,0.0
,,,,10,SGOF,0.07,0.0015381,0.7647662,0.0
,,,,10,SGOF,0.09,0.003639,0.6909686,0.0
,,,,10,SGOF,0.11,0.0065414,0.6164524,0.0
,,,,10,SGOF,0.13,0.0104596,0.5428571,0.0
,,,,10,SGOF,0.15,0.0156078,0.4717712,0.0
,,,,10,SGOF,0.17,0.0222067,0.404597,0.0
,,,,10,SGOF,0.19,0.0304858,0.3424503,0.0
,,,,10,SGOF,0.21,0.0406833,0.2861053,0.0
,,,,10,SGOF,0.23,0.053044,0.2359852,0.0
,,,,10,SGOF,0.25,0.0678156,0.1921912,0.0
,,,,10,SGOF,0.27,0.0852433,0.1545577,0.0
,,,,10,SGOF,0.29,0.1055622,0.1227189,0.0
,,,,10,SGOF,0.31,0.1289882,0.0961764,0.0
,,,,10,SGOF,0.33,0.155707,0.0743587,0.0
,,,,10,SGOF,0.35,0.185861,0.0566693,0.0
,,,,10,SGOF,0.37,0.2195361,0.0425224,0.0
,,,,10,SGOF,0.39,0.2567472,0.0313664,0.0
,,,,10,SGOF,0.41,0.2974251,0.0226986,0.0
,,,,10,SGOF,0.43,0.3414056,0.0160715,0.0
,,,,10,SGOF,0.45,0.3884207,0.011095,0.0
,,,,10,SGOF,0.47,0.4380963,0.0074341,0.0
,,,,10,SGOF,0.49,0.4899541,0.0048055,0.0
,,,,10,SGOF,0.51,0.54342,0.0029723,0.0
,,,,10,SGOF,0.53,0.5978384,0.0017391,0.0
,,,,10,SGOF,0.55,0.6524905,0.0009469,0.0
,,,,10,SGOF,0.57,0.7066145,0.0004678,0.0
,,,,10,SGOF,0.59,0.7594229,0.0002013,0.0
,,,,10,SGOF,0.61,0.8101092,7.02e-05,0.0
,,,,10,SGOF,0.63,0.857826,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9015732,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395822,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.894403,8.5906109,11,SWOF,,,,
0.6214667,0.0005719,0.7858123,7.4379389,11,SWOF,,,,
0.6414667,0.004579,0.5747807,5.6317646,11,SWOF,,,,
0.6614667,0.013162,0.3929138,4.3170788,11,SWOF,,,,
0.6814667,0.0276303,0.250428,3.3468376,11,SWOF,,,,
0.7014667,0.0495536,0.1488679,2.6216793,11,SWOF,,,,
0.7214667,0.0806697,0.0824562,2.0733502,11,SWOF,,,,
0.7414667,0.122707,0.0422905,1.6542519,11,SWOF,,,,
0.7614667,0.177069,0.0197604,1.3307244,11,SWOF,,,,
0.7814667,0.2443755,0.0081665,1.0786562,11,SWOF,,,,
0.8014667,0.3234778,0.0028213,0.8805674,11,SWOF,,,,
0.8214667,0.4104644,0.0007132,0.723644,11,SWOF,,,,
0.8414667,0.4981918,9.41e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5740274,1.1e-06,0.497719,11,SWOF,,,,
0.8690028,0.595014,0.0,0.4670245,11,SWOF,,,,
0.8814667,0.6335468,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.695378,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7572093,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8190405,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8808718,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.942703,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6039297,0.0
,,,,11,SGOF,0.07,0.0050417,0.4419199,0.0
,,,,11,SGOF,0.09,0.0158714,0.3021691,0.0
,,,,11,SGOF,0.11,0.0360205,0.1933701,0.0
,,,,11,SGOF,0.13,0.069269,0.1159271,0.0
,,,,11,SGOF,0.15,0.1195242,0.0649291,0.0
,,,,11,SGOF,0.17,0.1901922,0.0336583,0.0
,,,,11,SGOF,0.19,0.2830984,0.0158378,0.0
,,,,11,SGOF,0.21,0.3971618,0.0065252,0.0
,,,,11,SGOF,0.23,0.5273628,0.0021998,0.0
,,,,11,SGOF,0.25,0.664719,0.0005265,0.0
,,,,11,SGOF,0.27,0.7975331,6.13e-05,0.0
,,,,11,SGOF,0.29,0.9125029,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8711033,8.7222763,12,SWOF,,,,
0.6681542,0.0008598,0.7403881,7.6624266,12,SWOF,,,,
0.6881542,0.0070131,0.494224,5.9615294,12,SWOF,,,,
0.7081542,0.0206376,0.2995937,4.6851851,12,SWOF,,,,
0.7281542,0.0443308,0.1643466,3.7165112,12,SWOF,,,,
0.7481542,0.0811457,0.0812963,2.9736058,12,SWOF,,,,
0.7681542,0.1341904,0.0358316,2.3982947,12,SWOF,,,,
0.7881542,0.2058039,0.0136119,1.9487344,12,SWOF,,,,
0.8081542,0.2961873,0.0042037,1.5944746,12,SWOF,,,,
0.8281542,0.4001129,0.000887,1.3131135,12,SWOF,,,,
0.8481542,0.5059213,7.62e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5927269,0.0,0.90665,12,SWOF,,,,
0.8690028,0.595014,0.0,0.9004106,12,SWOF,,,,
0.8881542,0.6542217,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.716053,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7778842,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8397155,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9015467,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.963378,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5269837,0.0
,,,,12,SGOF,0.07,0.0069046,0.3479736,0.0
,,,,12,SGOF,0.09,0.0238122,0.2091638,0.0
