WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,25,25,OPEN,0,19.6539638,0.2413,918.760756,0.0,,Z,1.4765172,2018-01-01
R_A3,29,41,26,26,OPEN,0,86.162061,0.2413,8528.70071,0.0,,Z,24.2498198,2018-01-01
R_A3,29,41,27,27,OPEN,0,61.541453,0.2413,6089.19172,0.0,,Z,24.1980962,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.88385156,0.2413,75.3392907,0.0,,Z,11.611712,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.1472522,0.2413,2683.95413,0.0,,Z,24.097127,2018-01-01
R_A4,30,52,1,1,OPEN,0,216.522438,0.2413,20548.9544,0.0,,X,19.488426,2018-01-01
R_A4,31,52,1,1,OPEN,0,280.414733,0.2413,26645.3098,0.0,,X,19.6105248,2018-01-01
R_A4,31,52,2,2,OPEN,0,389.962244,0.2413,37065.7777,0.0,,X,19.6405767,2018-01-01
R_A4,31,52,3,3,OPEN,0,431.035054,0.2413,40947.2282,0.0,,X,19.5857097,2018-01-01
R_A4,31,52,4,4,OPEN,0,388.893381,0.2413,36955.9927,0.0,,X,19.6184287,2018-01-01
R_A4,31,52,5,5,OPEN,0,189.706665,0.2413,18033.7035,0.0,,X,19.6525061,2018-01-01
R_A4,32,52,5,5,OPEN,0,499.196318,0.2413,47267.38,0.0,,X,19.2625982,2018-01-01
R_A4,32,52,6,6,OPEN,0,100.49782,0.2413,9512.38001,0.0,,X,19.2271743,2018-01-01
R_A4,32,51,6,6,OPEN,0,86.7133998,0.2413,8114.80624,0.0,,X,18.1552691,2018-01-01
R_A4,32,51,5,5,OPEN,0,515.876566,0.2413,48278.5706,0.0,,X,18.1587618,2018-01-01
R_A4,33,51,5,5,OPEN,0,1099.21343,0.2413,102917.025,0.0,,X,18.2000333,2018-01-01
R_A4,33,50,5,5,OPEN,0,31.0462869,0.2413,2889.63205,0.0,,X,17.6687913,2018-01-01
R_A4,34,50,5,5,OPEN,0,212.149171,0.2413,19775.3233,0.0,,X,17.8011262,2018-01-01
R_A4,34,50,4,4,OPEN,0,728.190043,0.2413,67875.3322,0.0,,X,17.7980514,2018-01-01
R_A4,34,50,3,3,OPEN,0,56.1869986,0.2413,4705.60835,0.0,,X,10.72039,2018-01-01
R_A4,35,50,3,3,OPEN,0,75.3925194,0.2413,6207.49173,0.0,,X,9.93855085,2018-01-01
R_A4,35,50,2,2,OPEN,0,27.0069434,0.2413,2396.60675,0.0,,X,14.0071407,2018-01-01
R_A4,35,50,1,1,OPEN,0,3.59575407,0.2413,319.063119,0.0,,X,14.0018182,2018-01-01
R_A4,35,49,1,1,OPEN,0,26.852048,0.2413,2384.70895,0.0,,X,14.0588747,2018-01-01
R_A4,36,49,27,27,OPEN,0,1640.21849,0.2413,153598.264,0.0,,X,18.216735,2018-01-01
R_A4,36,48,27,27,OPEN,0,46.9647339,0.2413,4350.4646,0.0,,X,17.2549399,2018-01-01
R_A4,37,48,27,27,OPEN,0,120.659683,0.2413,6990.88538,0.0,,X,2.68940303,2018-01-01
R_A4,38,48,27,27,OPEN,0,21.5200018,0.2413,1144.87016,0.0,,X,2.08640163,2018-01-01
R_A4,38,47,27,27,OPEN,0,1.12349132,0.2413,54.3449515,0.0,,X,1.61079788,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1008826,0.2413,2070.67491,0.0,,Z,23.1674361,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.3155415,0.2413,2290.37814,0.0,,Z,23.2941649,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.4366849,0.2413,2402.70987,0.0,,Z,23.406659,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7640001,0.2413,2240.37182,0.0,,Z,23.5241182,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9006573,0.2413,1861.9244,0.0,,Z,23.6426052,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4648712,0.2413,1524.75981,0.0,,Z,23.7491985,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0153282,0.2413,1.43996025,0.0,,Z,18.5088471,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00799437,0.2413,0.7439642,0.0,,Z,17.6555548,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.0209e-05,0.2413,0.00096144,0.0,,Z,18.7384958,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00043409,0.2413,0.04121487,0.0,,Z,19.5301394,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00079,0.2413,0.07510543,0.0,,Z,19.6622557,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7799689,0.2413,1029.79748,0.0,,Z,9.04586077,2018-01-01
R_A5,31,21,12,12,OPEN,0,29.7487206,0.2413,2981.72655,0.0,,Z,25.9239208,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.97930827,0.2413,98.01625,0.0,,Z,25.725808,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.65460814,0.2413,65.1212713,0.0,,Z,24.9040701,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08938701,0.2413,8.8060781,0.0,,Z,23.6492067,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02171268,0.2413,2.17499191,0.0,,Z,25.8422461,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02249421,0.2413,2.25457612,0.0,,Z,25.9221897,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00643356,0.2413,0.64493529,0.0,,Z,25.9449314,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00063129,0.2413,0.06317787,0.0,,Z,25.712066,2018-01-01
R_A5,31,21,25,25,OPEN,0,2.85591794,0.2413,248.779996,0.0,,Z,12.8357529,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.4858109,0.2413,1658.9411,0.0,,Z,26.4826568,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6206e-05,0.2413,0.00156581,0.0,,Z,21.3623608,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.53421883,0.2413,45.6398592,0.0,,Z,11.7324895,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6321e-05,0.2413,0.0015819,0.0,,Z,21.7147058,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01890765,0.2413,1.93351772,0.0,,Z,28.9035919,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01215738,0.2413,1.2429953,0.0,,Z,28.8739951,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00861017,0.2413,0.88028052,0.0,,Z,28.8667168,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00663206,0.2413,0.67793712,0.0,,Z,28.8418585,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01131885,0.2413,1.15673905,0.0,,Z,28.8026503,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.41120107,0.2413,41.4273363,0.0,,Z,26.651656,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.48571289,0.2413,152.195235,0.0,,Z,29.1806476,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.12297788,0.2413,112.655428,0.0,,Z,26.0465205,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02243266,0.2413,2.29144434,0.0,,Z,28.7284484,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.44689251,0.2413,698.142448,0.0,,Z,18.3190106,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.9754931,0.2413,2661.88197,0.0,,Z,29.2392888,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.71439599,0.2413,642.605859,0.0,,Z,20.343175,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.96618686,0.2413,98.9724083,0.0,,Z,29.1757981,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.78374395,0.2413,80.2659403,0.0,,Z,29.1404603,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3429832,0.2413,34.9781809,0.0,,Z,28.4748486,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01921528,0.2413,1.96541674,0.0,,Z,28.939099,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02208355,0.2413,2.25818478,0.0,,Z,28.8962657,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01049385,0.2413,1.07181897,0.0,,Z,28.7132472,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.0933287,0.2413,2027.15783,0.0,,Z,20.7822159,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.81001007,0.2413,534.684252,0.0,,Z,16.705079,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6487e-05,0.2413,0.00168065,0.0,,Z,28.4051998,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6491e-05,0.2413,0.00168074,0.0,,Z,28.3810211,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.059276,0.2413,1435.68202,0.0,,Z,28.6802551,2018-01-01
A1,32,33,1,1,OPEN,0,5.69099185,0.2413,1107.87247,5.0,,Z,27.5225676,2018-01-05
A1,32,33,2,2,OPEN,0,5.71123535,0.2413,1111.91093,5.0,,Z,27.547787,2018-01-05
A1,32,33,3,3,OPEN,0,12.0267783,0.2413,2337.25562,5.0,,Z,27.0350027,2018-01-05
A1,32,33,4,4,OPEN,0,9.00679308,0.2413,1751.57955,5.0,,Z,27.232029,2018-01-05
A1,32,33,5,5,OPEN,0,6.87110842,0.2413,1336.3542,5.0,,Z,27.2549707,2018-01-05
A1,32,33,6,6,OPEN,0,2.80222083,0.2413,545.479763,5.0,,Z,27.5057065,2018-01-05
A1,32,33,7,7,OPEN,0,2.47056438,0.2413,481.633832,5.0,,Z,27.9350659,2018-01-05
A1,32,33,8,8,OPEN,0,3.81332808,0.2413,743.427405,5.0,,Z,27.9441941,2018-01-05
A1,32,33,9,9,OPEN,0,5.78073515,0.2413,1124.55393,5.0,,Z,27.3220476,2018-01-05
A1,32,33,10,10,OPEN,0,2.1468564,0.2413,384.334541,5.0,,Z,11.9003737,2018-01-05
A1,32,33,11,11,OPEN,0,15.499319,0.2413,3023.64747,5.0,,Z,28.1358773,2018-01-05
A1,32,33,12,12,OPEN,0,14.1713334,0.2413,2767.8853,5.0,,Z,28.4896117,2018-01-05
A1,32,33,13,13,OPEN,0,0.14858224,0.2413,29.0378325,5.0,,Z,28.668653,2018-01-05
A1,32,33,14,14,OPEN,0,0.12245479,0.2413,23.9379653,5.0,,Z,28.7476723,2018-01-05
A1,32,33,15,15,OPEN,0,0.09962786,0.2413,17.6807788,5.0,,Z,10.9498155,2018-01-05
A1,32,33,16,16,OPEN,0,0.05757891,0.2413,11.2450353,5.0,,Z,28.4621733,2018-01-05
A1,32,33,25,25,OPEN,0,12.4706748,0.2413,2272.52882,5.0,,Z,14.1318941,2018-01-05
A1,32,33,26,26,OPEN,0,15.4018644,0.2413,2748.26054,5.0,,Z,11.5330892,2018-01-05
A1,32,33,27,27,OPEN,0,1.88024505,0.2413,333.9161,5.0,,Z,11.0225565,2018-01-05
A1,32,33,28,28,OPEN,0,0.50182046,0.2413,93.0001775,5.0,,Z,16.6814338,2018-01-05
A1,32,33,29,29,OPEN,0,18.0420078,0.2413,3539.75425,5.0,,Z,29.8639422,2018-01-05
A2,22,30,1,1,OPEN,0,12.6767379,0.2413,2458.75496,5.0,,Z,26.4907047,2018-03-10
A2,22,30,2,2,OPEN,0,12.7057936,0.2413,2463.81283,5.0,,Z,26.4262504,2018-03-10
A2,22,30,3,3,OPEN,0,9.68321275,0.2413,1877.10585,5.0,,Z,26.3400331,2018-03-10
A2,22,30,4,4,OPEN,0,6.90342258,0.2413,1337.90533,5.0,,Z,26.2718715,2018-03-10
A2,22,30,5,5,OPEN,0,6.1897164,0.2413,1199.317,5.0,,Z,26.2105901,2018-03-10
A2,22,30,6,6,OPEN,0,3.25437291,0.2413,562.68847,5.0,,Z,8.57365241,2018-03-10
A2,22,30,7,7,OPEN,0,0.00670767,0.2413,1.27559117,5.0,,Z,21.6238768,2018-03-10
A2,22,30,8,8,OPEN,0,0.00259246,0.2413,0.49306504,5.0,,Z,21.6502119,2018-03-10
A5,31,20,1,1,OPEN,0,8.96943229,0.2413,1717.25229,5.0,,Z,23.1674361,2018-05-08
A5,31,20,2,2,OPEN,0,11.9565844,0.2413,2290.37814,5.0,,Z,23.2941649,2018-05-08
A5,31,20,3,3,OPEN,0,12.5371107,0.2413,2402.70987,5.0,,Z,23.406659,2018-05-08
A5,31,20,4,4,OPEN,0,11.6843501,0.2413,2240.37182,5.0,,Z,23.5241182,2018-05-08
A5,31,20,5,5,OPEN,0,9.70586288,0.2413,1861.9244,5.0,,Z,23.6426052,2018-05-08
A5,31,20,6,6,OPEN,0,7.94480985,0.2413,1524.75981,5.0,,Z,23.7491985,2018-05-08
A5,31,20,7,7,OPEN,0,0.00768939,0.2413,1.43996025,5.0,,Z,18.5088471,2018-05-08
A5,31,20,8,8,OPEN,0,0.00399155,0.2413,0.7439642,5.0,,Z,17.6555548,2018-05-08
A5,31,20,9,9,OPEN,0,5.1278e-06,0.2413,0.00096144,5.0,,Z,18.7384958,2018-05-08
A5,31,21,9,9,OPEN,0,0.00021892,0.2413,0.04121487,5.0,,Z,19.5301394,2018-05-08
A5,31,21,10,10,OPEN,0,0.00039866,0.2413,0.07510543,5.0,,Z,19.6622557,2018-05-08
A5,31,21,11,11,OPEN,0,5.921679,0.2413,1029.79748,5.0,,Z,9.04586077,2018-05-08
A5,31,21,12,12,OPEN,0,15.4051134,0.2413,2981.72655,5.0,,Z,25.9239208,2018-05-08
A5,31,21,13,13,OPEN,0,0.50677661,0.2413,98.01625,5.0,,Z,25.725808,2018-05-08
A5,31,21,14,14,OPEN,0,0.33775677,0.2413,65.1212713,5.0,,Z,24.9040701,2018-05-08
A5,31,21,15,15,OPEN,0,0.04590319,0.2413,8.8060781,5.0,,Z,23.6492067,2018-05-08
A5,31,21,16,16,OPEN,0,0.01124053,0.2413,2.17499191,5.0,,Z,25.8422461,2018-05-08
A5,31,21,17,17,OPEN,0,0.01164836,0.2413,2.25457612,5.0,,Z,25.9221897,2018-05-08
A5,31,21,18,18,OPEN,0,0.0033318,0.2413,0.64493529,5.0,,Z,25.9449314,2018-05-08
A5,31,21,19,19,OPEN,0,0.00032667,0.2413,0.06317787,5.0,,Z,25.712066,2018-05-08
A5,31,21,25,25,OPEN,0,1.3787846,0.2413,248.779996,5.0,,Z,12.8357529,2018-05-08
A5,31,21,26,26,OPEN,0,8.55334379,0.2413,1658.9411,5.0,,Z,26.4826568,2018-05-08
A5,31,21,27,27,OPEN,0,8.2436e-06,0.2413,0.00156581,5.0,,Z,21.3623608,2018-05-08
A5,31,21,28,28,OPEN,0,0.25531814,0.2413,45.6398592,5.0,,Z,11.7324895,2018-05-08
A5,31,21,29,29,OPEN,0,7.7525e-06,0.2413,0.0014749,5.0,,Z,21.7147058,2018-05-08
A3,28,41,1,1,OPEN,0,0.32374169,0.2413,57.48849,5.0,,Z,11.0127487,2018-07-13
A3,28,41,2,2,OPEN,0,0.12631063,0.2413,24.1603598,5.0,,Z,22.9466198,2018-07-13
A3,29,41,2,2,OPEN,0,0.62750956,0.2413,120.033478,5.0,,Z,22.9566716,2018-07-13
A3,29,41,3,3,OPEN,0,2.61043964,0.2413,503.143172,5.0,,Z,24.820769,2018-07-13
A3,29,41,4,4,OPEN,0,2.35582421,0.2413,452.698295,5.0,,Z,24.059565,2018-07-13
A3,29,41,5,5,OPEN,0,0.00390775,0.2413,0.735587,5.0,,Z,19.4985357,2018-07-13
A3,29,41,6,6,OPEN,0,0.35703403,0.2413,62.7298222,5.0,,Z,9.95852124,2018-07-13
A3,29,41,7,7,OPEN,0,0.54780859,0.2413,104.606067,5.0,,Z,22.5521647,2018-07-13
A3,29,41,8,8,OPEN,0,0.24761909,0.2413,47.1274508,5.0,,Z,21.8021194,2018-07-13
A3,29,41,9,9,OPEN,0,0.00432468,0.2413,0.81281817,5.0,,Z,19.1984783,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046267,0.2413,0.08630416,5.0,,Z,17.7981831,2018-07-13
A3,29,41,11,11,OPEN,0,12.205312,0.2413,2347.61882,5.0,,Z,24.2962299,2018-07-13
A3,29,41,12,12,OPEN,0,8.65901297,0.2413,1664.22923,5.0,,Z,24.1045415,2018-07-13
A3,29,41,13,13,OPEN,0,0.11924847,0.2413,22.9086829,5.0,,Z,23.9919749,2018-07-13
A3,29,41,14,14,OPEN,0,2.23352921,0.2413,428.159862,5.0,,Z,23.4678653,2018-07-13
A3,29,41,15,15,OPEN,0,0.0322851,0.2413,6.13662866,5.0,,Z,21.5164206,2018-07-13
A3,29,41,16,16,OPEN,0,0.00368287,0.2413,0.70577254,5.0,,Z,23.3928665,2018-07-13
A3,29,41,25,25,OPEN,0,6.55926113,0.2413,918.760756,5.0,,Z,1.4765172,2018-07-13
A3,29,41,26,26,OPEN,0,44.3490951,0.2413,8528.70071,5.0,,Z,24.2498198,2018-07-13
A3,29,41,27,27,OPEN,0,31.6702542,0.2413,6089.19172,5.0,,Z,24.1980962,2018-07-13
A3,29,41,28,28,OPEN,0,0.42191833,0.2413,75.3392907,5.0,,Z,11.611712,2018-07-13
A3,29,41,29,29,OPEN,0,11.3085437,0.2413,2173.39398,5.0,,Z,24.097127,2018-07-13
A4,31,52,1,1,OPEN,0,122.820344,0.2413,23132.564,5.0,,X,19.6102333,2018-09-22
A4,31,52,2,2,OPEN,0,196.767385,0.2413,37065.7777,5.0,,X,19.6405767,2018-09-22
A4,31,52,3,3,OPEN,0,217.432722,0.2413,40947.2282,5.0,,X,19.5857097,2018-09-22
A4,31,52,4,4,OPEN,0,196.206516,0.2413,36955.9927,5.0,,X,19.6184287,2018-09-22
A4,31,52,5,5,OPEN,0,95.7279578,0.2413,18033.7035,5.0,,X,19.6525061,2018-09-22
A4,32,52,5,5,OPEN,0,251.40768,0.2413,47267.38,5.0,,X,19.2625982,2018-09-22
A4,32,52,6,6,OPEN,0,50.6040841,0.2413,9512.38001,5.0,,X,19.2271743,2018-09-22
A4,32,51,6,6,OPEN,0,43.4165462,0.2413,8114.80624,5.0,,X,18.1552691,2018-09-22
A4,32,51,5,5,OPEN,0,258.299269,0.2413,48278.5706,5.0,,X,18.1587618,2018-09-22
A4,33,51,5,5,OPEN,0,550.50029,0.2413,102917.025,5.0,,X,18.2000333,2018-09-22
A4,33,50,5,5,OPEN,0,15.50241,0.2413,2889.63205,5.0,,X,17.6687913,2018-09-22
A4,34,50,5,5,OPEN,0,106.012211,0.2413,19775.3233,5.0,,X,17.8011262,2018-09-22
A4,34,50,4,4,OPEN,0,363.874628,0.2413,67875.3322,5.0,,X,17.7980514,2018-09-22
A4,34,50,3,3,OPEN,0,26.5743997,0.2413,4705.60835,5.0,,X,10.72039,2018-09-22
A4,35,50,3,3,OPEN,0,35.3381922,0.2413,6207.49173,5.0,,X,9.93855085,2018-09-22
A4,35,50,2,2,OPEN,0,13.1635169,0.2413,2396.60675,5.0,,X,14.0071407,2018-09-22
A4,35,50,1,1,OPEN,0,1.75254301,0.2413,319.063119,5.0,,X,14.0018182,2018-09-22
A4,35,49,1,1,OPEN,0,13.093219,0.2413,2384.70895,5.0,,X,14.0588747,2018-09-22
A4,36,49,27,27,OPEN,0,821.517588,0.2413,153598.264,5.0,,X,18.216735,2018-09-22
A4,36,48,27,27,OPEN,0,23.3950648,0.2413,4350.4646,5.0,,X,17.2549399,2018-09-22
A4,37,48,27,27,OPEN,0,46.2168202,0.2413,6990.88538,5.0,,X,2.68940303,2018-09-22
A4,38,48,27,27,OPEN,0,7.81352221,0.2413,1144.87016,5.0,,X,2.08640163,2018-09-22
A4,38,47,27,27,OPEN,0,0.3835299,0.2413,54.3444304,5.0,,X,1.61079788,2018-09-22
A6,17,42,1,1,OPEN,0,0.00935809,0.2413,1.83030238,5.0,,Z,28.9035919,2018-11-17
A6,17,42,2,2,OPEN,0,0.00635589,0.2413,1.2429953,5.0,,Z,28.8739951,2018-11-17
A6,17,42,3,3,OPEN,0,0.0045013,0.2413,0.88028052,5.0,,Z,28.8667168,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346691,0.2413,0.67793712,5.0,,Z,28.8418585,2018-11-17
A6,17,42,5,5,OPEN,0,0.00591623,0.2413,1.15673905,5.0,,Z,28.8026503,2018-11-17
A6,17,42,6,6,OPEN,0,0.21346476,0.2413,41.4273363,5.0,,Z,26.651656,2018-11-17
A6,17,42,7,7,OPEN,0,0.77744588,0.2413,152.195235,5.0,,Z,29.1806476,2018-11-17
A6,17,42,8,8,OPEN,0,0.58177046,0.2413,112.655428,5.0,,Z,26.0465205,2018-11-17
A6,17,42,9,9,OPEN,0,0.01172264,0.2413,2.29144434,5.0,,Z,28.7284484,2018-11-17
A6,17,42,10,10,OPEN,0,3.73191671,0.2413,698.142448,5.0,,Z,18.3190106,2018-11-17
A6,17,42,11,11,OPEN,0,13.5948615,0.2413,2661.88197,5.0,,Z,29.2392888,2018-11-17
A6,17,42,12,12,OPEN,0,3.3994984,0.2413,642.605859,5.0,,Z,20.343175,2018-11-17
A6,17,42,13,13,OPEN,0,0.50558029,0.2413,98.9724083,5.0,,Z,29.1757981,2018-11-17
A6,17,42,14,14,OPEN,0,0.41006951,0.2413,80.2659403,5.0,,Z,29.1404603,2018-11-17
A6,17,42,15,15,OPEN,0,0.17909413,0.2413,34.9781809,5.0,,Z,28.4748486,2018-11-17
A6,17,42,16,16,OPEN,0,0.01004773,0.2413,1.96541674,5.0,,Z,28.939099,2018-11-17
A6,17,42,17,17,OPEN,0,0.01154607,0.2413,2.25818478,5.0,,Z,28.8962657,2018-11-17
A6,17,42,18,18,OPEN,0,0.00548352,0.2413,1.07181897,5.0,,Z,28.7132472,2018-11-17
A6,17,42,25,25,OPEN,0,10.7014607,0.2413,2027.15783,5.0,,Z,20.7822159,2018-11-17
A6,17,42,26,26,OPEN,0,2.88469583,0.2413,534.684252,5.0,,Z,16.705079,2018-11-17
A6,17,42,27,27,OPEN,0,8.6072e-06,0.2413,0.00168065,5.0,,Z,28.4051998,2018-11-17
A6,17,42,28,28,OPEN,0,8.6084e-06,0.2413,0.00168074,5.0,,Z,28.3810211,2018-11-17
A6,17,42,29,29,OPEN,0,6.985469,0.2413,1365.24203,5.0,,Z,28.6802551,2018-11-17
