PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Crevasse,0.2119572013616562,0.2117365449666977,42627,0.27000001072883606,0.14000000059604645,0.1858760565519333,0.23767659068107605,0.02027261070907116,Geogrid,Geogrid
SW,Valysar,Crevasse,0.825554609298706,,42627,1.0,0.13238494098186493,0.21181972324848175,1.0,0.32069292664527893,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8114466071128845,0.8046919703483582,99071,3.5602688789367676,0.11641379445791245,0.3848506808280945,1.3246095180511475,0.3777933716773987,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10312751680612564,0.10302469879388809,99071,0.14166270196437836,0.06613978743553162,0.09101144969463348,0.11525680869817734,0.0094932084903121,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9805486798286438,,99071,1.0,0.6894918084144592,0.9069892168045044,1.0,0.05522315949201584,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22423,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22423,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22423,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1604.8585205078125,1584.395263671875,118997,5000.0,500.0,949.3641967773438,2466.929931640625,752.0466918945312,Geogrid,Geogrid
PORO,Volon,Channel,0.2508518099784851,0.2503451704978943,118997,0.3199999928474426,0.20000000298023224,0.22406472265720367,0.27762892842292786,0.0207535233348608,Geogrid,Geogrid
SW,Volon,Channel,0.8944641351699829,,118997,1.0,0.028492670506238937,0.12430283427238464,1.0,0.29307952523231506,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58740,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10047741234302521,0.10101859271526337,58740,0.1599999964237213,0.05999999865889549,0.08176529407501221,0.11904347687959671,0.014457945711910725,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58740,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,414.8846435546875,393.05426025390625,183648,2500.0,0.0010000000474974513,0.7207189798355103,1411.0391845703125,628.3208618164062,Geogrid,Geogrid
PORO,Therys,Total,0.19790270924568176,0.19923974573612213,183648,0.38331475853919983,0.0,0.035496968775987625,0.33512556552886963,0.11641553789377213,Geogrid,Geogrid
SW,Therys,Total,0.9391221404075623,,183648,1.0,0.030111828818917274,0.9596596360206604,1.0,0.2068679928779602,Geogrid,Geogrid
PERM,Valysar,Total,345.0039367675781,346.1365661621094,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1171.972900390625,507.3705749511719,Geogrid,Geogrid
PORO,Valysar,Total,0.15548361837863922,0.156415656208992,268640,0.3400000035762787,0.0,0.0,0.28330734372138977,0.10016267746686935,Geogrid,Geogrid
SW,Valysar,Total,0.9075689315795898,,268640,1.0,0.023755168542265892,0.7407311201095581,1.0,0.2592419981956482,Geogrid,Geogrid
PERM,Volon,Total,954.1038818359375,968.7354125976562,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2089.44970703125,978.3292236328125,Geogrid,Geogrid
PORO,Volon,Total,0.178620383143425,0.18082095682621002,200160,0.3199999928474426,0.0,0.0,0.2709489166736603,0.09373055398464203,Geogrid,Geogrid
SW,Volon,Total,0.9372579455375671,,200160,1.0,0.028492670506238937,1.0,1.0,0.23184165358543396,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.001000000280328095,40294,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40294,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40294,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1388.19482421875,1392.426513671875,201364,5000.0,400.0,842.677001953125,2085.572021484375,655.3143920898438,Geogrid,Geogrid
PORO,Total,Channel,0.2600648105144501,0.25891080498695374,201364,0.3400000035762787,0.20000000298023224,0.22964166104793549,0.29131102561950684,0.02387116104364395,Geogrid,Geogrid
SW,Total,Channel,0.8608192801475525,,201364,1.0,0.023755168542265892,0.07793968915939331,1.0,0.3303478956222534,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44575,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44575,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44575,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.82994842529297,94.75180053710938,42627,200.0,50.0,78.13946533203125,115.59150695800781,18.527204513549805,Geogrid,Geogrid
PORO,Total,Crevasse,0.2119572013616562,0.2117365449666977,42627,0.27000001072883606,0.14000000059604645,0.1858760565519333,0.23767659068107605,0.02027261070907116,Geogrid,Geogrid
SW,Total,Crevasse,0.825554609298706,,42627,1.0,0.13238494098186493,0.21181972324848175,1.0,0.32069292664527893,Geogrid,Geogrid
PERM,Total,Floodplain,0.5097842812538147,0.4923223555088043,157811,3.5602688789367676,0.0010000000474974513,0.0010000000474974513,1.186638355255127,0.493035227060318,Geogrid,Geogrid
PORO,Total,Floodplain,0.10214110463857651,0.10224498063325882,157811,0.1599999964237213,0.05999999865889549,0.08763561397790909,0.11650454252958298,0.011662841774523258,Geogrid,Geogrid
SW,Total,Floodplain,0.9877887964248657,,157811,1.0,0.6894918084144592,1.0,1.0,0.04475363716483116,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.072452545166016,29.05546760559082,37250,150.0,5.0,13.532244682312012,48.566673278808594,17.208683013916016,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2511976957321167,0.2517912983894348,37250,0.30000001192092896,0.20000000298023224,0.228271022439003,0.2742142081260681,0.017870621755719185,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9039661288261414,,37250,1.0,0.24252969026565552,0.4195033311843872,1.0,0.21952961385250092,Geogrid,Geogrid
PERM,Total,Offshore,1.9899238348007202,1.9812750816345215,67193,4.531546592712402,0.295131653547287,1.2092885971069336,2.7984883785247803,0.6144422292709351,Geogrid,Geogrid
PORO,Total,Offshore,0.10421046614646912,0.10684910416603088,67193,0.1899999976158142,0.019999999552965164,0.06487152725458145,0.14272300899028778,0.02979416772723198,Geogrid,Geogrid
SW,Total,Offshore,0.9877395033836365,,67193,1.0,0.6833147406578064,1.0,1.0,0.0473501980304718,Geogrid,Geogrid
PERM,Total,Uppershoreface,1222.4224853515625,1177.7664794921875,61334,2500.0,500.0,685.2169189453125,1834.76171875,449.954833984375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32584065198898315,0.3235788941383362,61334,0.38331475853919983,0.26415035128593445,0.30394870042800903,0.34801816940307617,0.01706497184932232,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8894737362861633,,61334,1.0,0.030111828818917274,0.11778680235147476,1.0,0.2992112338542938,Geogrid,Geogrid
PERM,Total,Total,551.5352172851562,565.0648803710938,652448,5000.0,0.0010000000474974513,0.0010000000474974513,1538.6463623046875,763.728515625,Geogrid,Geogrid
PORO,Total,Total,0.1745215207338333,0.176307812333107,652448,0.38331475853919983,0.0,0.0,0.3018238842487335,0.10463740676641464,Geogrid,Geogrid
SW,Total,Total,0.9255584478378296,,652448,1.0,0.023755168542265892,0.8685832619667053,1.0,0.23755812644958496,Geogrid,Geogrid
