DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,177.92770385742188,184.0,184.03515625,60303316.0,1301872.875,0.0,1191768.75,1301872.875,489212384.0,0.0,463419936.0,489212416.0,7316.86474609375,2679457.5,0.0,,327735.40625,7075.39599609375,7075.39599609375,6475.7666015625,0.0,2658763.0,2658763.0,2518060.0,0.0,0.0,11642.595703125,4289674.5,0.03300163522362709,0.15365681052207947,0.0001854777947301045,0.0,0.0,16666.849609375,241.468505859375,1175.699951171875,20694.595703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,176.0852508544922,184.0,184.0476837158203,58658708.0,1270117.0,0.0,1163525.625,1270117.0,528702560.0,0.0,499489216.0,528702592.0,7213.080078125,2902710.25,0.0,,318797.3125,6902.8095703125,6902.8095703125,6321.87109375,0.0,2873383.5,2873383.5,2714038.0,0.0,0.0,11437.6298828125,4644215.5,0.04301498085260391,0.16123975813388824,0.0002442849799990654,0.0,0.0,19872.76171875,310.2705078125,1215.2900390625,29326.80859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,176.645263671875,184.0,184.05398559570312,117450704.0,1962549.875,0.0,1873729.0,1962549.875,589811904.0,0.0,557574848.0,589811968.0,11110.1181640625,3246313.0,0.0,,638319.0625,10666.0322265625,10666.0322265625,10180.322265625,0.0,3205499.5,3205499.5,3029628.0,0.0,0.0,17660.27734375,5191342.5,0.039971355348825455,0.10548069328069687,0.0002262803609482944,0.0,0.0,26402.1953125,444.0865173339844,1200.4520263671875,40813.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.764892578125,184.0,184.0896453857422,113162848.0,1461308.375,0.0,1401034.0,1461308.25,630995456.0,0.0,596803776.0,630995520.0,8507.6083984375,3483712.75,0.0,,615015.4375,7941.89306640625,7941.89306640625,7610.60693359375,0.0,3429323.0,3429323.0,3242725.0,0.0,0.0,13397.9521484375,5566433.0,0.06649517267942429,0.12431532144546509,0.0003871289954986423,0.0,0.0,34777.5546875,565.71484375,1080.428955078125,54389.859375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.86972045898438,184.0,184.07760620117188,108697128.0,1424086.25,0.0,1301814.625,1424086.25,675671424.0,0.0,637160000.0,675671488.0,8963.861328125,3759975.25,0.0,,590745.25,7739.59912109375,7739.59912109375,7072.09716796875,0.0,3672127.25,3672127.25,3461960.0,0.0,0.0,13753.5146484375,5992790.0,0.13657759130001068,0.24257031083106995,0.0008596829720772803,0.0,0.0,40869.5625,1224.2626953125,2264.871337890625,87848.0390625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0849609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.64088439941406,184.0,184.0958251953125,106507760.0,1446346.125,0.0,1283700.25,1446346.125,719473856.0,0.0,675671040.0,719473984.0,9601.28515625,4046753.25,0.0,,578846.5,7860.57666015625,7860.57666015625,6973.00048828125,0.0,3910184.25,3910184.25,3671150.0,0.0,0.0,14481.2236328125,6427242.0,0.18129949271678925,0.3094329833984375,0.001203521154820919,0.0,0.0,44704.8984375,1740.7081298828125,3124.49951171875,136569.015625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.9533233642578,184.0,184.08229064941406,105378904.0,1446682.875,0.0,1268368.5,1446682.875,764639552.0,0.0,714990464.0,764639616.0,9911.9560546875,4353049.0,0.0,,572711.4375,7862.40673828125,7862.40673828125,6890.2255859375,0.0,4155649.5,4155649.5,3884747.0,0.0,0.0,14801.841796875,6886117.5,0.20677544176578522,0.34103065729141235,0.001416723127476871,0.0,0.0,48461.44921875,2049.549072265625,3565.838623046875,197399.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,142.8127899169922,184.0,184.06399536132812,104668416.0,1432133.875,0.0,1244567.125,1432133.75,807834752.0,0.0,752327488.0,807834816.0,10028.0498046875,4653182.5,0.0,,568850.0625,7783.3359375,7783.3359375,6761.6005859375,0.0,4390406.0,4390406.0,4087595.0,0.0,0.0,14874.423828125,7332368.0,0.223843514919281,0.36214128136634827,0.001567391213029623,0.0,0.0,52146.76171875,2244.7138671875,3838.866943359375,262776.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,140.13174438476562,184.0,184.0308380126953,104040552.0,1408060.75,0.0,1216663.5,1408060.625,851711744.0,0.0,790044032.0,851711808.0,10048.12109375,4963978.0,0.0,,565437.8125,7652.50390625,7652.50390625,6611.193359375,0.0,4628868.0,4628868.0,4292542.0,0.0,0.0,14817.693359375,7791736.0,0.2384144514799118,0.37819480895996094,0.0017013592878356576,0.0,0.0,56656.3046875,2395.6171875,4021.06494140625,335110.03125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,137.61654663085938,184.0,184.08834838867188,103409256.0,1395265.25,0.0,1204614.875,1395265.25,895196672.0,0.0,827387072.0,895196736.0,10138.791015625,5277571.5,0.0,,562006.8125,7582.96337890625,7582.96337890625,6543.677734375,0.0,4865199.0,4865199.0,4495396.0,0.0,0.0,14869.6103515625,8252711.5,0.25208401679992676,0.3895878195762634,0.0018317857757210732,0.0,0.0,61358.87890625,2555.8271484375,4176.41943359375,412372.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.9431610107422,184.0,184.08433532714844,102755704.0,1377229.0,0.0,1190271.0,1377229.0,936737280.0,0.0,863095232.0,936737344.0,10205.9931640625,5583066.5,0.0,,558454.875,7484.93994140625,7484.93994140625,6465.900390625,0.0,5090963.5,5090963.5,4689373.0,0.0,0.0,14880.83203125,8699153.0,0.26661327481269836,0.3999665677547455,0.0019757449626922607,0.0,0.0,66050.390625,2721.05322265625,4309.99951171875,492103.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,132.1201171875,184.0,184.0794219970703,102046152.0,1353811.5,0.0,1170988.625,1353811.5,978933248.0,0.0,899395904.0,978933312.0,10246.8232421875,5900021.0,0.0,,554598.6875,7357.6708984375,7357.6708984375,6361.3232421875,0.0,5320289.5,5320289.5,4886574.0,0.0,0.0,14847.796875,9159453.0,0.28195586800575256,0.41120851039886475,0.00213408749550581,0.0,0.0,70806.171875,2889.152099609375,4442.71044921875,579731.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.75656127929688,184.0,184.0808563232422,101308000.0,1339708.625,0.0,1160353.625,1339708.625,1019320320.0,0.0,934206464.0,1019320448.0,10324.7861328125,6209165.0,0.0,,550587.0,7281.025390625,7281.025390625,6303.49951171875,0.0,5539784.5,5539784.5,5075679.0,0.0,0.0,14882.5712890625,9605946.0,0.2948012948036194,0.42017054557800293,0.0022719567641615868,0.0,0.0,75136.5,3043.76025390625,4567.7998046875,669380.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.74324798583984,184.0,184.06747436523438,100464720.0,1331127.0,0.0,1155516.25,1331127.0,1060773568.0,0.0,970027520.0,1060773632.0,10420.33203125,6531619.5,0.0,,546003.9375,7234.38623046875,7234.38623046875,6277.677734375,0.0,5765073.5,5765073.5,5270287.0,0.0,0.0,14953.0712890625,10069506.0,0.3057432174682617,0.42697635293006897,0.002393419621512294,0.0,0.0,79175.4140625,3185.945556640625,4677.677734375,766546.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.96468353271484,184.0,184.1006317138672,99531512.0,1322995.75,0.0,1151288.125,1322995.75,1101956480.0,0.0,1005717440.0,1101956480.0,10502.9111328125,6856690.0,0.0,,540932.125,7190.19482421875,7190.19482421875,6253.58056640625,0.0,5988894.0,5988894.0,5464148.0,0.0,0.0,15011.7158203125,10534883.0,0.3154093325138092,0.43281835317611694,0.0025039506144821644,0.0,0.0,82735.9296875,3312.71630859375,4772.1298828125,867796.1875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.44029998779297,184.0,184.10081481933594,98607344.0,1314762.875,0.0,1146238.0,1314762.875,1138895872.0,0.0,1037812096.0,1138896000.0,10565.41015625,7152136.0,0.0,,535909.5,7145.4501953125,7145.4501953125,6226.14306640625,0.0,6189651.5,6189651.5,5638480.0,0.0,0.0,15049.5126953125,10956278.0,0.32369402050971985,0.4379940629005432,0.0026011993177235126,0.0,0.0,85692.1796875,3419.960205078125,4852.2861328125,962484.5625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,122.81953430175781,184.0,184.07994079589844,97507280.0,1305561.625,0.0,1141515.25,1305561.5,1179522944.0,0.0,1073199040.0,1179522944.0,10629.9189453125,7481191.5,0.0,,529930.875,7095.44384765625,7095.44384765625,6201.193359375,0.0,6410450.5,6410450.5,5830717.0,0.0,0.0,15086.2666015625,11423963.0,0.332502543926239,0.44280749559402466,0.0027072448283433914,0.0,0.0,88913.9921875,3534.474853515625,4928.162109375,1070740.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
