DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.19073486328125,336.6260070800781,332.3063049316406,334.2156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.0005187988281,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0434875488281,284.95074462890625,285.8263244628906,285.4559020996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,1410.4090576171875,0.0,6407.0693359375,3.129664492007578e-07,0.0,0.0,0.0,0.0,0.0,0.0012519394513219595,0.0,0.12682531774044037,0.0
2000-04-01,OP_2,253.5673828125,256.60662841796875,257.9505615234375,257.4371032714844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432693.28125,415619.8125,33782136.0,33249942.0,2353.711181640625,5.0,0.0,2351.593994140625,2258.258056640625,183598.5625,180670.0,776.58251953125,0.0,3768.66943359375,0.0008994912495836616,0.06100277230143547,0.0,0.0,0.0,0.0,2.117142677307129,146.70970153808594,25.161832809448242,4548.0009765625
2000-04-01,OP_3,273.79278564453125,279.1871643066406,280.9292297363281,280.2619323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.5625,735999.0,43420092.0,43423948.0,3999.36572265625,5.0,0.0,3999.36181640625,3999.0,235978.765625,235967.0,755.03076171875,0.0,6405.6748046875,9.778430012374884e-07,0.0,0.0,0.0,0.0,0.0,0.003910751547664404,0.0,0.34563007950782776,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,353.26202392578125,335.0660400390625,330.5953063964844,332.5667419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.9811706542969,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.6114807128906,278.4896545410156,279.3563232421875,278.9897766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.5625,355998.0,1425.1082763671875,0.0,6417.54736328125,3.1849774018155586e-07,0.0,0.0,0.0,0.0,0.0,0.0012740660458803177,0.0,0.1647699922323227,0.0
2000-05-01,OP_2,255.44869995117188,257.8564147949219,258.9045104980469,258.5092468261719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,306316.15625,223402.59375,42985288.0,39952020.0,1672.6832275390625,5.0,0.0,1664.76171875,1213.5670166015625,233615.703125,217077.015625,693.3035888671875,0.0,2678.939453125,0.004735803697258234,0.3687668442726135,0.0,0.0,0.0,0.0,7.921499252319336,708.9666748046875,160.4818878173828,25817.001953125
2000-05-01,OP_3,267.35809326171875,272.69854736328125,274.421630859375,273.76214599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.125,736059.0,65500728.0,65505720.0,4000.118896484375,5.0,0.0,4000.114990234375,4000.0,355982.21875,355967.0,762.9713745117188,0.0,6417.3583984375,9.920624961523572e-07,0.0,0.0,0.0,0.0,0.0,0.0039683678187429905,0.0,0.46395739912986755,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,348.43389892578125,330.2339782714844,325.7635803222656,327.7339782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.9212341308594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.45587158203125,272.3062744140625,273.1646423339844,272.8017883300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,480026.875,479998.0,1439.39892578125,0.0,6428.0390625,3.2363473678742594e-07,0.0,0.0,0.0,0.0,0.0,0.0012946159113198519,0.0,0.20463387668132782,0.0
2000-06-01,OP_2,254.5166015625,256.81146240234375,257.75726318359375,257.4035339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,259486.203125,166345.703125,51056604.0,45108736.0,1430.8887939453125,5.0,0.0,1410.2510986328125,903.4515991210938,277481.5625,245084.015625,615.5513305664062,0.0,2287.45556640625,0.014422943815588951,0.47247180342674255,0.0,0.0,0.0,0.0,20.63762855529785,809.1613159179688,585.5162353515625,50901.0
2000-06-01,OP_3,261.0732421875,266.3614196777344,268.0674743652344,267.41522216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5,736162.0,88318568.0,88326744.0,4000.327392578125,5.0,0.0,4000.323486328125,4000.0,479992.21875,479967.0,770.725830078125,0.0,6428.181640625,1.0057822237286018e-06,0.0,0.0,0.0,0.0,0.0,0.00402345834299922,0.0,0.5879621505737305,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,342.9505615234375,324.7461242675781,320.2751770019531,322.2447814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.85321044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.8462829589844,271.69464111328125,272.56341552734375,272.1983337402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406248.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1440.8125,0.0,6431.77978515625,3.241637216433446e-07,0.0,0.0,0.0,0.0,0.0,0.0012967319926247,0.0,0.24348454177379608,0.0
2000-07-01,OP_2,253.46578979492188,255.68922424316406,256.58587646484375,256.2554626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,228223.8125,134183.59375,57937652.0,49134244.0,1278.8646240234375,5.0,0.0,1240.3468017578125,728.7000122070312,314878.53125,266945.0,557.1099243164062,0.0,2034.0537109375,0.03011881746351719,0.5339899063110352,0.0,0.0,0.0,0.0,38.51789474487305,835.0,1454.88134765625,75951.0
2000-07-01,OP_3,260.6396484375,265.2115478515625,266.6916198730469,266.1269226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.1875,639093.0,107490192.0,107499528.0,3473.1240234375,5.0,0.0,3473.12060546875,3473.0,584185.8125,584157.0,772.1321411132812,0.0,5584.2587890625,1.0086556585520157e-06,0.0,0.0,0.0,0.0,0.0,0.003503186162561178,0.0,0.6928126811981201,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,339.14678955078125,320.939208984375,316.4681396484375,318.4379577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.8060302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,379.6928405761719,302.50494384765625,291.3091125488281,296.2579650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.649173736572266,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.47210693359375,270.31439208984375,271.18157958984375,270.8170471191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,724041.3125,723998.0,1444.00244140625,0.0,6434.4345703125,3.252839917422534e-07,0.0,0.0,0.0,0.0,0.0,0.001301213284023106,0.0,0.28376176953315735,0.0
2000-08-01,OP_2,251.37794494628906,253.7595672607422,254.6929931640625,254.35011291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,222286.390625,119030.796875,64876136.0,52824200.0,1274.861328125,5.0,0.0,1208.078125,646.4193725585938,352587.6875,286984.0,504.1726989746094,0.0,2012.155517578125,0.052384618669748306,0.592918336391449,0.0,0.0,0.0,0.0,66.78311920166016,941.51611328125,3126.44921875,105138.0
2000-08-01,OP_3,261.7059020996094,265.5838928222656,266.8419494628906,266.36090087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.0,543154.0,124324856.0,124337304.0,2951.383544921875,5.0,0.0,2951.380615234375,2951.0,675678.5625,675638.0,771.6754150390625,0.0,4747.33740234375,1.008637582344818e-06,0.0,0.0,0.0,0.0,0.0,0.0029768762178719044,0.0,0.7849591374397278,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.24127197265625,319.0321350097656,314.5608215332031,316.53033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.7823791503906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,367.0311584472656,300.1175231933594,290.3615417480469,294.7867126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.76747131347656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.247802734375,269.08465576171875,269.9499816894531,269.5860900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,1446.844482421875,0.0,6436.72705078125,3.26278581042061e-07,0.0,0.0,0.0,0.0,0.0,0.0013051918940618634,0.0,0.32417070865631104,0.0
2000-09-01,OP_2,249.6497802734375,252.1835174560547,253.1594696044922,252.80027770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,214066.796875,105301.203125,71567400.0,56088536.0,1262.4820556640625,5.0,0.0,1163.406494140625,571.8386840820312,388953.28125,304711.0,453.9825439453125,0.0,1974.3111572265625,0.07847680151462555,0.6409286260604858,0.0,0.0,0.0,0.0,99.07555389404297,1020.7100219726562,5734.2314453125,136780.015625
2000-09-01,OP_3,262.1229248046875,265.57659912109375,266.6988525390625,266.26751708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.125,484455.0,139339984.0,139355408.0,2632.38916015625,5.0,0.0,2632.386474609375,2632.0,757282.5,757230.0,771.6830444335938,0.0,4235.73974609375,1.0096232472278643e-06,0.0,0.0,0.0,0.0,0.0,0.002657721284776926,0.0,0.8672354221343994,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.978759765625,317.7685852050781,313.2970886230469,315.2660827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.7667236328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,359.7054443359375,298.0933532714844,289.0908508300781,293.1974182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.20177459716797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.2632751464844,268.0957946777344,268.95965576171875,268.5962829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,1449.1297607421875,0.0,6438.5966796875,3.270761794738064e-07,0.0,0.0,0.0,0.0,0.0,0.001308382605202496,0.0,0.3633817732334137,0.0
2000-10-01,OP_2,248.40463256835938,251.08656311035156,252.10446166992188,251.72579956054688,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,204455.0625,92967.3984375,77763344.0,58877560.0,1246.953857421875,5.0,0.0,1111.1688232421875,504.7666931152344,422626.875,319854.0,407.7164306640625,0.0,1928.6822509765625,0.10889342427253723,0.6816355586051941,0.0,0.0,0.0,0.0,135.7850799560547,1080.7330322265625,9283.27734375,169202.0
2000-10-01,OP_3,262.3592224121094,265.50579833984375,266.5296630859375,266.1346130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.34375,441864.0,152594384.0,152611328.0,2401.161865234375,5.0,0.0,2401.159423828125,2401.0,829317.3125,829260.0,771.7682495117188,0.0,3864.79736328125,1.0108793730978505e-06,0.0,0.0,0.0,0.0,0.0,0.002427285071462393,0.0,0.9399651288986206,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
