DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,4449800192.0,36.63984680175781,4449800192.0,42227.51171875,4936148.5,24183696.0,0.0,24183696.0,282.947998046875
2000-06-01,2,1920276.625,78.14532470703125,1920198.5,0.0,0.0,10433.638671875,0.0,10433.638671875,308.4726867675781
2000-06-01,3,3264068608.0,28.606281280517578,3264068608.0,1049611.125,145995024.0,17739504.0,0.0,17739504.0,275.2072448730469
2000-06-01,4,114920.4609375,-1.091804027557373,114921.5546875,0.0,0.0,624.4221801757812,0.0,624.4221801757812,277.9841613769531
2000-06-01,5,2050816640.0,91.42772674560547,2050816640.0,639750.5625,76768976.0,11145743.0,0.0,11145743.0,275.4684753417969
2000-06-01,6,1038257.8125,11.17863941192627,1038246.625,0.0,0.0,5642.67578125,0.0,5642.67578125,273.1685485839844
2000-07-01,1,4435689472.0,19.164588928222656,4435689472.0,34446.41015625,6008358.5,24107008.0,0.0,24107008.0,280.6174011230469
2000-07-01,2,1943074.625,74.75179290771484,1942999.875,0.0,0.0,10557.541015625,0.0,10557.541015625,305.0924072265625
2000-07-01,3,3242504192.0,37.764122009277344,3242503936.0,1011227.6875,176328080.0,17622304.0,0.0,17622304.0,274.2311096191406
2000-07-01,4,134442.96875,-0.7144941091537476,134443.6875,0.0,0.0,730.5225219726562,0.0,730.5225219726562,275.4969177246094
2000-07-01,5,2038307712.0,112.32634735107422,2038307712.0,557647.4375,93497688.0,11077758.0,0.0,11077758.0,274.669189453125
2000-07-01,6,1046344.0625,11.278347969055176,1046332.8125,0.0,0.0,5686.56005859375,0.0,5686.56005859375,270.31207275390625
2000-08-01,1,4423023616.0,115.52111053466797,4423023616.0,34080.671875,7066603.5,24038174.0,0.0,24038174.0,279.1069030761719
2000-08-01,2,1962437.125,88.80858612060547,1962348.25,0.0,0.0,10662.7724609375,0.0,10662.7724609375,303.3220520019531
2000-08-01,3,3223363072.0,61.19865036010742,3223363072.0,991071.75,207097152.0,17518276.0,0.0,17518276.0,272.94171142578125
2000-08-01,4,160266.34375,0.26329928636550903,160266.078125,0.0,0.0,870.866943359375,0.0,870.866943359375,274.22540283203125
2000-08-01,5,2023465856.0,428.18035888671875,2023465472.0,476231.5,108260856.0,10997096.0,0.0,10997096.0,273.3353576660156
2000-08-01,6,1059284.625,16.602724075317383,1059268.125,0.0,0.0,5756.89013671875,0.0,5756.89013671875,268.3005676269531
2000-09-01,1,4410866688.0,125.51663970947266,4410866688.0,34108.00390625,8123256.0,23972102.0,0.0,23972102.0,277.8525695800781
2000-09-01,2,1977936.625,88.66370391845703,1977848.0,0.0,0.0,10747.0087890625,0.0,10747.0087890625,302.0517578125
2000-09-01,3,3206698752.0,87.52598571777344,3206698752.0,973928.0625,237344784.0,17427710.0,0.0,17427710.0,271.81109619140625
2000-09-01,4,186459.96875,0.4049972891807556,186459.5625,0.0,0.0,1013.2232666015625,0.0,1013.2232666015625,273.3808898925781
2000-09-01,5,2007706880.0,673.2618408203125,2007706240.0,426433.375,121480320.0,10911450.0,0.0,10911450.0,272.1476745605469
2000-09-01,6,1074242.625,16.630786895751953,1074226.0,0.0,0.0,5838.18310546875,0.0,5838.18310546875,266.8575744628906
2000-10-01,1,4399425024.0,110.06121826171875,4399424512.0,34130.40625,9146337.0,23909918.0,0.0,23909918.0,276.8321228027344
2000-10-01,2,1989697.25,86.7866439819336,1989610.375,0.0,0.0,10810.9248046875,0.0,10810.9248046875,301.025634765625
2000-10-01,3,3191486976.0,80.57574462890625,3191486720.0,957852.3125,266143440.0,17345038.0,0.0,17345038.0,270.9180908203125
2000-10-01,4,210735.296875,0.6724719405174255,210734.625,0.0,0.0,1145.1544189453125,0.0,1145.1544189453125,272.7514343261719
2000-10-01,5,1992777984.0,656.3848266601562,1992777216.0,390329.28125,133190232.0,10830314.0,0.0,10830314.0,271.2081298828125
2000-10-01,6,1089179.625,17.57390785217285,1089162.0,0.0,0.0,5919.361328125,0.0,5919.361328125,265.8326416015625
2000-11-01,1,4387871744.0,183.34771728515625,4387871744.0,34165.12890625,10205006.0,23847130.0,0.0,23847130.0,275.93890380859375
2000-11-01,2,1998965.375,91.04463195800781,1998874.375,0.0,0.0,10861.294921875,0.0,10861.294921875,300.1248779296875
2000-11-01,3,3176855552.0,110.0313491821289,3176855296.0,942147.0625,295435872.0,17265518.0,0.0,17265518.0,270.1632995605469
2000-11-01,4,234303.234375,0.8761844038963318,234302.359375,0.0,0.0,1273.2410888671875,0.0,1273.2410888671875,272.2227478027344
2000-11-01,5,1977334272.0,1032.872314453125,1977333248.0,362217.84375,144419008.0,10746381.0,0.0,10746381.0,270.4117431640625
2000-11-01,6,1104362.5,17.70770263671875,1104344.75,0.0,0.0,6001.87646484375,0.0,6001.87646484375,265.04229736328125
2000-12-01,1,4376899584.0,182.41683959960938,4376899072.0,34155.33203125,11229572.0,23787498.0,0.0,23787498.0,275.2027587890625
2000-12-01,2,2005508.375,92.38115692138672,2005416.0,0.0,0.0,10896.8544921875,0.0,10896.8544921875,299.3497009277344
2000-12-01,3,3163363328.0,135.55731201171875,3163363328.0,927506.125,323357472.0,17192192.0,0.0,17192192.0,269.56329345703125
2000-12-01,4,255590.0,0.7797607779502869,255589.21875,0.0,0.0,1388.9300537109375,0.0,1388.9300537109375,271.8006896972656
2000-12-01,5,1962604416.0,1318.3800048828125,1962603008.0,340211.4375,154625376.0,10666327.0,0.0,10666327.0,269.7798767089844
2000-12-01,6,1118454.0,17.36211585998535,1118436.625,0.0,0.0,6078.4609375,0.0,6078.4609375,264.4630432128906
2001-01-01,1,4365718016.0,208.28256225585938,4365717504.0,34170.96875,12288371.0,23726728.0,0.0,23726728.0,274.550048828125
2001-01-01,2,2010016.625,94.03187561035156,2009922.625,0.0,0.0,10921.3564453125,0.0,10921.3564453125,298.6323547363281
2001-01-01,3,3150198784.0,194.95716857910156,3150198528.0,912945.625,351775776.0,17120644.0,0.0,17120644.0,269.0413513183594
2001-01-01,4,275967.28125,0.8326653242111206,275966.4375,0.0,0.0,1499.6761474609375,0.0,1499.6761474609375,271.4336242675781
2001-01-01,5,1947421952.0,1807.3004150390625,1947420160.0,323000.40625,164638464.0,10583814.0,0.0,10583814.0,269.2289123535156
2001-01-01,6,1132201.0,17.523311614990234,1132183.5,0.0,0.0,6153.1728515625,0.0,6153.1728515625,263.99871826171875
2001-02-01,1,4343972864.0,196.3213348388672,4343972352.0,580506.9375,31145436.0,23608548.0,0.0,23608548.0,268.7557678222656
2001-02-01,2,2012312.625,87.48223876953125,2012225.125,0.0,0.0,10933.8349609375,0.0,10933.8349609375,292.5383605957031
2001-02-01,3,3131599104.0,190.82177734375,3131598848.0,667250.0625,372536608.0,17019560.0,0.0,17019560.0,264.6513671875
2001-02-01,4,284443.90625,0.5959216952323914,284443.3125,0.0,0.0,1545.7447509765625,0.0,1545.7447509765625,268.5313720703125
2001-02-01,5,1926644096.0,1795.7364501953125,1926642304.0,714792.875,186129920.0,10470892.0,0.0,10470892.0,264.27740478515625
2001-02-01,6,1134602.875,15.07310676574707,1134587.75,0.0,0.0,6166.2265625,0.0,6166.2265625,261.53515625
2001-03-01,1,4330923520.0,185.6123046875,4330923520.0,401763.53125,42747476.0,23537630.0,0.0,23537630.0,267.3630065917969
2001-03-01,2,2018478.125,85.51358795166016,2018392.625,0.0,0.0,10967.3427734375,0.0,10967.3427734375,290.7458801269531
2001-03-01,3,3118706944.0,165.84515380859375,3118706944.0,520223.59375,387164064.0,16949494.0,0.0,16949494.0,263.6635437011719
2001-03-01,4,290632.9375,0.9068755507469177,290632.03125,0.0,0.0,1579.3809814453125,0.0,1579.3809814453125,266.6440124511719
2001-03-01,5,1911387776.0,1699.2744140625,1911386112.0,539321.125,201083984.0,10387977.0,0.0,10387977.0,263.431884765625
2001-03-01,6,1135994.75,15.436758995056152,1135979.25,0.0,0.0,6173.791015625,0.0,6173.791015625,259.9534912109375
2001-04-01,1,4319193600.0,186.41940307617188,4319193088.0,325752.3125,53387172.0,23473878.0,0.0,23473878.0,266.94293212890625
2001-04-01,2,2026445.625,84.74240112304688,2026360.875,0.0,0.0,11010.6435546875,0.0,11010.6435546875,289.9498596191406
2001-04-01,3,3103441152.0,173.77113342285156,3103440896.0,593602.0625,405921056.0,16866528.0,0.0,16866528.0,263.5977783203125
2001-04-01,4,295471.78125,0.7078602313995361,295471.0625,0.0,0.0,1605.678955078125,0.0,1605.678955078125,270.1377258300781
2001-04-01,5,1893694336.0,1792.2088623046875,1893692544.0,504731.8125,216363248.0,10291817.0,0.0,10291817.0,263.4517822265625
2001-04-01,6,1136810.125,20.313791275024414,1136789.75,0.0,0.0,6178.22216796875,0.0,6178.22216796875,268.4609069824219
2001-05-01,1,4309264384.0,192.06097412109375,4309264384.0,306535.125,62799480.0,23419916.0,0.0,23419916.0,267.1786804199219
2001-05-01,2,2032790.875,84.95175170898438,2032705.875,0.0,0.0,11045.12890625,0.0,11045.12890625,289.90802001953125
2001-05-01,3,3087871488.0,180.6156463623047,3087871232.0,637258.1875,425336288.0,16781910.0,0.0,16781910.0,263.8667297363281
2001-05-01,4,297459.9375,0.135712131857872,297459.8125,0.0,0.0,1616.4842529296875,0.0,1616.4842529296875,271.7223205566406
2001-05-01,5,1875381760.0,1893.998046875,1875379968.0,502552.78125,231338176.0,10192292.0,0.0,10192292.0,263.6926574707031
2001-05-01,6,1137171.75,21.508481979370117,1137150.25,0.0,0.0,6180.1875,0.0,6180.1875,270.39105224609375
2001-06-01,1,4299418624.0,189.18138122558594,4299418624.0,298605.4375,72179160.0,23366406.0,0.0,23366406.0,267.5634460449219
2001-06-01,2,2036736.25,85.53655242919922,2036650.75,0.0,0.0,11066.5712890625,0.0,11066.5712890625,290.13275146484375
2001-06-01,3,3071684608.0,177.6195526123047,3071684352.0,649168.9375,445678368.0,16693938.0,0.0,16693938.0,264.1947021484375
2001-06-01,4,298750.875,-0.5905711054801941,298751.46875,0.0,0.0,1623.5001220703125,0.0,1623.5001220703125,272.3681945800781
2001-06-01,5,1856243456.0,1942.9794921875,1856241536.0,498908.4375,246782096.0,10088280.0,0.0,10088280.0,263.9877014160156
2001-06-01,6,1137245.75,19.91940689086914,1137225.875,0.0,0.0,6180.59033203125,0.0,6180.59033203125,270.6473693847656
2001-07-01,1,4290027008.0,180.210693359375,4290027008.0,289905.71875,80980368.0,23315364.0,0.0,23315364.0,267.93890380859375
2001-07-01,2,2037891.375,85.78266143798828,2037805.625,0.0,0.0,11072.849609375,0.0,11072.849609375,290.424072265625
2001-07-01,3,3055979264.0,169.9697265625,3055979008.0,654196.3125,465441216.0,16608582.0,0.0,16608582.0,264.5521545410156
2001-07-01,4,299637.0,-0.7377272248268127,299637.71875,0.0,0.0,1628.3160400390625,0.0,1628.3160400390625,272.7181701660156
2001-07-01,5,1838143360.0,1948.8909912109375,1838141440.0,488031.75,261413232.0,9989909.0,0.0,9989909.0,264.3446044921875
2001-07-01,6,1137219.625,18.69582748413086,1137200.875,0.0,0.0,6180.44775390625,0.0,6180.44775390625,270.619140625
2001-08-01,1,4280395520.0,175.8412628173828,4280395520.0,279520.09375,89770544.0,23263020.0,0.0,23263020.0,268.3198547363281
2001-08-01,2,2036833.5,86.25923156738281,2036747.25,0.0,0.0,11067.1005859375,0.0,11067.1005859375,290.772216796875
2001-08-01,3,3039856640.0,167.15296936035156,3039856640.0,655779.875,485888096.0,16520960.0,0.0,16520960.0,264.992431640625
2001-08-01,4,300330.96875,-1.4113304615020752,300332.375,0.0,0.0,1632.087646484375,0.0,1632.087646484375,273.0578308105469
2001-08-01,5,1820020736.0,2034.8760986328125,1820018688.0,472760.71875,276053152.0,9891416.0,0.0,9891416.0,264.8113098144531
2001-08-01,6,1137184.0,16.32624053955078,1137167.625,0.0,0.0,6180.25341796875,0.0,6180.25341796875,270.6601867675781
2001-09-01,1,4270733824.0,176.0301055908203,4270733568.0,274614.40625,98395040.0,23210510.0,0.0,23210510.0,268.6476745605469
2001-09-01,2,2034512.875,86.78508758544922,2034426.0,0.0,0.0,11054.4873046875,0.0,11054.4873046875,291.0486145019531
2001-09-01,3,3023608832.0,180.44615173339844,3023608576.0,654327.4375,506292064.0,16432657.0,0.0,16432657.0,265.3863525390625
2001-09-01,4,300892.9375,-1.644715428352356,300894.59375,0.0,0.0,1635.1419677734375,0.0,1635.1419677734375,273.3804626464844
2001-09-01,5,1802447232.0,2207.016357421875,1802445056.0,466323.46875,290509600.0,9795909.0,0.0,9795909.0,265.22509765625
2001-09-01,6,1137135.0,16.185503005981445,1137118.75,0.0,0.0,6179.98486328125,0.0,6179.98486328125,270.7411804199219
2001-10-01,1,4261468672.0,179.2466583251953,4261468672.0,270596.9375,106601640.0,23160156.0,0.0,23160156.0,268.9786682128906
2001-10-01,2,2031759.0,86.88298034667969,2031672.125,0.0,0.0,11039.521484375,0.0,11039.521484375,291.2880859375
2001-10-01,3,3007628544.0,185.20843505859375,3007628288.0,646339.375,525800448.0,16345807.0,0.0,16345807.0,265.7527160644531
2001-10-01,4,301339.0,-1.7845046520233154,301340.8125,0.0,0.0,1637.56640625,0.0,1637.56640625,273.6770324707031
2001-10-01,5,1786154368.0,2217.010986328125,1786152192.0,460292.65625,304335232.0,9707361.0,0.0,9707361.0,265.6172790527344
2001-10-01,6,1137087.25,15.657453536987305,1137071.625,0.0,0.0,6179.7255859375,0.0,6179.7255859375,270.82550048828125
2001-11-01,1,4252059392.0,178.2382354736328,4252059392.0,266800.6875,114957352.0,23109020.0,0.0,23109020.0,269.36065673828125
2001-11-01,2,2028523.75,87.35686492919922,2028436.375,0.0,0.0,11021.9384765625,0.0,11021.9384765625,291.5647888183594
2001-11-01,3,2991231488.0,186.47325134277344,2991231232.0,633963.125,545572352.0,16256693.0,0.0,16256693.0,266.14910888671875
2001-11-01,4,301710.90625,-1.8871564865112305,301712.78125,0.0,0.0,1639.5875244140625,0.0,1639.5875244140625,273.9793395996094
2001-11-01,5,1769767552.0,2237.685302734375,1769765376.0,453047.65625,318403616.0,9618302.0,0.0,9618302.0,266.0476379394531
2001-11-01,6,1137033.375,15.287558555603027,1137018.125,0.0,0.0,6179.4326171875,0.0,6179.4326171875,270.905517578125
2001-12-01,1,4243035136.0,172.7327880859375,4243034880.0,266221.78125,123008968.0,23059974.0,0.0,23059974.0,269.7135314941406
2001-12-01,2,2025093.0,88.13225555419922,2025004.875,0.0,0.0,11003.29296875,0.0,11003.29296875,291.8406066894531
2001-12-01,3,2975583232.0,195.1470184326172,2975582976.0,625432.875,564432384.0,16171648.0,0.0,16171648.0,266.494873046875
2001-12-01,4,302001.75,-1.8449316024780273,302003.59375,0.0,0.0,1641.1683349609375,0.0,1641.1683349609375,274.2522277832031
2001-12-01,5,1754056320.0,2393.275146484375,1754053888.0,448054.03125,331879072.0,9532914.0,0.0,9532914.0,266.4288635253906
2001-12-01,6,1136975.75,15.224712371826172,1136960.5,0.0,0.0,6179.11962890625,0.0,6179.11962890625,270.9629821777344
2002-01-01,1,4233743616.0,181.68405151367188,4233743360.0,266987.09375,131341752.0,23009476.0,0.0,23009476.0,270.0321044921875
2002-01-01,2,2021524.375,88.26670837402344,2021436.125,0.0,0.0,10983.8984375,0.0,10983.8984375,292.09832763671875
2002-01-01,3,2959434752.0,195.9067840576172,2959434752.0,618000.875,583676544.0,16083885.0,0.0,16083885.0,266.8026428222656
2002-01-01,4,302245.125,-1.6523826122283936,302246.78125,0.0,0.0,1642.490966796875,0.0,1642.490966796875,274.4992370605469
2002-01-01,5,1738046336.0,2333.488037109375,1738044032.0,446139.09375,345755328.0,9445904.0,0.0,9445904.0,266.7748107910156
2002-01-01,6,1136911.625,15.650941848754883,1136896.0,0.0,0.0,6178.771484375,0.0,6178.771484375,271.0134582519531
2002-02-01,1,4224491264.0,171.84457397460938,4224491264.0,267785.4375,139688160.0,22959192.0,0.0,22959192.0,270.3121032714844
2002-02-01,2,2018090.5,88.75373077392578,2018001.75,0.0,0.0,10965.236328125,0.0,10965.236328125,292.3208312988281
2002-02-01,3,2943269888.0,184.2160186767578,2943269632.0,609891.625,602653952.0,15996032.0,0.0,15996032.0,267.07745361328125
2002-02-01,4,302443.21875,-1.8200361728668213,302445.03125,0.0,0.0,1643.5675048828125,0.0,1643.5675048828125,274.7142028808594
2002-02-01,5,1722284032.0,2217.8759765625,1722281728.0,445318.75,359614432.0,9360239.0,0.0,9360239.0,267.0881042480469
2002-02-01,6,1136851.75,15.269561767578125,1136836.5,0.0,0.0,6178.4453125,0.0,6178.4453125,271.0645751953125
2002-03-01,1,4216185600.0,168.82095336914062,4216185600.0,268193.5,147226928.0,22914052.0,0.0,22914052.0,270.5448303222656
2002-03-01,2,2015101.625,89.12605285644531,2015012.5,0.0,0.0,10948.9921875,0.0,10948.9921875,292.4998474121094
2002-03-01,3,2928705280.0,187.1727294921875,2928705024.0,602111.25,619559360.0,15916876.0,0.0,15916876.0,267.30780029296875
2002-03-01,4,302590.34375,-2.026683807373047,302592.34375,0.0,0.0,1644.3670654296875,0.0,1644.3670654296875,274.8874816894531
2002-03-01,5,1708217856.0,2152.738037109375,1708215680.0,444458.0625,372109664.0,9283792.0,0.0,9283792.0,267.35516357421875
2002-03-01,6,1136808.25,14.060866355895996,1136794.25,0.0,0.0,6178.20849609375,0.0,6178.20849609375,271.1103515625
2002-04-01,1,4207047936.0,169.5805206298828,4207047680.0,268341.875,155575712.0,22864392.0,0.0,22864392.0,270.7816467285156
2002-04-01,2,2011906.625,89.15478515625,2011817.5,0.0,0.0,10931.6279296875,0.0,10931.6279296875,292.6806945800781
2002-04-01,3,2912568832.0,192.20834350585938,2912568576.0,594658.0,638043136.0,15829178.0,0.0,15829178.0,267.5418395996094
2002-04-01,4,302722.6875,-2.227278470993042,302724.90625,0.0,0.0,1645.08642578125,0.0,1645.08642578125,275.0555725097656
2002-04-01,5,1692867968.0,2225.936279296875,1692865664.0,442561.6875,385904160.0,9200369.0,0.0,9200369.0,267.6299133300781
2002-04-01,6,1136757.375,12.812837600708008,1136744.5,0.0,0.0,6177.9306640625,0.0,6177.9306640625,271.1491394042969
2002-05-01,1,4198311936.0,162.2849578857422,4198311936.0,267552.6875,163628688.0,22816914.0,0.0,22816914.0,271.0191650390625
2002-05-01,2,2008919.125,89.28819274902344,2008829.875,0.0,0.0,10915.3916015625,0.0,10915.3916015625,292.8548583984375
2002-05-01,3,2896996864.0,198.6074676513672,2896996608.0,584289.0,655610816.0,15744547.0,0.0,15744547.0,267.78204345703125
2002-05-01,4,302826.53125,-1.805979609489441,302828.34375,0.0,0.0,1645.6473388671875,0.0,1645.6473388671875,275.2088623046875
2002-05-01,5,1678275840.0,2287.461669921875,1678273536.0,440140.0625,399186592.0,9121064.0,0.0,9121064.0,267.9127197265625
2002-05-01,6,1136711.0,11.16588306427002,1136699.875,0.0,0.0,6177.67724609375,0.0,6177.67724609375,271.18017578125
2002-06-01,1,4189365504.0,157.02821350097656,4189365504.0,267045.5,171933584.0,22768292.0,0.0,22768292.0,271.2572021484375
2002-06-01,2,2005947.625,89.5439224243164,2005858.0,0.0,0.0,10899.2421875,0.0,10899.2421875,293.0306396484375
2002-06-01,3,2881050368.0,194.57386779785156,2881050368.0,576421.9375,673513664.0,15657883.0,0.0,15657883.0,268.01397705078125
2002-06-01,4,302920.15625,-1.8680521249771118,302922.03125,0.0,0.0,1646.156005859375,0.0,1646.156005859375,275.35516357421875
2002-06-01,5,1663318272.0,2244.77197265625,1663316096.0,437206.59375,412832096.0,9039773.0,0.0,9039773.0,268.1900329589844
2002-06-01,6,1136648.0,10.885185241699219,1136637.125,0.0,0.0,6177.33447265625,0.0,6177.33447265625,271.1995849609375
2002-07-01,1,4180732416.0,145.5802001953125,4180732416.0,267402.0625,179977888.0,22721372.0,0.0,22721372.0,271.45635986328125
2002-07-01,2,2003175.875,89.99600219726562,2003085.875,0.0,0.0,10884.177734375,0.0,10884.177734375,293.18145751953125
2002-07-01,3,2865914112.0,173.18841552734375,2865913856.0,572840.625,690718080.0,15575620.0,0.0,15575620.0,268.2039794921875
2002-07-01,4,303004.8125,-2.0436675548553467,303006.84375,0.0,0.0,1646.61572265625,0.0,1646.61572265625,275.4823303222656
2002-07-01,5,1648745472.0,1985.8558349609375,1648743552.0,433281.3125,425928384.0,8960573.0,0.0,8960573.0,268.4271240234375
2002-07-01,6,1136590.25,10.218624114990234,1136580.0,0.0,0.0,6177.02001953125,0.0,6177.02001953125,271.2193603515625
2002-08-01,1,4171857920.0,135.47250366210938,4171857920.0,267069.6875,188278832.0,22673142.0,0.0,22673142.0,271.6481018066406
2002-08-01,2,2000406.875,90.04358673095703,2000316.875,0.0,0.0,10869.12890625,0.0,10869.12890625,293.3232421875
2002-08-01,3,2850530560.0,162.84156799316406,2850530304.0,569109.25,708367168.0,15492014.0,0.0,15492014.0,268.39324951171875
2002-08-01,4,303085.28125,-2.14640474319458,303087.40625,0.0,0.0,1647.052978515625,0.0,1647.052978515625,275.60595703125
2002-08-01,5,1633682432.0,1889.8922119140625,1633680512.0,427624.90625,439302176.0,8878708.0,0.0,8878708.0,268.6692199707031
2002-08-01,6,1136528.0,9.802058219909668,1136518.25,0.0,0.0,6176.68115234375,0.0,6176.68115234375,271.25152587890625
2002-09-01,1,4163105280.0,123.36515045166016,4163105024.0,264654.125,196504176.0,22625572.0,0.0,22625572.0,271.868408203125
2002-09-01,2,1997722.875,90.31912994384766,1997632.5,0.0,0.0,10854.5419921875,0.0,10854.5419921875,293.4786682128906
2002-09-01,3,2835370752.0,159.27120971679688,2835370496.0,562676.1875,725811712.0,15409623.0,0.0,15409623.0,268.6191101074219
2002-09-01,4,303162.9375,-2.2771129608154297,303165.21875,0.0,0.0,1647.474853515625,0.0,1647.474853515625,275.7437744140625
2002-09-01,5,1618768640.0,1865.7967529296875,1618766720.0,420638.34375,452461504.0,8797655.0,0.0,8797655.0,268.95001220703125
2002-09-01,6,1136462.625,9.766891479492188,1136452.875,0.0,0.0,6176.32373046875,0.0,6176.32373046875,271.30908203125
2002-10-01,1,4154845184.0,123.63997650146484,4154845184.0,258645.484375,204279136.0,22580680.0,0.0,22580680.0,272.1522521972656
2002-10-01,2,1995209.125,90.30638885498047,1995118.875,0.0,0.0,10840.880859375,0.0,10840.880859375,293.66717529296875
2002-10-01,3,2820909568.0,151.31008911132812,2820909312.0,554588.0,742453824.0,15331030.0,0.0,15331030.0,268.90838623046875
2002-10-01,4,303237.96875,-2.1505656242370605,303240.125,0.0,0.0,1647.8829345703125,0.0,1647.8829345703125,275.9140625
2002-10-01,5,1604594688.0,1783.8262939453125,1604592896.0,412452.65625,464941600.0,8720623.0,0.0,8720623.0,269.2925720214844
2002-10-01,6,1136391.75,10.504082679748535,1136381.25,0.0,0.0,6175.939453125,0.0,6175.939453125,271.3981018066406
2002-11-01,1,4146633472.0,122.95596313476562,4146633472.0,245999.140625,211909696.0,22536052.0,0.0,22536052.0,272.558349609375
2002-11-01,2,1992698.375,90.53715515136719,1992607.875,0.0,0.0,10827.2353515625,0.0,10827.2353515625,293.9278869628906
2002-11-01,3,2806187520.0,144.05300903320312,2806187520.0,552283.75,759587584.0,15251019.0,0.0,15251019.0,269.297119140625
2002-11-01,4,303390.84375,-2.1353061199188232,303393.0,0.0,0.0,1648.7137451171875,0.0,1648.7137451171875,276.1548156738281
2002-11-01,5,1590287360.0,1667.98681640625,1590285696.0,399049.84375,477420608.0,8642866.0,0.0,8642866.0,269.7353210449219
2002-11-01,6,1136326.875,10.663060188293457,1136316.25,0.0,0.0,6175.58740234375,0.0,6175.58740234375,271.5399169921875
2002-12-01,1,4138803456.0,118.30821228027344,4138803200.0,237815.234375,219047040.0,22493496.0,0.0,22493496.0,272.9436950683594
