DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.3549346923828,184.0,184.0226593017578,90802352.0,2118645.75,0.0,2123621.5,2118645.75,61541904.0,0.0,61585024.0,61541932.0,11554.888671875,334789.46875,0.0,,493491.0625,11514.3798828125,11514.3798828125,11540.0,0.0,334466.875,334466.875,334660.0,0.0,0.0,18444.021484375,534392.9375,0.0035058052744716406,0.0,1.91203216672875e-05,0.0,0.0,1733.196044921875,40.50918960571289,0.0,322.5926208496094,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.14501953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.48544311523438,184.0,184.03912353515625,77958032.0,1874498.875,0.0,1887736.75,1874498.75,120111080.0,0.0,120104864.0,120111112.0,10443.7373046875,657166.8125,0.0,,423684.9375,10187.494140625,10187.494140625,10257.2578125,0.0,652777.625,652777.625,652635.0,0.0,0.0,16578.759765625,1047903.625,0.02453562058508396,0.014101321808993816,0.00013669977488461882,0.0,0.0,12129.8935546875,256.24359130859375,146.70970153808594,4389.17724609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.2783203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.32412719726562,184.0,184.03074645996094,73942352.0,1743626.875,0.0,1695579.625,1743626.875,172607824.0,0.0,170972256.0,172607840.0,9777.8525390625,949944.875,0.0,,401860.625,9476.2333984375,9476.2333984375,9213.5673828125,0.0,938085.9375,938085.9375,929042.0,0.0,0.0,15511.064453125,1512908.0,0.030847173184156418,0.07145016640424728,0.00017298373859375715,0.0,0.0,17859.9140625,301.6191101074219,708.9666748046875,11858.88671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.6484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,177.8340606689453,184.0,184.0438690185547,71618192.0,1696261.875,0.0,1638625.75,1696261.75,225300304.0,0.0,221769648.0,225300320.0,9538.453125,1245319.125,0.0,,389229.28125,9218.814453125,9218.814453125,8903.451171875,0.0,1224458.125,1224458.125,1205049.0,0.0,0.0,15139.927734375,1981918.875,0.033510565757751465,0.08331036567687988,0.00018843727593775839,0.0,0.0,20925.974609375,319.6389465332031,809.1613159179688,20860.916015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.24453735351562,184.0,184.03436279296875,69710320.0,1563706.875,0.0,1509394.625,1563706.875,272365440.0,0.0,267051488.0,272365472.0,8872.37109375,1511026.875,0.0,,378860.4375,8498.40625,8498.40625,8201.7001953125,0.0,1480247.0,1480247.0,1451100.0,0.0,0.0,14046.1552734375,2403220.0,0.042149268090724945,0.09240099042654037,0.00023915221390780061,0.0,0.0,25726.7421875,373.96392822265625,835.0,30779.81640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.328125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.9579315185547,184.0,184.04969787597656,68073448.0,1455362.0,0.0,1398302.75,1455362.0,317611872.0,0.0,310398880.0,317611904.0,8366.171875,1769986.125,0.0,,369964.375,7909.576171875,7909.576171875,7597.41943359375,0.0,1726151.5,1726151.5,1686620.0,0.0,0.0,13190.4755859375,2812051.0,0.05457642674446106,0.11026152968406677,0.000313733471557498,0.0,0.0,29844.943359375,456.59576416015625,941.51611328125,43834.6484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.32867431640625,184.0,184.0510711669922,67010564.0,1385952.375,0.0,1325874.25,1385952.375,360671584.0,0.0,351500960.0,360671616.0,8042.494140625,2019016.875,0.0,,364187.84375,7532.349609375,7532.349609375,7203.8388671875,0.0,1960171.625,1960171.625,1909939.0,0.0,0.0,12643.541015625,3203941.0,0.06343112885951996,0.1241052895784378,0.0003680822846945375,0.0,0.0,32738.607421875,510.1445007324219,1020.7100219726562,58845.234375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,171.1336669921875,184.0,184.041748046875,66269368.0,1334016.625,0.0,1270949.375,1334016.625,400762880.0,0.0,389629472.0,400762880.0,7795.17333984375,2252659.25,0.0,,360159.59375,7250.09033203125,7250.09033203125,6905.7666015625,0.0,2178059.0,2178059.0,2117112.0,0.0,0.0,12229.0380859375,3570766.25,0.0699256882071495,0.13531999289989471,0.0004086027620360255,0.0,0.0,34977.59375,545.0828857421875,1080.7330322265625,74600.046875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.455078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,170.1366729736328,184.0,184.04452514648438,65676872.0,1292693.375,0.0,1227013.0,1292693.375,440898816.0,0.0,427666848.0,440898816.0,7597.97021484375,2488008.25,0.0,,356939.53125,7025.50732421875,7025.50732421875,6666.935546875,0.0,2396189.25,2396189.25,2323787.0,0.0,0.0,11898.72265625,3939588.25,0.07534418255090714,0.14497117698192596,0.00044284507748670876,0.0,0.0,36946.9375,572.462890625,1130.386962890625,91819.109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
