DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3842392320.0,0.0,3842392320.0,0.0,0.0,20882566.0,0.0,20882566.0,305.7868347167969
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1437072753906
2000-01-01,3,3496688384.0,0.0,3496688384.0,0.0,0.0,19003742.0,0.0,19003742.0,306.54449462890625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6163024902344
2000-01-01,5,2322580224.0,0.0,2322580224.0,0.0,0.0,12622718.0,0.0,12622718.0,306.869384765625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.52239990234375
2000-02-01,1,3837253376.0,55.15296936035156,3837253376.0,0.0,0.0,20854638.0,0.0,20854638.0,305.77349853515625
2000-02-01,2,6019904.5,148.4832305908203,6019756.0,0.0,0.0,32715.46484375,0.0,32715.46484375,305.09002685546875
2000-02-01,3,3494678528.0,40.70555114746094,3494678528.0,0.0,0.0,18992818.0,0.0,18992818.0,306.5069885253906
2000-02-01,4,2689834.0,96.28591918945312,2689737.75,0.0,0.0,14617.7021484375,0.0,14617.7021484375,304.6737060546875
2000-02-01,5,2320156672.0,49.46244430541992,2320156672.0,0.0,0.0,12609546.0,0.0,12609546.0,306.8026123046875
2000-02-01,6,862806.125,-0.5747941136360168,862806.75,0.0,0.0,4688.5888671875,0.0,4688.5888671875,306.14727783203125
2000-03-01,1,3816235008.0,133.04396057128906,3816235008.0,128799.3359375,3732049.5,20740408.0,0.0,20740408.0,297.9079895019531
2000-03-01,2,8144930.5,144.14773559570312,8144786.0,0.0,0.0,44264.41796875,0.0,44264.41796875,301.38360595703125
2000-03-01,3,3470640640.0,-4.174708366394043,3470640640.0,1310548.0,38110696.0,18862178.0,0.0,18862178.0,297.78485107421875
2000-03-01,4,3291246.0,80.44549560546875,3291165.5,0.0,0.0,17886.203125,0.0,17886.203125,299.0880126953125
2000-03-01,5,2300885504.0,49.29665756225586,2300885504.0,679298.5,19699186.0,12504811.0,0.0,12504811.0,297.4878234863281
2000-03-01,6,921750.1875,-6.129977226257324,921756.3125,0.0,0.0,5008.81298828125,0.0,5008.81298828125,298.6328125
2000-04-01,1,3795240448.0,27.564659118652344,3795240448.0,133225.046875,7864544.5,20626306.0,0.0,20626306.0,290.8912658691406
2000-04-01,2,9414514.0,177.1484375,9414336.0,0.0,0.0,51164.55078125,0.0,51164.55078125,295.5638427734375
2000-04-01,3,3450347264.0,22.402109146118164,3450347264.0,1037776.5625,70739824.0,18751886.0,0.0,18751886.0,291.0798645019531
2000-04-01,4,3673350.0,74.57263946533203,3673275.5,0.0,0.0,19962.89453125,0.0,19962.89453125,293.6649169921875
