X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.61962890625,5935731.631347656,1702.4454345703125,0
460597.3115234375,5935650.569824219,1691.5946044921875,0
460595.19580078125,5935595.238769531,1684.140380859375,0
460594.93212890625,5935561.6484375,1680.44140625,0
460595.01904296875,5935527.773193359,1676.732421875,0
460594.05712890625,5935508.761230469,1674.589599609375,0
460595.73828125,5935442.521484375,1670.9747314453125,0
460594.59033203125,5935378.763183594,1667.408447265625,0
460593.7607421875,5935347.840576172,1665.670166015625,0
460591.6201171875,5935303.863037109,1662.463134765625,0
460583.9248046875,5935245.044189453,1657.802734375,0
460571.68994140625,5935173.247558594,1651.895751953125,0
460569.67919921875,5935165.0595703125,1651.1749267578125,0
460553.15576171875,5935056.8583984375,1649.3843994140625,0
460549.37353515625,5935034.704345703,1648.9998779296875,0
460546.98388671875,5935023.197753906,1648.781005859375,0
460544.47412109375,5935003.845214844,1648.4808349609375,0
460536.935546875,5934943.9375,1647.7120361328125,0
460527.94287109375,5934868.856689453,1646.770263671875,0
460527.94921875,5934854.2197265625,1646.670166015625,0
460527.18896484375,5934831.065185547,1646.4754638671875,0
460532.6533203125,5934732.594482422,1651.023681640625,0
460534.6025390625,5934723.979736328,1651.450439453125,0
460539.05908203125,5934704.285400391,1652.4263916015625,0
460537.42236328125,5934607.646728516,1656.7523193359375,0
460537.28564453125,5934545.841308594,1659.536865234375,0
460535.54638671875,5934516.989990234,1660.8038330078125,0
460534.458984375,5934509.7294921875,1661.10986328125,0
460529.494140625,5934473.062988281,1662.9769287109375,0
460521.55517578125,5934437.8564453125,1662.8255615234375,0
460514.69482421875,5934405.758300781,1662.9189453125,0
460503.5771484375,5934359.241943359,1663.013671875,0
460496.61572265625,5934288.259277344,1663.50439453125,0
460491.65087890625,5934220.0126953125,1664.0360107421875,0
460502.75732421875,5934156.2958984375,1665.0771484375,0
460505.5703125,5934129.118896484,1665.45458984375,0
460514.24609375,5934073.51171875,1668.5380859375,0
460528.3974609375,5934012.900390625,1671.9522705078125,0
460535.16162109375,5933930.511962891,1676.4515380859375,0
460535.35595703125,5933905.420654297,1677.800537109375,0
460535.1748046875,5933896.399902344,1678.0491943359375,0
460530.15283203125,5933862.503540039,1679.0389404296875,0
460515.14404296875,5933795.143066406,1681.06982421875,0
460509.53076171875,5933770.229858398,1681.82177734375,0
460507.908203125,5933761.674682617,1682.403564453125,0
460478.59765625,5933660.32421875,1689.612060546875,0
460470.13818359375,5933630.1513671875,1692.032958984375,0
460467.45361328125,5933616.309448242,1693.0867919921875,0
460457.36181640625,5933568.494873047,1696.765869140625,0
460447.54833984375,5933525.377319336,1700.117431640625,0
460446.498046875,5933520.763793945,1700.47607421875,0
460446.51171875,5933520.696166992,1700.505859375,0
460431.5703125,5933455.244873047,1705.556640625,0
460431.3037109375,5933453.989501953,1705.6705322265625,0
460427.16943359375,5933429.855102539,1707.8056640625,0
460420.94921875,5933392.909423828,1711.0684814453125,0
460402.84521484375,5933301.594238281,1719.2799072265625,0
460389.626953125,5933234.419799805,1725.315185546875,0
460388.2080078125,5933228.480957031,1725.61572265625,0
