X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.69287109375,5936026.855957031,1717.234375,0
460518.41162109375,5936017.763183594,1716.4051513671875,0
460540.5791015625,5935963.560302734,1711.4620361328125,0
460556.53564453125,5935911.993408203,1706.7000732421875,0
460563.00244140625,5935882.170166016,1703.9141845703125,0
460568.52685546875,5935848.542724609,1699.203125,0
460574.2802734375,5935781.362792969,1689.587646484375,0
460575.15576171875,5935753.2373046875,1685.5028076171875,0
460573.67333984375,5935712.7060546875,1679.51025390625,0
460572.50732421875,5935659.793701172,1671.716796875,0
460567.65478515625,5935575.418701172,1659.1737060546875,0
460567.06494140625,5935569.533447266,1658.2891845703125,0
460566.8369140625,5935565.139404297,1657.7779541015625,0
460566.6474609375,5935561.256103516,1657.3271484375,0
460563.67724609375,5935525.042724609,1653.0390625,0
460564.11279296875,5935466.2666015625,1649.83447265625,0
460565.24365234375,5935441.460693359,1648.518310546875,0
460565.93701171875,5935421.136230469,1647.2705078125,0
460558.2548828125,5935308.872558594,1639.5997314453125,0
460555.06640625,5935249.83203125,1635.6231689453125,0
460543.3095703125,5935179.191894531,1630.32861328125,0
460541.40966796875,5935157.824462891,1630.0054931640625,0
460538.89990234375,5935134.033935547,1629.6300048828125,0
460533.50830078125,5935100.1064453125,1629.0228271484375,0
460516.46533203125,5935008.900146484,1627.2891845703125,0
460508.3037109375,5934970.7939453125,1626.5235595703125,0
460504.947265625,5934954.514404297,1626.291259765625,0
460496.11181640625,5934847.720458984,1625.3717041015625,0
460495.98828125,5934826.331298828,1626.296875,0
460491.89208984375,5934756.138183594,1629.2591552734375,0
460502.431640625,5934660.640136719,1633.6121826171875,0
460500.79931640625,5934620.231689453,1635.3319091796875,0
460499.78857421875,5934579.5693359375,1637.4033203125,0
460494.2587890625,5934491.947021484,1641.8819580078125,0
460483.57958984375,5934423.323730469,1642.052734375,0
460480.490234375,5934410.150878906,1642.06494140625,0
460479.02587890625,5934404.297363281,1642.0684814453125,0
460478.25830078125,5934398.2939453125,1642.0867919921875,0
460477.36083984375,5934390.379394531,1642.1865234375,0
460464.3466796875,5934261.841308594,1643.8514404296875,0
460472.48095703125,5934181.7421875,1645.3642578125,0
460475.32470703125,5934145.328125,1646.0269775390625,0
460477.0771484375,5934132.347900391,1646.8197021484375,0
460498.46337890625,5934051.78125,1651.7969970703125,0
460508.02099609375,5934002.184692383,1654.8414306640625,0
460515.2236328125,5933964.908569336,1657.129638671875,0
460516.9765625,5933950.704467773,1657.99609375,0
460517.7783203125,5933906.82409668,1660.6478271484375,0
460517.30615234375,5933888.928100586,1661.7249755859375,0
460516.3330078125,5933869.34765625,1662.4150390625,0
460499.76123046875,5933789.0859375,1665.4737548828125,0
460497.017578125,5933776.936035156,1665.941162109375,0
460495.83203125,5933770.716064453,1666.37548828125,0
460495.32373046875,5933768.312255859,1666.544921875,0
460494.33740234375,5933764.29675293,1666.832763671875,0
460471.02783203125,5933685.176147461,1672.6358642578125,0
460463.82958984375,5933660.07800293,1674.665771484375,0
460450.9970703125,5933618.087280273,1678.09912109375,0
460439.15966796875,5933560.704956055,1682.522705078125,0
460439.1826171875,5933560.584716797,1682.5772705078125,0
460427.33740234375,5933503.326904297,1686.9598388671875,0
460425.900390625,5933496.381103516,1687.491455078125,0
460421.8154296875,5933481.178466797,1688.698974609375,0
460418.3984375,5933462.45324707,1690.11083984375,0
460418.369140625,5933462.32019043,1690.12109375,0
460391.71240234375,5933331.777587891,1701.8865966796875,0
460373.84765625,5933234.982910156,1710.509033203125,0
460367.89013671875,5933207.352783203,1713.01611328125,0
460364.8740234375,5933194.196533203,1714.0428466796875,0
460353.2822265625,5933140.436035156,1718.18798828125,0
460343.0078125,5933102.458740234,1719.126220703125,0
460339.16748046875,5933085.265869141,1719.5164794921875,0
460321.876953125,5932997.400939941,1723.7376708984375,0
460314.36279296875,5932961.3185424805,1725.5106201171875,0
460314.70263671875,5932961.266235352,1725.840087890625,0
460322.14306640625,5932996.654052734,1724.1673583984375,0
460339.52197265625,5933084.103149414,1720.12841796875,0
