X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460553.2021484375,5935021.859130859,1652.6385498046875,0
460571.9384765625,5935126.139404297,1656.1904296875,0
460576.50146484375,5935161.4033203125,1657.4107666015625,0
460584.3251953125,5935207.959716797,1660.4388427734375,0
460590.8994140625,5935250.787841797,1663.2216796875,0
460592.27734375,5935278.1591796875,1664.9881591796875,0
460596.19580078125,5935339.8486328125,1668.9727783203125,0
460604.30810546875,5935439.484863281,1676.7657470703125,0
460604.1904296875,5935446.699462891,1677.30224609375,0
460604.55517578125,5935462.9033203125,1678.531982421875,0
460604.57666015625,5935463.887939453,1678.606689453125,0
460603.837890625,5935503.51953125,1681.55029296875,0
460604.38623046875,5935567.025146484,1687.6546630859375,0
460604.4169921875,5935570.512207031,1687.9898681640625,0
460604.1044921875,5935603.378662109,1691.1190185546875,0
460603.458984375,5935644.055419922,1694.78515625,0
460598.3564453125,5935744.498779297,1703.6456298828125,0
460598.15771484375,5935750.267333984,1704.15966796875,0
460597.6640625,5935755.056640625,1704.5684814453125,0
460597.623046875,5935755.321777344,1704.5904541015625,0
460583.31982421875,5935848.258544922,1712.2640380859375,0
460577.1611328125,5935874.581787109,1714.3221435546875,0
460562.96826171875,5935921.34765625,1715.0908203125,0
460547.34716796875,5935959.849121094,1715.654052734375,0
460518.41162109375,5936017.763183594,1716.4051513671875,0
460514.10400390625,5936026.3857421875,1716.51708984375,0
460498.7861328125,5936052.189697266,1716.808837890625,0
460481.7880859375,5936080.679443359,1717.06005859375,0
460467.740234375,5936100.98828125,1717.202392578125,0
460427.45166015625,5936157.3994140625,1717.5731201171875,0
460376.50048828125,5936226.454589844,1717.995849609375,0
460307.34033203125,5936339.836425781,1718.966796875,0
460305.265625,5936335.626464844,1715.5948486328125,0
460364.1962890625,5936224.2568359375,1708.173095703125,0
460419.83642578125,5936139.295410156,1702.689697265625,0
460441.92041015625,5936104.409667969,1700.425537109375,0
460480.11328125,5936041.833251953,1696.3402099609375,0
460482.4951171875,5936037.303955078,1696.0382080078125,0
460495.27197265625,5936011.365722656,1693.5960693359375,0
460507.248046875,5935981.8369140625,1690.8165283203125,0
460532.9169921875,5935898.293701172,1682.95458984375,0
460536.81591796875,5935883.317871094,1680.9781494140625,0
460542.68017578125,5935849.039306641,1676.3828125,0
460546.05029296875,5935813.120361328,1671.502685546875,0
460548.3583984375,5935756.697509766,1663.76708984375,0
460546.34375,5935677.504638672,1652.7869873046875,0
460546.29541015625,5935673.1220703125,1652.1807861328125,0
460545.958984375,5935665.734619141,1651.153076171875,0
460538.5419921875,5935579.152832031,1639.0267333984375,0
460535.73046875,5935545.213378906,1634.2755126953125,0
460535.18603515625,5935540.4052734375,1633.5989990234375,0
460535.1796875,5935540.3154296875,1633.5888671875,0
460535.1787109375,5935540.16015625,1633.5791015625,0
460533.7236328125,5935481.103515625,1629.0064697265625,0
460534.91015625,5935406.299316406,1623.42041015625,0
460528.82666015625,5935335.439208984,1617.63916015625,0
460522.6689453125,5935248.967529297,1610.6702880859375,0
460512.8525390625,5935195.515136719,1605.9542236328125,0
460511.45068359375,5935178.985107422,1605.75634765625,0
460506.8896484375,5935143.518066406,1605.2818603515625,0
460503.9384765625,5935120.635253906,1604.9754638671875,0
460486.3271484375,5935023.604003906,1603.5115966796875,0
460467.5556640625,5934933.560791016,1602.07470703125,0
460467.5361328125,5934933.462402344,1602.0738525390625,0
460462.42919921875,5934865.771972656,1601.8236083984375,0
460462.373046875,5934846.783935547,1602.6807861328125,0
460457.6884765625,5934761.760009766,1606.4503173828125,0
460455.25830078125,5934704.455810547,1609.4658203125,0
460461.62353515625,5934652.014404297,1612.1585693359375,0
460460.62255859375,5934606.572509766,1614.5426025390625,0
460455.009765625,5934512.981933594,1619.4805908203125,0
460451.5224609375,5934489.192138672,1619.65283203125,0
460442.2314453125,5934409.848388672,1620.262451171875,0
460440.72412109375,5934363.9970703125,1620.6732177734375,0
460440.27685546875,5934338.5263671875,1621.1220703125,0
460433.79931640625,5934271.809082031,1622.1756591796875,0
460444.96826171875,5934164.033691406,1624.374755859375,0
460445.16455078125,5934161.491699219,1624.425048828125,0
460447.79296875,5934144.373046875,1625.5966796875,0
460449.0029296875,5934140.004638672,1625.8934326171875,0
460475.42041015625,5934040.1005859375,1632.6824951171875,0
460479.10107421875,5934029.507568359,1633.3985595703125,0
460491.62744140625,5933967.31628418,1637.64208984375,0
460496.06298828125,5933933.82824707,1639.937255859375,0
460497.55078125,5933880.336791992,1643.628173828125,0
460497.0556640625,5933870.423828125,1644.3155517578125,0
460496.56298828125,5933864.095825195,1644.607421875,0
460480.77294921875,5933789.981323242,1648.3004150390625,0
460479.869140625,5933786.126342773,1648.494873046875,0
460475.9912109375,5933767.302612305,1649.9097900390625,0
460466.98681640625,5933729.822143555,1652.778076171875,0
460462.3310546875,5933713.727050781,1654.0411376953125,0
460451.43017578125,5933675.29675293,1657.26611328125,0
460433.6767578125,5933616.579956055,1662.2476806640625,0
460430.93798828125,5933603.103149414,1663.3251953125,0
460430.9541015625,5933603.027954102,1663.3607177734375,0
460416.97705078125,5933534.319458008,1668.8427734375,0
460404.79638671875,5933488.281005859,1672.6549072265625,0
460401.74853515625,5933471.227416992,1673.9947509765625,0
