X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.27294921875,5936044.546386719,1742.7147216796875,0
460552.8056640625,5936002.673828125,1739.2564697265625,0
460577.0078125,5935944.873291016,1734.482421875,0
460577.08203125,5935944.6396484375,1734.462646484375,0
460595.10791015625,5935864.963378906,1727.5833740234375,0
460598.01513671875,5935849.158203125,1725.624755859375,0
460606.17041015625,5935769.751464844,1715.517822265625,0
460608.09716796875,5935749.620849609,1712.94970703125,0
460608.69921875,5935737.978515625,1711.443359375,0
460607.41650390625,5935646.273681641,1699.3287353515625,0
460605.92626953125,5935605.043212891,1693.84423828125,0
460605.72900390625,5935567.1689453125,1689.7542724609375,0
460605.99755859375,5935515.924560547,1684.254150390625,0
460605.36279296875,5935502.7021484375,1682.79052734375,0
460606.8603515625,5935445.666748047,1679.7158203125,0
460605.38134765625,5935360.4375,1674.9918212890625,0
460604.15869140625,5935313.708251953,1672.387451171875,0
460603.61474609375,5935302.331298828,1671.5660400390625,0
460597.765625,5935257.401123047,1668.0277099609375,0
460582.89013671875,5935169.867919922,1660.858154296875,0
460580.3115234375,5935159.361572266,1659.9345703125,0
460561.43603515625,5935035.204589844,1657.9449462890625,0
460560.85400390625,5935030.278808594,1657.8739013671875,0
460560.67578125,5935028.502685547,1657.849853515625,0
460559.31103515625,5935017.402587891,1657.687255859375,0
460542.89404296875,5934875.753662109,1656.2767333984375,0
460543.0732421875,5934842.8427734375,1656.1563720703125,0
460542.5146484375,5934822.851318359,1656.048583984375,0
460546.5859375,5934749.856201172,1659.432861328125,0
460557.4619140625,5934702.306884766,1661.8489990234375,0
460554.70751953125,5934544.958496094,1668.8472900390625,0
460554.771484375,5934543.487060547,1668.9150390625,0
460554.55859375,5934542.666748047,1668.946533203125,0
460554.1748046875,5934540.936767578,1669.0142822265625,0
460544.46630859375,5934476.877441406,1671.6424560546875,0
460542.9677734375,5934465.842041016,1672.2017822265625,0
460540.51416015625,5934455.180419922,1672.125732421875,0
460530.470703125,5934409.5478515625,1672.08056640625,0
460516.443359375,5934352.412841797,1671.9677734375,0
460507.5380859375,5934266.118652344,1672.2734375,0
460503.7705078125,5934217.494628906,1672.4942626953125,0
460511.64404296875,5934171.536376953,1673.1461181640625,0
460516.49072265625,5934123.266113281,1673.6982421875,0
460524.47265625,5934071.556640625,1676.497802734375,0
460534.986328125,5934026.280151367,1679.002197265625,0
460543.3076171875,5933922.961669922,1684.481201171875,0
460543.36669921875,5933912.740844727,1685.01171875,0
460543.16259765625,5933903.246704102,1685.2603759765625,0
460536.9560546875,5933861.856811523,1686.3902587890625,0
460523.8837890625,5933803.735229492,1688.013916015625,0
460515.5322265625,5933767.013061523,1689.04052734375,0
460514.18896484375,5933759.950683594,1689.5166015625,0
460494.19482421875,5933691.029907227,1694.3543701171875,0
460482.0244140625,5933649.076171875,1697.2991943359375,0
460478.4794921875,5933636.477294922,1698.2974853515625,0
460473.671875,5933611.783325195,1700.160400390625,0
460455.6962890625,5933526.936401367,1706.625,0
460450.16015625,5933502.7138671875,1708.48828125,0
460450.169921875,5933502.665161133,1708.5098876953125,0
460438.447265625,5933451.559692383,1712.40576171875,0
460437.80224609375,5933448.528442383,1712.6796875,0
460434.958984375,5933431.94519043,1714.1444091796875,0
460430.67919921875,5933406.548339844,1716.3837890625,0
460429.5986328125,5933401.104370117,1716.8720703125,0
460408.91015625,5933296.888061523,1726.218994140625,0
460397.6591796875,5933239.785644531,1731.3360595703125,0
460396.0732421875,5933233.104980469,1731.68310546875,0
460395.62109375,5933231.094482422,1731.81103515625,0
460379.84716796875,5933165.601928711,1736.0198974609375,0
460371.6943359375,5933130.568725586,1738.2608642578125,0
460363.556640625,5933101.928588867,1738.69287109375,0
460350.84228515625,5933046.939819336,1739.484375,0
460334.85888671875,5932961.558654785,1744.29638671875,0
460334.20654296875,5932958.291442871,1744.4844970703125,0
460335.47412109375,5932958.094787598,1745.7093505859375,0
460335.68115234375,5932959.083068848,1745.661865234375,0
460352.1533203125,5933042.635253906,1741.7457275390625,0
460365.3818359375,5933101.830566406,1740.4564208984375,0
460373.07666015625,5933129.827392578,1739.78662109375,0
460380.55859375,5933163.784423828,1737.21484375,0
460395.9345703125,5933231.205322266,1732.0732421875,0
460396.40234375,5933233.405883789,1731.9078369140625,0
460397.6591796875,5933239.785644531,1731.3360595703125,0
460410.85888671875,5933295.376220703,1728.448486328125,0
460440.82373046875,5933420.768432617,1721.925537109375,0
460443.68017578125,5933434.28527832,1721.241455078125,0
460445.36962890625,5933442.169799805,1720.8411865234375,0
460446.65185546875,5933447.162597656,1720.576904296875,0
460453.4140625,5933469.987182617,1720.1353759765625,0
460455.3017578125,5933476.893188477,1720.0072021484375,0
460489.10205078125,5933600.552368164,1717.71240234375,0
460492.6142578125,5933614.3095703125,1717.465576171875,0
460502.07666015625,5933654.374145508,1716.0196533203125,0
460533.900390625,5933754.540283203,1711.840087890625,0
460534.419921875,5933756.890869141,1711.7578125,0
460552.22900390625,5933831.600708008,1710.53466796875,0
460558.87744140625,5933859.772216797,1710.0775146484375,0
460564.0263671875,5933891.093017578,1709.703125,0
460569.6513671875,5933925.491699219,1709.293701171875,0
460569.2958984375,5933936.433227539,1709.2913818359375,0
460561.43212890625,5934057.6650390625,1705.787353515625,0
460561.27734375,5934069.753662109,1705.4169921875,0
460557.4951171875,5934101.290527344,1704.5631103515625,0
460549.94677734375,5934195.1845703125,1704.9169921875,0
460551.0458984375,5934210.770751953,1704.93994140625,0
460552.89013671875,5934227.940673828,1704.9554443359375,0
460563.736328125,5934325.5029296875,1705.0379638671875,0
460564.8876953125,5934329.669677734,1705.031005859375,0
