DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,154.7543182373047,184.0,184.03515625,60462100.0,1186569.75,0.0,1191768.75,1186569.75,455887520.0,0.0,463419936.0,455887552.0,7667.4423828125,2780286.75,0.0,,328598.375,6448.7490234375,6448.7490234375,6475.7666015625,0.0,2477649.5,2477649.5,2518060.0,0.0,0.0,11637.6611328125,4288092.5,0.15894393622875214,0.15365681052207947,0.0010270727798342705,0.0,0.0,33991.23046875,1218.6934814453125,1175.699951171875,302637.09375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,153.98809814453125,184.0,184.0476837158203,60283936.0,1161570.875,0.0,1163525.625,1161570.875,491940640.0,0.0,499489216.0,491940672.0,7543.2509765625,3013992.5,0.0,,327630.09375,6312.884765625,6312.884765625,6321.87109375,0.0,2673590.5,2673590.5,2714038.0,0.0,0.0,11432.7587890625,4642483.5,0.1631081998348236,0.16123975813388824,0.0010592261096462607,0.0,0.0,35146.9375,1230.3660888671875,1215.2900390625,340401.96875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,146.0443878173828,184.0,184.05398559570312,107596472.0,1727311.125,0.0,1873729.0,1727311.0,546540096.0,0.0,557574848.0,546540160.0,11827.302734375,3377418.5,0.0,,584763.4375,9387.560546875,9387.560546875,10180.322265625,0.0,2970326.5,2970326.5,3029628.0,0.0,0.0,17649.578125,5189338.5,0.20628052949905396,0.10548069328069687,0.001412451034411788,0.0,0.0,74669.0234375,2439.742431640625,1200.4520263671875,407092.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.02734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,135.4058837890625,184.0,184.0896453857422,105651544.0,1242415.125,0.0,1401034.0,1242415.0,581793152.0,0.0,596803776.0,581793216.0,9175.4892578125,3632908.75,0.0,,574193.125,6752.25634765625,6752.25634765625,7610.60693359375,0.0,3161919.5,3161919.5,3242725.0,0.0,0.0,13389.720703125,5564203.5,0.26409849524497986,0.12431532144546509,0.0019504211377352476,0.0,0.0,89481.3046875,2423.232666015625,1080.428955078125,470989.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,115.08139038085938,184.0,184.07760620117188,104188448.0,1133601.5,0.0,1301814.625,1133601.375,617552064.0,0.0,637160000.0,617552128.0,9850.4326171875,3936392.75,0.0,,566241.5625,6160.87744140625,6160.87744140625,7072.09716796875,0.0,3356261.25,3356261.25,3461960.0,0.0,0.0,13743.35546875,5990280.5,0.3745576739311218,0.24257031083106995,0.003254719777032733,0.0,0.0,104388.3359375,3689.55517578125,2264.871337890625,580131.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.048828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,104.4717788696289,184.0,184.0958251953125,103097320.0,1110219.25,0.0,1283700.25,1110219.25,651381056.0,0.0,675671040.0,651381120.0,10626.9775390625,4253612.5,0.0,,560311.5,6033.80029296875,6033.80029296875,6973.00048828125,0.0,3540114.5,3540114.5,3671150.0,0.0,0.0,14469.8134765625,6424403.5,0.4322185814380646,0.3094329833984375,0.004137180279940367,0.0,0.0,116944.046875,4593.17724609375,3124.49951171875,713497.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,99.07186889648438,184.0,184.08229064941406,102212992.0,1089849.5,0.0,1268368.5,1089849.5,685608448.0,0.0,714990464.0,685608448.0,11000.5947265625,4593285.5,0.0,,555505.4375,5923.09521484375,5923.09521484375,6890.2255859375,0.0,3726132.75,3726132.75,3884747.0,0.0,0.0,14790.283203125,6882921.5,0.46156591176986694,0.34103065729141235,0.004658899735659361,0.0,0.0,128965.6953125,5077.49951171875,3565.838623046875,867152.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,95.9893569946289,184.0,184.06399536132812,101588488.0,1068928.5,0.0,1244567.125,1068928.5,717997184.0,0.0,752327488.0,717997184.0,11135.90625,4926387.0,0.0,,552111.375,5809.39404296875,5809.39404296875,6761.6005859375,0.0,3902158.5,3902158.5,4087595.0,0.0,0.0,14863.14453125,7328832.0,0.4783186912536621,0.36214128136634827,0.004983039107173681,0.0,0.0,139711.1875,5326.51220703125,3838.866943359375,1024228.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,94.14286804199219,184.0,184.0308380126953,101107256.0,1049034.0,0.0,1216663.5,1049034.0,750791744.0,0.0,790044032.0,750791808.0,11142.9990234375,5270985.5,0.0,,549495.9375,5701.271484375,5701.271484375,6611.193359375,0.0,4080389.75,4080389.75,4292542.0,0.0,0.0,14806.796875,7787860.0,0.488353967666626,0.37819480895996094,0.005187370348721743,0.0,0.0,150424.453125,5441.72802734375,4021.06494140625,1190595.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,92.5210189819336,184.0,184.08834838867188,100692840.0,1038644.625,0.0,1204614.875,1038644.625,783210112.0,0.0,827387072.0,783210176.0,11226.0390625,5618323.0,0.0,,547243.6875,5644.8076171875,5644.8076171875,6543.677734375,0.0,4256576.5,4256576.5,4495396.0,0.0,0.0,14858.8828125,8248501.0,0.4971683621406555,0.3895878195762634,0.0053735715337097645,0.0,0.0,159996.796875,5581.2314453125,4176.41943359375,1361746.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,90.75654602050781,184.0,184.08433532714844,100351864.0,1023978.8125,0.0,1190271.0,1023978.8125,814100480.0,0.0,863095232.0,814100544.0,11282.69921875,5956285.0,0.0,,545390.5625,5565.10205078125,5565.10205078125,6465.900390625,0.0,4424459.0,4424459.0,4689373.0,0.0,0.0,14870.314453125,8694625.0,0.506757915019989,0.3999665677547455,0.0055837067775428295,0.0,0.0,168298.234375,5717.59716796875,4309.99951171875,1531825.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,88.85157012939453,184.0,184.0794219970703,100065424.0,1004910.5,0.0,1170988.625,1004910.5,845409728.0,0.0,899395904.0,845409792.0,11309.9921875,6306418.5,0.0,,543833.8125,5461.47021484375,5461.47021484375,6361.3232421875,0.0,4594618.0,4594618.0,4886574.0,0.0,0.0,14837.53125,9154605.0,0.5171110033988953,0.41120851039886475,0.005819942336529493,0.0,0.0,176113.421875,5848.521484375,4442.71044921875,1711800.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,87.4426040649414,184.0,184.0808563232422,99809648.0,994724.9375,0.0,1160353.625,994724.875,875377856.0,0.0,934206464.0,875377920.0,11375.7470703125,6647308.0,0.0,,542443.75,5406.11376953125,5406.11376953125,6303.49951171875,0.0,4757488.5,4757488.5,5075679.0,0.0,0.0,14872.474609375,9600794.0,0.5247684717178345,0.42017054557800293,0.006001290865242481,0.0,0.0,182923.71875,5969.6337890625,4567.7998046875,1889819.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,86.39888000488281,184.0,184.06747436523438,99549552.0,990058.125,0.0,1155516.25,990058.0625,906187520.0,0.0,970027520.0,906187584.0,11459.1552734375,7002184.5,0.0,,541030.125,5380.75048828125,5380.75048828125,6277.677734375,0.0,4924932.0,4924932.0,5270287.0,0.0,0.0,14943.125,10064044.0,0.5304408669471741,0.42697635293006897,0.006139441858977079,0.0,0.0,189299.703125,6078.404296875,4677.677734375,2077252.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,85.48146057128906,184.0,184.1006317138672,99295040.0,985622.5625,0.0,1151288.125,985622.5,936844864.0,0.0,1005717440.0,936844928.0,11530.2490234375,7359310.0,0.0,,539646.9375,5356.64453125,5356.64453125,6253.58056640625,0.0,5091548.0,5091548.0,5464148.0,0.0,0.0,15001.873046875,10529114.0,0.5354268550872803,0.43281835317611694,0.00626366026699543,0.0,0.0,195055.0625,6173.6044921875,4772.1298828125,2267761.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,84.63678741455078,184.0,184.10081481933594,99062112.0,980386.625,0.0,1146238.0,980386.625,964369280.0,0.0,1037812096.0,964369344.0,11583.45703125,7683424.0,0.0,,538381.0,5328.18798828125,5328.18798828125,6226.14306640625,0.0,5241137.5,5241137.5,5638480.0,0.0,0.0,15039.78515625,10950236.0,0.5400174260139465,0.4379940629005432,0.006380410399287939,0.0,0.0,199782.859375,6255.2685546875,4852.2861328125,2442286.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,83.7613754272461,184.0,184.07994079589844,98787128.0,974730.5,0.0,1141515.25,974730.5,994670720.0,0.0,1073199040.0,994670784.0,11636.9931640625,8043914.0,0.0,,536886.5625,5297.4482421875,5297.4482421875,6201.193359375,0.0,5405819.5,5405819.5,5830717.0,0.0,0.0,15076.671875,11417622.0,0.544775128364563,0.44280749559402466,0.006503894925117493,0.0,0.0,204619.65625,6339.544921875,4928.162109375,2638094.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
