DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,46887.203125,-16.885705947875977,46904.08984375,0.0,0.0,254.00936889648438,0.0,254.00936889648438,282.759765625
2000-07-01,1,3497553152.0,-14.730849266052246,3497553152.0,86549.953125,15013937.0,19008440.0,0.0,19008440.0,279.9610900878906
2000-07-01,2,4363690.0,94.09983825683594,4363596.0,0.0,0.0,23714.724609375,0.0,23714.724609375,288.18670654296875
2000-07-01,3,3298042368.0,51.99614715576172,3298042368.0,777244.6875,142564736.0,17924144.0,0.0,17924144.0,278.0558776855469
2000-07-01,4,4011672.25,-19.801355361938477,4011692.0,0.0,0.0,21764.787109375,0.0,21764.787109375,282.05279541015625
2000-07-01,5,2571118592.0,679.589599609375,2571118080.0,616662.0625,103714984.0,13973469.0,0.0,13973469.0,277.9514465332031
2000-07-01,6,48772.70703125,-16.199922561645508,48788.90625,0.0,0.0,264.2663269042969,0.0,264.2663269042969,280.7028503417969
2000-08-01,1,3480920576.0,-16.048080444335938,3480920576.0,86202.265625,17688026.0,18918046.0,0.0,18918046.0,278.4733581542969
2000-08-01,2,4651952.0,91.95452117919922,4651860.0,0.0,0.0,25281.3671875,0.0,25281.3671875,286.3255615234375
2000-08-01,3,3282940160.0,161.85780334472656,3282940160.0,764590.75,166370000.0,17842066.0,0.0,17842066.0,276.6949157714844
2000-08-01,4,4127266.25,-21.040040969848633,4127287.25,0.0,0.0,22393.044921875,0.0,22393.044921875,280.4481506347656
2000-08-01,5,2559721472.0,970.6907348632812,2559720448.0,524081.1875,119961504.0,13911529.0,0.0,13911529.0,276.57855224609375
2000-08-01,6,50796.90234375,-16.942710876464844,50813.84375,0.0,0.0,275.283203125,0.0,275.283203125,279.32708740234375
2000-09-01,1,3464861696.0,-6.0252251625061035,3464861696.0,86277.171875,20362742.0,18830770.0,0.0,18830770.0,277.2727966308594
2000-09-01,2,4917276.5,100.16575622558594,4917176.5,0.0,0.0,26723.349609375,0.0,26723.349609375,284.8248291015625
2000-09-01,3,3269541376.0,252.3994598388672,3269541120.0,753869.4375,189824304.0,17769246.0,0.0,17769246.0,275.5587463378906
2000-09-01,4,4235957.0,-21.80108642578125,4235979.0,0.0,0.0,22983.7734375,0.0,22983.7734375,279.23516845703125
2000-09-01,5,2548182784.0,1586.484619140625,2548181248.0,467467.28125,134452992.0,13848819.0,0.0,13848819.0,275.458984375
2000-09-01,6,52643.49609375,-15.195112228393555,52658.6875,0.0,0.0,285.3150634765625,0.0,285.3150634765625,278.15130615234375
2000-10-01,1,3449776896.0,2.231959342956543,3449776896.0,86478.234375,22954790.0,18748786.0,0.0,18748786.0,276.3099365234375
2000-10-01,2,5150116.5,103.27457427978516,5150013.0,0.0,0.0,27988.78125,0.0,27988.78125,283.57830810546875
2000-10-01,3,3257969408.0,229.94715881347656,3257969152.0,744616.1875,212231248.0,17706356.0,0.0,17706356.0,274.6435546875
2000-10-01,4,4332667.0,-18.686819076538086,4332685.5,0.0,0.0,23509.40625,0.0,23509.40625,278.2853088378906
2000-10-01,5,2536716800.0,1705.093994140625,2536715008.0,426425.96875,147245792.0,13786503.0,0.0,13786503.0,274.5622863769531
2000-10-01,6,54203.203125,-12.312828063964844,54215.515625,0.0,0.0,293.807861328125,0.0,293.807861328125,277.1824951171875
2000-11-01,1,3434590464.0,-5.2309370040893555,3434590464.0,86830.0625,25642184.0,18666252.0,0.0,18666252.0,275.490234375
2000-11-01,2,5367197.0,98.55917358398438,5367098.5,0.0,0.0,29168.56640625,0.0,29168.56640625,282.4826965332031
2000-11-01,3,3247274240.0,257.81060791015625,3247273984.0,736455.9375,235125664.0,17648228.0,0.0,17648228.0,273.8519287109375
2000-11-01,4,4423733.5,-15.834861755371094,4423749.5,0.0,0.0,24004.37109375,0.0,24004.37109375,277.4665222167969
2000-11-01,5,2524478464.0,1861.8743896484375,2524476672.0,394472.3125,159474432.0,13719991.0,0.0,13719991.0,273.7857360839844
2000-11-01,6,55588.09375,-10.751365661621094,55598.84375,0.0,0.0,301.36187744140625,0.0,301.36187744140625,276.33758544921875
2000-12-01,1,3420235264.0,-9.82560920715332,3420235264.0,87303.484375,28255528.0,18588236.0,0.0,18588236.0,274.8338928222656
2000-12-01,2,5557793.5,86.47100830078125,5557707.0,0.0,0.0,30204.41796875,0.0,30204.41796875,281.59588623046875
2000-12-01,3,3237853440.0,293.67828369140625,3237853184.0,729811.0625,257073920.0,17597030.0,0.0,17597030.0,273.20361328125
2000-12-01,4,4503715.5,-13.319084167480469,4503728.5,0.0,0.0,24439.119140625,0.0,24439.119140625,276.7934875488281
2000-12-01,5,2512337408.0,2062.84326171875,2512335360.0,369455.21875,170558096.0,13654006.0,0.0,13654006.0,273.1477966308594
2000-12-01,6,56701.09375,-8.622169494628906,56709.71484375,0.0,0.0,307.4632568359375,0.0,307.4632568359375,275.6421203613281
2001-01-01,1,3405733632.0,-5.185296058654785,3405733632.0,87892.0234375,30972158.0,18509422.0,0.0,18509422.0,274.26654052734375
2001-01-01,2,5737484.5,83.52474975585938,5737401.0,0.0,0.0,31181.0,0.0,31181.0,280.8296813964844
2001-01-01,3,3228765952.0,337.383544921875,3228765696.0,723778.125,279563488.0,17547642.0,0.0,17547642.0,272.6295471191406
2001-01-01,4,4579344.5,-11.11267375946045,4579355.5,0.0,0.0,24850.18359375,0.0,24850.18359375,276.1977233886719
2001-01-01,5,2499616768.0,2389.6435546875,2499614464.0,349900.6875,181405024.0,13584873.0,0.0,13584873.0,272.58001708984375
2001-01-01,6,57840.55859375,-6.617459774017334,57847.17578125,0.0,0.0,313.6806945800781,0.0,313.6806945800781,275.0424499511719
2001-02-01,1,3386171648.0,0.1226186752319336,3386171648.0,404588.03125,44702864.0,18403106.0,0.0,18403106.0,268.8086853027344
2001-02-01,2,6066282.0,53.5023193359375,6066228.5,0.0,0.0,32967.94140625,0.0,32967.94140625,274.9972229003906
2001-02-01,3,3213601792.0,309.90533447265625,3213601536.0,520148.28125,295598976.0,17465228.0,0.0,17465228.0,268.6225280761719
2001-02-01,4,4611404.5,-6.209151268005371,4611411.0,0.0,0.0,25024.431640625,0.0,25024.431640625,271.0133056640625
2001-02-01,5,2479380992.0,2319.60302734375,2479378688.0,802574.625,206238304.0,13474896.0,0.0,13474896.0,268.2787170410156
2001-02-01,6,59363.37109375,-3.3037729263305664,59366.67578125,0.0,0.0,321.95965576171875,0.0,321.95965576171875,270.5372314453125
2001-03-01,1,3374487040.0,-1.3968615531921387,3374487040.0,277889.28125,52652344.0,18339604.0,0.0,18339604.0,267.7024230957031
2001-03-01,2,6358717.0,34.74824905395508,6358682.5,0.0,0.0,34557.26171875,0.0,34557.26171875,272.9773254394531
2001-03-01,3,3203877632.0,309.047119140625,3203877376.0,402185.875,306864768.0,17412378.0,0.0,17412378.0,267.6647033691406
2001-03-01,4,4642718.5,-5.494258880615234,4642724.0,0.0,0.0,25194.65625,0.0,25194.65625,269.7239990234375
2001-03-01,5,2465211648.0,2461.0,2465209088.0,562339.8125,222276144.0,13397888.0,0.0,13397888.0,267.3547058105469
2001-03-01,6,60747.54296875,-2.8277010917663574,60750.37109375,0.0,0.0,329.5089111328125,0.0,329.5089111328125,269.00927734375
2001-04-01,1,3363924736.0,0.7670712471008301,3363924736.0,229240.609375,60039240.0,18282200.0,0.0,18282200.0,268.1969909667969
2001-04-01,2,6520496.0,33.75874710083008,6520462.0,0.0,0.0,35436.4921875,0.0,35436.4921875,274.26812744140625
2001-04-01,3,3192969216.0,319.38922119140625,3192968960.0,421418.1875,320069280.0,17353094.0,0.0,17353094.0,268.2489929199219
2001-04-01,4,4683446.5,-6.584312438964844,4683453.0,0.0,0.0,25416.009765625,0.0,25416.009765625,270.5589599609375
2001-04-01,5,2450719232.0,2716.0859375,2450716416.0,482942.5,237443600.0,13319125.0,0.0,13319125.0,267.83343505859375
2001-04-01,6,62403.0078125,-3.5344767570495605,62406.54296875,0.0,0.0,338.51104736328125,0.0,338.51104736328125,271.57342529296875
2001-05-01,1,3354834944.0,0.2246098518371582,3354834944.0,215184.421875,66674724.0,18232798.0,0.0,18232798.0,268.8658752441406
2001-05-01,2,6680470.5,40.909507751464844,6680429.5,0.0,0.0,36305.91796875,0.0,36305.91796875,274.9589538574219
2001-05-01,3,3182018048.0,297.5686950683594,3182017792.0,438491.5,333411040.0,17293576.0,0.0,17293576.0,268.7904052734375
2001-05-01,4,4727739.5,-6.349166393280029,4727746.0,0.0,0.0,25656.736328125,0.0,25656.736328125,271.159912109375
2001-05-01,5,2436725248.0,2662.660400390625,2436722688.0,456543.3125,251295344.0,13243071.0,0.0,13243071.0,268.3366394042969
2001-05-01,6,63917.88671875,-3.281470775604248,63921.16796875,0.0,0.0,346.7472229003906,0.0,346.7472229003906,272.24346923828125
2001-06-01,1,3346121984.0,0.25813961029052734,3346121984.0,204426.5625,73173016.0,18185446.0,0.0,18185446.0,269.30224609375
2001-06-01,2,6856976.5,42.64858627319336,6856934.0,0.0,0.0,37265.19140625,0.0,37265.19140625,275.270263671875
2001-06-01,3,3170672896.0,288.44891357421875,3170672640.0,440632.03125,347241632.0,17231918.0,0.0,17231918.0,269.17144775390625
2001-06-01,4,4770665.5,-8.386012077331543,4770674.0,0.0,0.0,25890.03125,0.0,25890.03125,271.6016540527344
2001-06-01,5,2422335232.0,2589.058349609375,2422332672.0,444790.90625,265193824.0,13164865.0,0.0,13164865.0,268.7122802734375
2001-06-01,6,65391.2734375,-4.719505310058594,65395.9921875,0.0,0.0,354.7544250488281,0.0,354.7544250488281,272.6238708496094
2001-07-01,1,3338266880.0,-4.067074298858643,3338266880.0,194903.390625,79141560.0,18142756.0,0.0,18142756.0,269.6636657714844
2001-07-01,2,7020470.0,43.21903610229492,7020426.5,0.0,0.0,38153.7421875,0.0,38153.7421875,275.5487365722656
2001-07-01,3,3159716608.0,292.60076904296875,3159716096.0,439134.25,360539616.0,17172372.0,0.0,17172372.0,269.4931335449219
2001-07-01,4,4807539.5,-9.489950180053711,4807548.5,0.0,0.0,26090.439453125,0.0,26090.439453125,271.9822082519531
2001-07-01,5,2408556288.0,2277.54248046875,2408553984.0,434890.8125,278316032.0,13089979.0,0.0,13089979.0,269.03326416015625
2001-07-01,6,66619.0703125,-5.078728199005127,66624.1484375,0.0,0.0,361.4333190917969,0.0,361.4333190917969,272.97021484375
2001-08-01,1,3330616576.0,-5.212193965911865,3330616576.0,187222.015625,85050832.0,18101176.0,0.0,18101176.0,270.0643310546875
2001-08-01,2,7176009.5,46.042728424072266,7175963.5,0.0,0.0,38999.06640625,0.0,38999.06640625,275.9165954589844
2001-08-01,3,3148425216.0,273.7094421386719,3148424960.0,436373.9375,374172192.0,17111008.0,0.0,17111008.0,269.8545837402344
2001-08-01,4,4841490.0,-9.093894004821777,4841499.0,0.0,0.0,26274.96484375,0.0,26274.96484375,272.3985900878906
2001-08-01,5,2394512640.0,2112.3212890625,2394510592.0,425438.0,291568736.0,13013655.0,0.0,13013655.0,269.3937683105469
2001-08-01,6,67799.25,-4.493241786956787,67803.75,0.0,0.0,367.8532409667969,0.0,367.8532409667969,273.3860168457031
2001-09-01,1,3323341824.0,-3.8365445137023926,3323341824.0,183939.265625,90838088.0,18061640.0,0.0,18061640.0,270.4057922363281
2001-09-01,2,7322963.5,49.555419921875,7322914.0,0.0,0.0,39797.7265625,0.0,39797.7265625,276.2206726074219
2001-09-01,3,3137029376.0,238.84945678710938,3137029120.0,433081.9375,387682432.0,17049072.0,0.0,17049072.0,270.1877136230469
2001-09-01,4,4871269.0,-9.924738883972168,4871278.5,0.0,0.0,26436.814453125,0.0,26436.814453125,272.76947021484375
2001-09-01,5,2380587008.0,1805.9937744140625,2380585216.0,421623.4375,304689664.0,12937973.0,0.0,12937973.0,269.7235412597656
2001-09-01,6,68896.6796875,-4.1347455978393555,68900.8125,0.0,0.0,373.8216552734375,0.0,373.8216552734375,273.7564392089844
2001-10-01,1,3316668928.0,0.8721203804016113,3316668928.0,181323.796875,96341232.0,18025374.0,0.0,18025374.0,270.7265625
2001-10-01,2,7459724.5,53.53644943237305,7459671.0,0.0,0.0,40540.9921875,0.0,40540.9921875,276.4784851074219
2001-10-01,3,3125948928.0,181.9596710205078,3125948672.0,425905.03125,400525728.0,16988852.0,0.0,16988852.0,270.5196838378906
2001-10-01,4,4896604.5,-9.008129119873047,4896613.5,0.0,0.0,26574.537109375,0.0,26574.537109375,273.1174621582031
2001-10-01,5,2367287040.0,1131.407958984375,2367286016.0,416749.9375,317233600.0,12865690.0,0.0,12865690.0,270.0517578125
2001-10-01,6,69860.015625,-2.829444646835327,69862.84375,0.0,0.0,379.07086181640625,0.0,379.07086181640625,274.08984375
2001-11-01,1,3310134016.0,9.446537971496582,3310134016.0,179037.8125,101944168.0,17989858.0,0.0,17989858.0,271.081298828125
2001-11-01,2,7595045.0,57.813499450683594,7594987.5,0.0,0.0,41276.43359375,0.0,41276.43359375,276.75445556640625
2001-11-01,3,3114587392.0,134.60589599609375,3114587392.0,415069.34375,413454272.0,16927106.0,0.0,16927106.0,270.8946533203125
2001-11-01,4,4919889.5,-2.592616081237793,4919892.0,0.0,0.0,26701.130859375,0.0,26701.130859375,273.4952087402344
2001-11-01,5,2353714688.0,400.57012939453125,2353714176.0,410803.3125,330011328.0,12791926.0,0.0,12791926.0,270.42156982421875
2001-11-01,6,70787.125,1.3968801498413086,70785.7265625,0.0,0.0,384.12994384765625,0.0,384.12994384765625,274.44305419921875
2001-12-01,1,3304057088.0,14.248739242553711,3304057088.0,178942.0625,107352312.0,17956832.0,0.0,17956832.0,271.3985290527344
2001-12-01,2,7720677.5,59.57450866699219,7720618.0,0.0,0.0,41959.21875,0.0,41959.21875,277.01751708984375
2001-12-01,3,3103638272.0,134.54629516601562,3103638016.0,407027.3125,425715776.0,16867598.0,0.0,16867598.0,271.2298889160156
2001-12-01,4,4939642.5,4.123216152191162,4939638.5,0.0,0.0,26808.505859375,0.0,26808.505859375,273.8405456542969
2001-12-01,5,2340626432.0,251.7299346923828,2340626176.0,408755.53125,342309824.0,12720795.0,0.0,12720795.0,270.7508544921875
2001-12-01,6,71656.390625,5.182706832885742,71651.2109375,0.0,0.0,388.8741149902344,0.0,388.8741149902344,274.77294921875
2002-01-01,1,3297967104.0,16.581642150878906,3297967104.0,180004.265625,112965208.0,17923734.0,0.0,17923734.0,271.677490234375
2002-01-01,2,7846264.5,60.122802734375,7846204.5,0.0,0.0,42641.75390625,0.0,42641.75390625,277.2626647949219
2002-01-01,3,3092361216.0,139.4333038330078,3092361216.0,399577.0625,438150432.0,16806310.0,0.0,16806310.0,271.52923583984375
2002-01-01,4,4957665.0,13.721760749816895,4957651.5,0.0,0.0,26906.458984375,0.0,26906.458984375,274.15521240234375
2002-01-01,5,2327038976.0,236.90701293945312,2327038720.0,410476.78125,355071904.0,12646950.0,0.0,12646950.0,271.0419006347656
2002-01-01,6,72513.9609375,13.317862510681152,72500.640625,0.0,0.0,393.5458984375,0.0,393.5458984375,275.0830078125
2002-02-01,1,3292050176.0,16.200611114501953,3292050176.0,181410.078125,118608096.0,17891578.0,0.0,17891578.0,271.9201354980469
2002-02-01,2,7968470.0,60.488563537597656,7968409.5,0.0,0.0,43305.9140625,0.0,43305.9140625,277.4812927246094
2002-02-01,3,3081163776.0,153.35130310058594,3081163776.0,390963.25,450312992.0,16745455.0,0.0,16745455.0,271.79736328125
2002-02-01,4,4973938.0,15.157941818237305,4973923.0,0.0,0.0,26994.900390625,0.0,26994.900390625,274.43731689453125
2002-02-01,5,2313356288.0,210.4606475830078,2313356288.0,413249.1875,367923840.0,12572588.0,0.0,12572588.0,271.2994384765625
2002-02-01,6,73396.0546875,15.531003952026367,73380.5234375,0.0,0.0,398.3425598144531,0.0,398.3425598144531,275.3672180175781
2002-03-01,1,3286847488.0,17.22527503967285,3286847488.0,182737.234375,123732344.0,17863302.0,0.0,17863302.0,272.1200866699219
2002-03-01,2,8076250.0,60.343475341796875,8076189.5,0.0,0.0,43891.67578125,0.0,43891.67578125,277.6607666015625
2002-03-01,3,3071185664.0,150.2596893310547,3071185408.0,382219.15625,461045632.0,16691226.0,0.0,16691226.0,272.02459716796875
2002-03-01,4,4987075.5,5.045193672180176,4987070.5,0.0,0.0,27066.298828125,0.0,27066.298828125,274.6746826171875
2002-03-01,5,2300891136.0,198.4011993408203,2300890880.0,415430.21875,379591360.0,12504842.0,0.0,12504842.0,271.5159912109375
2002-03-01,6,74204.4453125,6.662589073181152,74197.78125,0.0,0.0,402.72821044921875,0.0,402.72821044921875,275.6074523925781
2002-04-01,1,3281222912.0,16.886276245117188,3281222912.0,184661.140625,129451384.0,17832732.0,0.0,17832732.0,272.3190612792969
2002-04-01,2,8192914.0,60.17222595214844,8192854.0,0.0,0.0,44525.71875,0.0,44525.71875,277.8399353027344
2002-04-01,3,3060307968.0,144.7609100341797,3060307712.0,373466.4375,472660480.0,16632108.0,0.0,16632108.0,272.2563171386719
2002-04-01,4,5000172.5,-0.5855342149734497,5000173.0,0.0,0.0,27137.47265625,0.0,27137.47265625,274.9192199707031
2002-04-01,5,2286961408.0,198.35153198242188,2286961152.0,416602.9375,392558912.0,12429137.0,0.0,12429137.0,271.7369384765625
2002-04-01,6,75029.796875,2.0382866859436035,75027.7578125,0.0,0.0,407.20086669921875,0.0,407.20086669921875,275.852294921875
2002-05-01,1,3275930880.0,10.06650447845459,3275930880.0,186822.46875,135034144.0,17803972.0,0.0,17803972.0,272.5165100097656
2002-05-01,2,8303102.0,57.7708854675293,8303044.5,0.0,0.0,45124.56640625,0.0,45124.56640625,278.00994873046875
2002-05-01,3,3049990656.0,134.59231567382812,3049990400.0,361604.5,483540992.0,16576035.0,0.0,16576035.0,272.49462890625
2002-05-01,4,5012044.5,-5.682134628295898,5012050.0,0.0,0.0,27201.986328125,0.0,27201.986328125,275.1574401855469
2002-05-01,5,2273435648.0,183.04718017578125,2273435392.0,416203.71875,405107776.0,12355628.0,0.0,12355628.0,271.9630126953125
2002-05-01,6,75826.703125,-0.4014580547809601,75827.1015625,0.0,0.0,411.513427734375,0.0,411.513427734375,276.0874938964844
2002-06-01,1,3270578688.0,11.019766807556152,3270578688.0,190582.5,140899680.0,17774884.0,0.0,17774884.0,272.70465087890625
2002-06-01,2,8414155.0,58.703125,8414096.0,0.0,0.0,45728.11328125,0.0,45728.11328125,278.179443359375
2002-06-01,3,3039456000.0,133.19471740722656,3039455744.0,351545.4375,494471264.0,16518782.0,0.0,16518782.0,272.7266845703125
2002-06-01,4,5023606.0,-8.96777057647705,5023615.0,0.0,0.0,27264.822265625,0.0,27264.822265625,275.39569091796875
2002-06-01,5,2259460352.0,181.29840087890625,2259460352.0,414744.90625,418050592.0,12279675.0,0.0,12279675.0,272.18353271484375
2002-06-01,6,76608.28125,-2.580615997314453,76610.8671875,0.0,0.0,415.75689697265625,0.0,415.75689697265625,276.3192443847656
2002-07-01,1,3265460736.0,6.669129371643066,3265460736.0,196423.015625,146733232.0,17747070.0,0.0,17747070.0,272.8511962890625
2002-07-01,2,8519332.0,57.804195404052734,8519274.0,0.0,0.0,46299.7265625,0.0,46299.7265625,278.3299560546875
2002-07-01,3,3029286144.0,131.09422302246094,3029286144.0,345193.6875,504854432.0,16463511.0,0.0,16463511.0,272.917236328125
2002-07-01,4,5034261.5,-7.362696647644043,5034269.0,0.0,0.0,27322.73828125,0.0,27322.73828125,275.60394287109375
2002-07-01,5,2245955840.0,173.78012084960938,2245955840.0,411823.03125,430509280.0,12206281.0,0.0,12206281.0,272.365478515625
2002-07-01,6,77327.4453125,-1.5638409852981567,77329.0078125,0.0,0.0,419.6699523925781,0.0,419.6699523925781,276.5235595703125
2002-08-01,1,3260236288.0,3.3708529472351074,3260236288.0,203093.328125,152951248.0,17718676.0,0.0,17718676.0,272.9869384765625
2002-08-01,2,8625759.0,58.268917083740234,8625700.0,0.0,0.0,46878.1328125,0.0,46878.1328125,278.4758605957031
2002-08-01,3,3018802688.0,126.59275817871094,3018802688.0,338248.75,515365824.0,16406536.0,0.0,16406536.0,273.1050109863281
2002-08-01,4,5044633.5,-12.067888259887695,5044645.5,0.0,0.0,27379.09765625,0.0,27379.09765625,275.80865478515625
2002-08-01,5,2232092160.0,172.72874450683594,2232092160.0,406030.78125,443233856.0,12130935.0,0.0,12130935.0,272.5447082519531
2002-08-01,6,78089.3671875,-3.854214668273926,78093.21875,0.0,0.0,423.7947082519531,0.0,423.7947082519531,276.72479248046875
2002-09-01,1,3255122688.0,-1.426511287689209,3255122688.0,207805.8125,159320272.0,17690884.0,0.0,17690884.0,273.1501770019531
2002-09-01,2,8729440.0,58.01903533935547,8729382.0,0.0,0.0,47441.6171875,0.0,47441.6171875,278.6335144042969
2002-09-01,3,3008413696.0,113.88729858398438,3008413696.0,328733.03125,525578688.0,16350074.0,0.0,16350074.0,273.3235778808594
2002-09-01,4,5054526.0,-14.25692367553711,5054540.0,0.0,0.0,27432.85546875,0.0,27432.85546875,276.0324401855469
2002-09-01,5,2218421504.0,169.1719207763672,2218421248.0,397734.78125,455710880.0,12056637.0,0.0,12056637.0,272.7535400390625
2002-09-01,6,78820.890625,-5.225731372833252,78826.1171875,0.0,0.0,427.76226806640625,0.0,427.76226806640625,276.9404296875
2002-10-01,1,3250347776.0,-7.159416198730469,3250347776.0,207961.890625,165501392.0,17664932.0,0.0,17664932.0,273.3775329589844
2002-10-01,2,8826648.0,55.528194427490234,8826593.0,0.0,0.0,47969.921875,0.0,47969.921875,278.8193054199219
2002-10-01,3,2998542848.0,106.24530029296875,2998542592.0,317688.25,535129888.0,16296428.0,0.0,16296428.0,273.59649658203125
2002-10-01,4,5063844.0,-14.293993949890137,5063858.5,0.0,0.0,27483.501953125,0.0,27483.501953125,276.2989807128906
2002-10-01,5,2205459968.0,168.99465942382812,2205459968.0,387879.84375,467478368.0,11986195.0,0.0,11986195.0,273.016845703125
2002-10-01,6,79497.8203125,-5.408151626586914,79503.2265625,0.0,0.0,431.4454345703125,0.0,431.4454345703125,277.18670654296875
2002-11-01,1,3245672192.0,-9.342105865478516,3245672192.0,200616.03125,171670896.0,17639522.0,0.0,17639522.0,273.7221374511719
2002-11-01,2,8923190.0,51.942108154296875,8923138.0,0.0,0.0,48494.6015625,0.0,48494.6015625,279.0688171386719
2002-11-01,3,2988637440.0,108.70999908447266,2988637184.0,311568.96875,544815040.0,16242594.0,0.0,16242594.0,273.95501708984375
2002-11-01,4,5073256.5,-12.41270637512207,5073269.0,0.0,0.0,27534.658203125,0.0,27534.658203125,276.6629638671875
2002-11-01,5,2192360448.0,189.16102600097656,2192360192.0,374176.71875,479196288.0,11915001.0,0.0,11915001.0,273.37420654296875
2002-11-01,6,80171.0,-4.212390422821045,80175.21875,0.0,0.0,435.10711669921875,0.0,435.10711669921875,277.5027160644531
2002-12-01,1,3241261568.0,-9.118846893310547,3241261568.0,195800.859375,177513104.0,17615552.0,0.0,17615552.0,274.04669189453125
2002-12-01,2,9013385.0,49.844093322753906,9013335.0,0.0,0.0,48984.7890625,0.0,48984.7890625,279.3318176269531
2002-12-01,3,2979178752.0,115.11351013183594,2979178752.0,311198.625,554176896.0,16191189.0,0.0,16191189.0,274.2828063964844
