DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,364.4508972167969,338.695556640625,333.153564453125,335.63690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.51918029785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.4966735839844,280.767333984375,281.84906005859375,281.4064636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,43425668.0,43430972.0,4000.26806640625,5.0,0.0,4000.17431640625,4000.0,236009.078125,235998.0,1799.9893798828125,0.0,6405.01171875,2.34556027862709e-05,0.0,0.0,0.0,0.0,0.0,0.0938287004828453,0.0,5.471136569976807,0.0
2000-04-01,OP_2,257.1065368652344,274.9721984863281,279.32122802734375,277.39117431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,289378.03125,415619.8125,30168332.0,33249942.0,2783.749755859375,5.0,0.0,1572.7066650390625,2258.258056640625,163958.328125,180670.0,87.93419647216797,0.0,3767.499755859375,0.4350402057170868,0.06100277230143547,0.0,0.0,0.0,0.0,1211.0430908203125,146.70970153808594,30488.04296875,4548.0009765625
2000-04-01,OP_3,285.3843994140625,288.7104797363281,289.8758544921875,289.35113525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.375,735999.0,43418556.0,43423948.0,3999.444580078125,5.0,0.0,3999.21923828125,3999.0,235970.40625,235967.0,1239.50927734375,0.0,6403.6181640625,5.631776002701372e-05,0.0,0.0,0.0,0.0,0.0,0.22523976862430573,0.0,13.293631553649902,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,361.3542785644531,334.6705322265625,328.9298400878906,331.5030822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.4851531982422,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.93194580078125,275.1830749511719,276.2574157714844,275.8177795410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,65506628.0,65514512.0,4000.26904296875,5.0,0.0,4000.173583984375,4000.0,356014.28125,355998.0,1816.12451171875,0.0,6415.05908203125,2.387811582593713e-05,0.0,0.0,0.0,0.0,0.0,0.09551888704299927,0.0,8.315361976623535,0.0
2000-05-01,OP_2,260.93646240234375,274.31976318359375,277.5223083496094,276.1048583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,175495.921875,223402.59375,35719244.0,39952020.0,2066.862060546875,5.0,0.0,953.7821655273438,1213.5670166015625,194126.328125,217077.015625,71.12538146972656,0.0,2678.134521484375,0.5385361909866333,0.3687668442726135,0.0,0.0,0.0,0.0,1113.080078125,708.9666748046875,61459.20703125,25817.001953125
2000-05-01,OP_3,279.453857421875,282.75201416015625,283.9073181152344,283.3870849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.75,736059.0,65498400.0,65505720.0,4000.198486328125,5.0,0.0,3999.971435546875,4000.0,355969.5625,355967.0,1250.6490478515625,0.0,6414.87060546875,5.673728810506873e-05,0.0,0.0,0.0,0.0,0.0,0.22696040570735931,0.0,20.081056594848633,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.0841979980469,329.3940734863281,323.6520080566406,326.2256774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.44053649902344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.5853576660156,269.8179016113281,270.8841857910156,270.4477844238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323624.0,88334168.0,4000.27197265625,5.0,0.0,4000.1748046875,4000.0,480019.6875,479998.0,1831.634765625,0.0,6424.7578125,2.429065170872491e-05,0.0,0.0,0.0,0.0,0.0,0.09716921299695969,0.0,11.305746078491211,0.0
2000-06-01,OP_2,259.43865966796875,271.00006103515625,273.75018310546875,272.5366516113281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,136014.296875,166345.703125,40085812.0,45108736.0,1804.3758544921875,5.0,0.0,739.2081298828125,903.4515991210938,217857.6875,245084.015625,63.77580261230469,0.0,2286.64453125,0.5903247594833374,0.47247180342674255,0.0,0.0,0.0,0.0,1065.167724609375,809.1613159179688,93205.9921875,50901.0
2000-06-01,OP_3,273.8551025390625,277.1250305175781,278.27056884765625,277.7547302246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.9375,736162.0,88315416.0,88326744.0,4000.40771484375,5.0,0.0,4000.17919921875,4000.0,479975.0625,479967.0,1261.9293212890625,0.0,6424.900390625,5.7141594879794866e-05,0.0,0.0,0.0,0.0,0.0,0.22858966886997223,0.0,27.145612716674805,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,350.9149475097656,324.2185974121094,318.4751892089844,321.04925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.39678955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.3741149902344,269.6075439453125,270.7012939453125,270.25286865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,110404584.0,110417712.0,4000.2724609375,5.0,0.0,4000.17431640625,4000.0,600024.9375,599998.0,1832.19482421875,0.0,6428.7451171875,2.4510030925739557e-05,0.0,0.0,0.0,0.0,0.0,0.09804680198431015,0.0,14.235966682434082,0.0
2000-07-01,OP_2,261.4403381347656,271.7890625,274.30828857421875,273.19775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,105393.5859375,134183.59375,43402708.0,49134244.0,1650.9351806640625,5.0,0.0,572.791259765625,728.7000122070312,235884.28125,266945.0,55.17221450805664,0.0,2033.4346923828125,0.653050422668457,0.5339899063110352,0.0,0.0,0.0,0.0,1078.14404296875,835.0,124237.0078125,75951.0
2000-07-01,OP_3,271.83331298828125,274.6501770019531,275.6390686035156,275.1937255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.0625,639093.0,107486344.0,107499528.0,3473.194091796875,5.0,0.0,3472.994873046875,3473.0,584164.9375,584157.0,1266.887451171875,0.0,5581.6240234375,5.732399586122483e-05,0.0,0.0,0.0,0.0,0.0,0.19909736514091492,0.0,33.10953140258789,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.13507080078125,321.43536376953125,315.68902587890625,318.26287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.37327575683594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.3798522949219,301.0335998535156,292.40740966796875,296.1070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.20066833496094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.85430908203125,268.08258056640625,269.1743469238281,268.72674560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,133221584.0,133237368.0,4000.27294921875,5.0,0.0,4000.174072265625,4000.0,724030.3125,723998.0,1836.5648193359375,0.0,6431.654296875,2.472441701684147e-05,0.0,0.0,0.0,0.0,0.0,0.09890441596508026,0.0,17.290681838989258,0.0
2000-08-01,OP_2,260.83270263671875,271.0543518066406,273.5267333984375,272.4387512207031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,95808.703125,119030.796875,46477556.0,52824200.0,1658.3828125,5.0,0.0,520.699462890625,646.4193725585938,252595.40625,286984.0,50.775325775146484,0.0,2011.638671875,0.6860197186470032,0.592918336391449,0.0,0.0,0.0,0.0,1137.683349609375,941.51611328125,158617.46875,105138.0
2000-08-01,OP_3,271.270751953125,273.65118408203125,274.4895324707031,274.1119384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5,543154.0,124320376.0,124337304.0,2951.4384765625,5.0,0.0,2951.26904296875,2951.0,675654.1875,675638.0,1268.8858642578125,0.0,4745.27880859375,5.740806955145672e-05,0.0,0.0,0.0,0.0,0.0,0.16943639516830444,0.0,38.35682678222656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.5366516113281,319.83502197265625,314.0871276855469,316.6608581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.3597412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.5135192871094,299.32916259765625,291.546142578125,294.89111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.7941436767578,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.5862121582031,266.8101806640625,267.899658203125,267.45306396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,156038576.0,156057024.0,4000.273193359375,5.0,0.0,4000.173583984375,4000.0,848035.6875,847998.0,1840.2021484375,0.0,6433.8759765625,2.492340536264237e-05,0.0,0.0,0.0,0.0,0.0,0.0997004359960556,0.0,20.370872497558594,0.0
2000-09-01,OP_2,260.1172180175781,270.09710693359375,272.50946044921875,271.4493408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,87241.2109375,105301.203125,49266524.0,56088536.0,1647.396728515625,5.0,0.0,474.1369934082031,571.8386840820312,267752.84375,304711.0,47.3465576171875,0.0,1973.828857421875,0.7121901512145996,0.6409286260604858,0.0,0.0,0.0,0.0,1173.2596435546875,1020.7100219726562,194272.609375,136780.015625
2000-09-01,OP_3,270.7361145019531,272.8514404296875,273.597900390625,273.2616882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.71875,484455.0,139334928.0,139355408.0,2632.437744140625,5.0,0.0,2632.286376953125,2632.0,757255.0625,757230.0,1270.4810791015625,0.0,4233.85595703125,5.7492587075103074e-05,0.0,0.0,0.0,0.0,0.0,0.1513456553220749,0.0,43.04440689086914,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,345.3508605957031,318.6477966308594,312.8992614746094,315.4729309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.34971618652344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.8526916503906,297.27484130859375,290.00274658203125,293.1336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.93760681152344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.5696105957031,265.7901306152344,266.8775329589844,266.4318542480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,178119536.0,178140560.0,4000.273681640625,5.0,0.0,4000.17333984375,4000.0,968040.9375,967998.0,1843.1092529296875,0.0,6435.68896484375,2.5103830921580084e-05,0.0,0.0,0.0,0.0,0.0,0.1004221960902214,0.0,23.374326705932617,0.0
2000-10-01,OP_2,259.5909118652344,269.2651672363281,271.61212158203125,270.5817565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,79691.2421875,92967.3984375,51723432.0,58877560.0,1625.8836669921875,5.0,0.0,433.10455322265625,504.7666931152344,281105.625,319854.0,44.60607147216797,0.0,1928.2347412109375,0.733618974685669,0.6816355586051941,0.0,0.0,0.0,0.0,1192.7791748046875,1080.7330322265625,229495.265625,169202.0
2000-10-01,OP_3,270.2842102050781,272.2083740234375,272.8883056640625,272.58203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.28125,441864.0,152588848.0,152611328.0,2401.21044921875,5.0,0.0,2401.072265625,2401.0,829287.25,829260.0,1271.76025390625,0.0,3863.0517578125,5.757422695751302e-05,0.0,0.0,0.0,0.0,0.0,0.13824784755706787,0.0,47.188560485839844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
