DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.1103210449219,317.6596984863281,311.82659912109375,314.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.26229858398438,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.7848815917969,287.085205078125,288.0550842285156,287.6515808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,43425764.0,43430972.0,4000.263671875,5.0,0.0,4000.1826171875,4000.0,236009.59375,235998.0,1781.44287109375,0.0,6403.0869140625,2.0227133063599467e-05,0.0,0.0,0.0,0.0,0.0,0.08091386407613754,0.0,4.665478706359863,0.0
2000-04-01,OP_2,275.060546875,286.01806640625,288.317138671875,287.3223876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,381703.1875,415619.8125,32725356.0,33249942.0,2506.667724609375,5.0,0.0,2074.473876953125,2258.258056640625,177855.1875,180670.0,189.2687530517578,0.0,3766.405517578125,0.1724177598953247,0.06100277230143547,0.0,0.0,0.0,0.0,432.19403076171875,146.70970153808594,8934.05859375,4548.0009765625
2000-04-01,OP_3,285.9150695800781,289.0130310058594,290.01800537109375,289.5748596191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.8125,735999.0,43418364.0,43423948.0,3999.454833984375,5.0,0.0,3999.2001953125,3999.0,235969.375,235967.0,1329.607421875,0.0,6401.693359375,6.367262540152296e-05,0.0,0.0,0.0,0.0,0.0,0.2546558082103729,0.0,14.893533706665039,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.2874755859375,312.09783935546875,306.0504150390625,308.6548767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.20303344726562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.4580993652344,281.74017333984375,282.7040710449219,282.30316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,65506768.0,65514512.0,4000.264892578125,5.0,0.0,4000.181396484375,4000.0,356015.03125,355998.0,1796.0843505859375,0.0,6412.6103515625,2.0857080016867258e-05,0.0,0.0,0.0,0.0,0.0,0.0834338441491127,0.0,7.136627674102783,0.0
2000-05-01,OP_2,274.3875427246094,283.0595397949219,284.8632507324219,284.07562255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,255371.0625,223402.59375,40585292.0,39952020.0,1826.4080810546875,5.0,0.0,1387.88623046875,1213.5670166015625,220572.234375,217077.015625,159.8666229248047,0.0,2677.3427734375,0.2401006668806076,0.3687668442726135,0.0,0.0,0.0,0.0,438.52178955078125,708.9666748046875,20416.884765625,25817.001953125
2000-05-01,OP_3,280.33642578125,283.41046142578125,284.4076843261719,283.9679260253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.0,736059.0,65498100.0,65505720.0,4000.209716796875,5.0,0.0,3999.951171875,4000.0,355967.9375,355967.0,1340.6126708984375,0.0,6412.421875,6.465205660788342e-05,0.0,0.0,0.0,0.0,0.0,0.25862178206443787,0.0,22.6027774810791,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.9917297363281,306.7970275878906,300.7449035644531,303.35040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.14657592773438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.31787109375,276.5818176269531,277.5387268066406,277.1407470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,88323800.0,88334168.0,4000.267822265625,5.0,0.0,4000.181884765625,4000.0,480020.65625,479998.0,1810.9222412109375,0.0,6421.7060546875,2.1467732949531637e-05,0.0,0.0,0.0,0.0,0.0,0.08587668091058731,0.0,9.766478538513184,0.0
2000-06-01,OP_2,271.0274658203125,278.8210144042969,280.4617919921875,279.7412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208562.375,166345.703125,47179264.0,45108736.0,1585.265380859375,5.0,0.0,1133.4912109375,903.4515991210938,256409.03125,245084.015625,145.1968994140625,0.0,2285.890625,0.284983366727829,0.47247180342674255,0.0,0.0,0.0,0.0,451.7742614746094,809.1613159179688,33342.12890625,50901.0
2000-06-01,OP_3,275.04766845703125,278.09716796875,279.0867919921875,278.65032958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.875,736162.0,88314984.0,88326744.0,4000.419189453125,5.0,0.0,4000.156982421875,4000.0,479972.75,479967.0,1351.8607177734375,0.0,6421.84814453125,6.554803985636681e-05,0.0,0.0,0.0,0.0,0.0,0.26221963763237,0.0,30.684417724609375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.8524169921875,301.6528015136719,295.5970764160156,298.2034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.99298095703125,275.2523498535156,276.2239074707031,275.8206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,110404800.0,110417712.0,4000.268798828125,5.0,0.0,4000.181396484375,4000.0,600026.125,599998.0,1814.661376953125,0.0,6425.69873046875,2.1854286387679167e-05,0.0,0.0,0.0,0.0,0.0,0.08742301911115646,0.0,12.367879867553711,0.0
2000-07-01,OP_2,270.6351318359375,278.1064758300781,279.7160339355469,279.00494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,170972.46875,134183.59375,52496476.0,49134244.0,1452.5775146484375,5.0,0.0,929.1981811523438,728.7000122070312,285306.9375,266945.0,124.04310607910156,0.0,2032.8134765625,0.36031076312065125,0.5339899063110352,0.0,0.0,0.0,0.0,523.3793334960938,835.0,47455.48828125,75951.0
2000-07-01,OP_3,273.4801940917969,276.1095886230469,276.96527099609375,276.5879821777344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.5,639093.0,107485816.0,107499528.0,3473.204833984375,5.0,0.0,3472.9755859375,3473.0,584162.0625,584157.0,1356.0467529296875,0.0,5578.97900390625,6.59960278426297e-05,0.0,0.0,0.0,0.0,0.0,0.22921770811080933,0.0,37.53937530517578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.55584716796875,299.3540344238281,293.2891540527344,295.8969421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.06732177734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,348.3786926269531,300.33306884765625,290.71380615234375,295.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.83541870117188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.55029296875,273.80474853515625,274.7740478515625,274.3717956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,133221832.0,133237368.0,4000.26904296875,5.0,0.0,4000.18017578125,4000.0,724031.6875,723998.0,1818.74267578125,0.0,6428.29833984375,2.2244839783525094e-05,0.0,0.0,0.0,0.0,0.0,0.08898534625768661,0.0,15.105758666992188,0.0
2000-08-01,OP_2,269.0271911621094,276.7909851074219,278.45428466796875,277.7162170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157093.9375,119030.796875,57520860.0,52824200.0,1472.83935546875,5.0,0.0,853.7714233398438,646.4193725585938,312613.375,286984.0,109.64812469482422,0.0,2011.014892578125,0.4203227758407593,0.592918336391449,0.0,0.0,0.0,0.0,619.0679321289062,941.51611328125,65341.46875,105138.0
2000-08-01,OP_3,273.01141357421875,275.2342529296875,275.9602966308594,275.6401062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.5,543154.0,124319720.0,124337304.0,2951.443115234375,5.0,0.0,2951.24755859375,2951.0,675650.625,675638.0,1357.864013671875,0.0,4742.79541015625,6.628967094002292e-05,0.0,0.0,0.0,0.0,0.0,0.19565019011497498,0.0,43.59040451049805,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.0401916503906,297.8369445800781,291.7696228027344,294.3778381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.05116271972656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.29888916015625,298.10498046875,289.666259765625,293.4758605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.7725830078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.36968994140625,272.6201477050781,273.5869445800781,273.1856994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,156038864.0,156057024.0,4000.269775390625,5.0,0.0,4000.179443359375,4000.0,848037.25,847998.0,1822.064697265625,0.0,6430.490234375,2.260958899569232e-05,0.0,0.0,0.0,0.0,0.0,0.09044445306062698,0.0,17.89023780822754,0.0
2000-09-01,OP_2,267.7357482910156,275.5884094238281,277.2613220214844,276.51739501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,144163.3125,105301.203125,62119684.0,56088536.0,1474.9365234375,5.0,0.0,783.4962768554688,571.8386840820312,337606.96875,304711.0,99.46045684814453,0.0,1973.2562255859375,0.46879318356513977,0.6409286260604858,0.0,0.0,0.0,0.0,691.440185546875,1020.7100219726562,85679.421875,136780.015625
2000-09-01,OP_3,272.4833984375,274.458984375,275.1058654785156,274.820556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.09375,484455.0,139334160.0,139355408.0,2632.44189453125,5.0,0.0,2632.266845703125,2632.0,757250.875,757230.0,1359.4710693359375,0.0,4231.62109375,6.655701145064086e-05,0.0,0.0,0.0,0.0,0.0,0.1752074807882309,0.0,49.01097106933594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.8653869628906,296.6610107421875,290.5928955078125,293.2012634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.0386505126953,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.0890197753906,296.156005859375,288.3435974121094,291.88006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.7089385986328,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.42254638671875,271.6698303222656,272.634521484375,272.2341613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119840.0,178140560.0,4000.270263671875,5.0,0.0,4000.178466796875,4000.0,968042.625,967998.0,1824.714599609375,0.0,6432.27978515625,2.2941461793379858e-05,0.0,0.0,0.0,0.0,0.0,0.09177204966545105,0.0,20.62645149230957,0.0
2000-10-01,OP_2,266.83441162109375,274.6462707519531,276.2998046875,275.56396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132750.921875,92967.3984375,66203416.0,58877560.0,1465.032958984375,5.0,0.0,721.472412109375,504.7666931152344,359801.1875,319854.0,92.0462646484375,0.0,1927.710205078125,0.5075384378433228,0.6816355586051941,0.0,0.0,0.0,0.0,743.5606079101562,1080.7330322265625,107130.6875,169202.0
2000-10-01,OP_3,272.02099609375,273.81817626953125,274.4077453613281,274.1476745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.65625,441864.0,152588000.0,152611328.0,2401.21826171875,5.0,0.0,2401.05810546875,2401.0,829282.625,829260.0,1360.7952880859375,0.0,3861.005615234375,6.679233047179878e-05,0.0,0.0,0.0,0.0,0.0,0.1603829711675644,0.0,53.81424331665039,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
