DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.98252868652344,184.0,184.03515625,65457904.0,1233818.25,0.0,1191768.75,1233818.25,473379456.0,0.0,463419936.0,473379456.0,7524.083984375,2727483.0,0.0,,355749.46875,6705.5341796875,6705.5341796875,6475.7666015625,0.0,2572714.5,2572714.5,2518060.0,0.0,0.0,11631.970703125,4286450.5,0.10879060626029968,0.15365681052207947,0.0006634280434809625,0.0,0.0,27258.005859375,818.5496826171875,1175.699951171875,154768.578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9931640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.93325805664062,184.0,184.0476837158203,65178940.0,1206719.5,0.0,1163525.625,1206719.5,510851936.0,0.0,499489216.0,510851968.0,7406.21923828125,2956881.75,0.0,,354233.375,6558.2578125,6558.2578125,6321.87109375,0.0,2776369.25,2776369.25,2714038.0,0.0,0.0,11427.1689453125,4640668.5,0.11449313908815384,0.16123975813388824,0.0007026996463537216,0.0,0.0,28485.857421875,847.9613037109375,1215.2900390625,180512.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2548828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.67979431152344,184.0,184.05398559570312,129262200.0,1911595.5,0.0,1873729.0,1911595.375,570227648.0,0.0,557574848.0,570227712.0,11265.8984375,3305775.25,0.0,,702512.0,10389.10546875,10389.10546875,10180.322265625,0.0,3099063.5,3099063.5,3029628.0,0.0,0.0,17639.662109375,5187214.5,0.07782717049121857,0.10548069328069687,0.0004586707800626755,0.0,0.0,30217.037109375,876.7930297851562,1200.4520263671875,206711.859375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.38088989257812,184.0,184.0896453857422,128432632.0,1430962.0,0.0,1401034.0,1430961.875,610377216.0,0.0,596803776.0,610377280.0,8600.5185546875,3546339.0,0.0,,698003.4375,7776.96728515625,7776.96728515625,7610.60693359375,0.0,3317267.5,3317267.5,3242725.0,0.0,0.0,13381.9150390625,5561859.0,0.09575604647397995,0.12431532144546509,0.0005755231250077486,0.0,0.0,33329.2421875,823.5516967773438,1080.428955078125,229071.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.03857421875,184.0,184.07760620117188,127542288.0,1363598.125,0.0,1301814.625,1363598.0,652913856.0,0.0,637160000.0,652913920.0,9149.296875,3829158.5,0.0,,693164.625,7410.859375,7410.859375,7072.09716796875,0.0,3548445.0,3548445.0,3461960.0,0.0,0.0,13735.7890625,5987701.0,0.19000773131847382,0.24257031083106995,0.0012748896842822433,0.0,0.0,36035.73828125,1738.4371337890625,2264.871337890625,280713.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.5302734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.89073181152344,184.0,184.0958251953125,126872168.0,1374129.875,0.0,1283700.25,1374129.875,694397568.0,0.0,675671040.0,694397568.0,9822.8798828125,4123052.75,0.0,,689522.6875,7468.09716796875,7468.09716796875,6973.00048828125,0.0,3773899.75,3773899.75,3671150.0,0.0,0.0,14462.416015625,6421599.0,0.23972424864768982,0.3094329833984375,0.0017136534443125129,0.0,0.0,38828.0390625,2354.782470703125,3124.49951171875,349153.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.0240936279297,184.0,184.08229064941406,126017776.0,1370090.25,0.0,1268368.5,1370090.25,737136064.0,0.0,714990464.0,737136128.0,10147.005859375,4436800.0,0.0,,684879.25,7446.142578125,7446.142578125,6890.2255859375,0.0,4006174.5,4006174.5,3884747.0,0.0,0.0,14783.072265625,6879891.5,0.266173392534256,0.34103065729141235,0.0019713030196726322,0.0,0.0,42055.91796875,2700.86279296875,3565.838623046875,430625.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.2042694091797,184.0,184.06399536132812,124987600.0,1349128.5,0.0,1244567.125,1349128.5,777847872.0,0.0,752327488.0,777847936.0,10282.65625,4744555.0,0.0,,679280.4375,7332.22021484375,7332.22021484375,6761.6005859375,0.0,4227434.0,4227434.0,4087595.0,0.0,0.0,14856.13671875,7325590.5,0.2869332730770111,0.36214128136634827,0.0021869202610105276,0.0,0.0,45309.17578125,2950.436279296875,3838.866943359375,517120.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.73396301269531,184.0,184.0308380126953,123683368.0,1318538.75,0.0,1216663.5,1318538.625,818960192.0,0.0,790044032.0,818960192.0,10322.5380859375,5063830.0,0.0,,672192.25,7165.97119140625,7165.97119140625,6611.193359375,0.0,4450870.5,4450870.5,4292542.0,0.0,0.0,14800.009765625,7784407.0,0.3057936728000641,0.37819480895996094,0.002393988659605384,0.0,0.0,48797.14453125,3156.56689453125,4021.06494140625,612959.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.88636779785156,184.0,184.08834838867188,122070784.0,1301907.5,0.0,1204614.875,1301907.5,859536320.0,0.0,827387072.0,859536320.0,10424.7373046875,5386336.0,0.0,,663428.1875,7075.58447265625,7075.58447265625,6543.677734375,0.0,4671393.0,4671393.0,4495396.0,0.0,0.0,14852.189453125,8244839.5,0.3212697505950928,0.3895878195762634,0.0025724966544657946,0.0,0.0,52330.29296875,3349.152587890625,4176.41943359375,714942.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.21585845947266,184.0,184.08433532714844,120287760.0,1282701.875,0.0,1190271.0,1282701.875,898204992.0,0.0,863095232.0,898204992.0,10495.3798828125,5700626.0,0.0,,653737.8125,6971.20556640625,6971.20556640625,6465.900390625,0.0,4881548.5,4881548.5,4689373.0,0.0,0.0,14863.751953125,8690766.0,0.3357833921909332,0.3999665677547455,0.0027474616654217243,0.0,0.0,55770.28515625,3524.17431640625,4309.99951171875,819077.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.39640045166016,184.0,184.0794219970703,118397272.0,1258320.5,0.0,1170988.625,1258320.5,937403008.0,0.0,899395904.0,937403008.0,10539.015625,6026757.0,0.0,,643463.4375,6838.69873046875,6838.69873046875,6361.3232421875,0.0,5094581.5,5094581.5,4886574.0,0.0,0.0,14831.1357421875,9150547.0,0.35110652446746826,0.41120851039886475,0.002940679434686899,0.0,0.0,59359.71875,3700.317138671875,4442.71044921875,932175.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.96367645263672,184.0,184.0808563232422,116677368.0,1242423.375,0.0,1160353.625,1242423.375,974846336.0,0.0,934206464.0,974846400.0,10622.30078125,6344906.5,0.0,,634116.125,6752.30078125,6752.30078125,6303.49951171875,0.0,5298078.0,5298078.0,5075679.0,0.0,0.0,14866.1845703125,9596546.0,0.3643278479576111,0.42017054557800293,0.003114880295470357,0.0,0.0,62915.84765625,3870.0,4567.7998046875,1046828.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.80078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.82134246826172,184.0,184.06747436523438,115137960.0,1231458.875,0.0,1155516.25,1231458.875,1013198592.0,0.0,970027520.0,1013198592.0,10725.0,6676843.0,0.0,,625749.8125,6692.71142578125,6692.71142578125,6277.677734375,0.0,5506514.0,5506514.0,5270287.0,0.0,0.0,14936.9072265625,10059602.0,0.3759709596633911,0.42697635293006897,0.0032743995543569326,0.0,0.0,66715.6640625,4032.288330078125,4677.677734375,1170329.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.82152557373047,184.0,184.1006317138672,113863760.0,1220336.625,0.0,1151288.125,1220336.625,1051200192.0,0.0,1005717440.0,1051200256.0,10816.5234375,7011634.5,0.0,,618824.8125,6632.2646484375,6632.2646484375,6253.58056640625,0.0,5713044.5,5713044.5,5464148.0,0.0,0.0,14995.6923828125,10524480.0,0.38683953881263733,0.43281835317611694,0.003428774420171976,0.0,0.0,70603.234375,4184.25927734375,4772.1298828125,1298589.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.03414154052734,184.0,184.10081481933594,112907936.0,1208985.0,0.0,1146238.0,1208985.0,1085184768.0,0.0,1037812096.0,1085184896.0,10888.408203125,7316105.5,0.0,,613630.0625,6570.57080078125,6570.57080078125,6226.14306640625,0.0,5897743.5,5897743.5,5638480.0,0.0,0.0,15033.6494140625,10945430.0,0.3965536057949066,0.4379940629005432,0.003571456531062722,0.0,0.0,74173.484375,4317.83740234375,4852.2861328125,1418362.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.17678833007812,184.0,184.07994079589844,111997752.0,1196787.25,0.0,1141515.25,1196787.125,1122447744.0,0.0,1073199040.0,1122447872.0,10961.919921875,7655431.0,0.0,,608683.4375,6504.2783203125,6504.2783203125,6201.193359375,0.0,6100259.5,6100259.5,5830717.0,0.0,0.0,15070.583984375,11412627.0,0.4066478908061981,0.44280749559402466,0.0037246732972562313,0.0,0.0,78166.1015625,4457.6416015625,4928.162109375,1555171.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
