DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3953675264.0,0.0,3953675264.0,0.0,0.0,21487366.0,0.0,21487366.0,305.6910095214844
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1584777832031
2000-01-01,3,3662977024.0,0.0,3662977024.0,0.0,0.0,19907484.0,0.0,19907484.0,306.60955810546875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.001953125
2000-01-01,5,2726372352.0,0.0,2726372352.0,0.0,0.0,14817242.0,0.0,14817242.0,306.98712158203125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.82647705078125
2000-02-01,1,3950937088.0,7.901790142059326,3950937088.0,0.0,0.0,21472484.0,0.0,21472484.0,305.6412048339844
2000-02-01,2,3365963.75,389.2446594238281,3365574.5,0.0,0.0,18292.59375,0.0,18292.59375,306.5633239746094
2000-02-01,3,3661062656.0,10.998539924621582,3661062400.0,0.0,0.0,19897078.0,0.0,19897078.0,306.5688781738281
2000-02-01,4,2242456.0,22.23771095275879,2242433.75,0.0,0.0,12178.779296875,0.0,12178.779296875,306.9400939941406
2000-02-01,5,2724813312.0,41.327674865722656,2724813312.0,0.0,0.0,14808765.0,0.0,14808765.0,306.934814453125
2000-02-01,6,604052.8125,-0.5114560723304749,604053.375,0.0,0.0,3282.399169921875,0.0,3282.399169921875,305.1817321777344
2000-03-01,1,3931388928.0,45.94230270385742,3931388928.0,42510.84765625,1232857.5,21366244.0,0.0,21366244.0,298.60675048828125
2000-03-01,2,3666963.0,283.45111083984375,3666679.5,0.0,0.0,19928.42578125,0.0,19928.42578125,303.2992858886719
2000-03-01,3,3637436928.0,16.759071350097656,3637436928.0,1442259.125,42123472.0,19768678.0,0.0,19768678.0,298.96466064453125
2000-03-01,4,2675919.75,11.520988464355469,2675908.25,0.0,0.0,14534.501953125,0.0,14534.501953125,301.01983642578125
2000-03-01,5,2705736448.0,28.644258499145508,2705736448.0,625256.5,18132102.0,14705088.0,0.0,14705088.0,299.1556396484375
2000-03-01,6,631776.6875,-5.347201824188232,631782.0625,0.0,0.0,3433.05615234375,0.0,3433.05615234375,297.9254455566406
2000-04-01,1,3911435264.0,37.394962310791016,3911435264.0,44093.00390625,2599297.25,21257800.0,0.0,21257800.0,292.3645935058594
2000-04-01,2,3802552.75,247.0826873779297,3802305.75,0.0,0.0,20665.30078125,0.0,20665.30078125,297.4873962402344
2000-04-01,3,3617719808.0,67.14114379882812,3617719808.0,1162041.25,78767152.0,19661520.0,0.0,19661520.0,292.8354797363281
2000-04-01,4,2874880.0,28.556324005126953,2874851.25,0.0,0.0,15615.8115234375,0.0,15615.8115234375,295.2734069824219
2000-04-01,5,2686982912.0,380.58160400390625,2686982400.0,647455.3125,38203060.0,14603166.0,0.0,14603166.0,292.9759216308594
2000-04-01,6,640341.3125,6.627835273742676,640334.6875,0.0,0.0,3479.604248046875,0.0,3479.604248046875,292.92529296875
2000-05-01,1,3893132800.0,67.45694732666016,3893132544.0,44124.90625,3922694.0,21158330.0,0.0,21158330.0,287.0470275878906
