X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.74267578125,5935690.0732421875,1666.9888916015625,0
460600.55029296875,5935685.877441406,1666.59375,0
460597.125,5935611.061279297,1659.5494384765625,0
460596.27734375,5935596.2265625,1658.1490478515625,0
460595.671875,5935578.391357422,1656.7989501953125,0
460590.72021484375,5935510.549316406,1651.561279296875,0
460590.435546875,5935491.359130859,1650.9449462890625,0
460590.07177734375,5935403.209228516,1648.12890625,0
460589.8271484375,5935360.755859375,1646.771484375,0
460589.423828125,5935342.3603515625,1645.9520263671875,0
460580.8681640625,5935237.699462891,1640.954345703125,0
460579.56640625,5935228.659667969,1640.4925537109375,0
460575.8779296875,5935212.7470703125,1639.604736328125,0
460565.18212890625,5935167.4697265625,1637.06787109375,0
460555.81982421875,5935115.974609375,1636.3040771484375,0
460543.1240234375,5935051.619628906,1635.3148193359375,0
460534.0869140625,5934994.353759766,1634.5133056640625,0
460528.484375,5934955.432128906,1634.3638916015625,0
460522.63525390625,5934889.0478515625,1634.27587890625,0
460523.62255859375,5934859.4326171875,1634.398681640625,0
460522.09130859375,5934833.796875,1634.3975830078125,0
460522.6650390625,5934788.3271484375,1636.445068359375,0
460537.3837890625,5934659.671142578,1642.5330810546875,0
460537.09521484375,5934635.0888671875,1643.62646484375,0
460537.00439453125,5934627.368896484,1643.9698486328125,0
460530.37890625,5934523.124755859,1648.4854736328125,0
460528.26171875,5934483.65625,1650.410888671875,0
460527.7275390625,5934474.010009766,1650.88134765625,0
460525.81591796875,5934457.975830078,1651.0994873046875,0
460523.611328125,5934439.735107422,1651.346923828125,0
460519.470703125,5934396.227294922,1652.5537109375,0
460505.8095703125,5934309.2646484375,1654.756591796875,0
460502.61474609375,5934271.841796875,1655.8089599609375,0
460507.49169921875,5934170.812011719,1659.17431640625,0
460509.37158203125,5934127.081298828,1660.6219482421875,0
460510.2802734375,5934118.669189453,1661.2962646484375,0
460526.19775390625,5934048.9716796875,1666.9959716796875,0
460534.46923828125,5933969.476318359,1673.36328125,0
460537.29541015625,5933943.884765625,1675.4154052734375,0
460538.49267578125,5933925.4970703125,1676.8785400390625,0
460537.5078125,5933907.38659668,1678.290283203125,0
460534.69775390625,5933871.8125,1680.104248046875,0
460531.25,5933849.572875977,1681.2596435546875,0
460512.60791015625,5933768.580444336,1685.5450439453125,0
460511.8896484375,5933765.350463867,1685.742431640625,0
460511.08447265625,5933762.55065918,1685.91650390625,0
460509.90478515625,5933758.559692383,1686.1651611328125,0
460478.29345703125,5933661.323730469,1692.27197265625,0
460476.1025390625,5933654.952026367,1692.552490234375,0
460460.2861328125,5933596.224853516,1695.1944580078125,0
460451.17578125,5933558.826782227,1696.8890380859375,0
460451.203125,5933558.692016602,1696.9559326171875,0
460432.35791015625,5933481.546508789,1700.398193359375,0
460427.12353515625,5933457.628173828,1701.4735107421875,0
460420.365234375,5933407.149169922,1708.03369140625,0
460409.23486328125,5933346.733642578,1715.97265625,0
460401.33056640625,5933303.828857422,1721.6107177734375,0
460398.8857421875,5933290.534057617,1723.3575439453125,0
460384.16845703125,5933222.2275390625,1732.39501953125,0
460375.046875,5933183.369628906,1736.7802734375,0
460365.7939453125,5933133.730712891,1742.25732421875,0
460346.6875,5933060.57824707,1744.723388671875,0
