X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.14990234375,5936018.184814453,1677.8841552734375,0
460538.4951171875,5935980.599853516,1674.80322265625,0
460555.43994140625,5935930.249511719,1670.629638671875,0
460566.38232421875,5935891.109375,1667.3646240234375,0
460568.74267578125,5935879.093994141,1666.3529052734375,0
460576.47509765625,5935835.759765625,1662.04736328125,0
460578.56689453125,5935808.098388672,1659.247314453125,0
460576.85595703125,5935755.671386719,1653.8369140625,0
460575.185546875,5935683.3095703125,1646.3817138671875,0
460571.07080078125,5935612.115234375,1639.001953125,0
460568.46533203125,5935591.013183594,1636.789306640625,0
460566.76123046875,5935569.256347656,1634.52587890625,0
460566.2041015625,5935555.931640625,1633.4901123046875,0
460563.86328125,5935524.943115234,1631.03662109375,0
460563.22021484375,5935493.379150391,1629.8873291015625,0
460562.79931640625,5935449.484863281,1628.2991943359375,0
460561.404296875,5935378.374755859,1625.172607421875,0
460560.93408203125,5935356.309814453,1624.2008056640625,0
460556.74609375,5935304.1572265625,1621.7669677734375,0
460551.77978515625,5935240.795410156,1618.8153076171875,0
460547.830078125,5935218.451416016,1617.6766357421875,0
460539.20166015625,5935181.393310547,1615.69580078125,0
460529.68505859375,5935127.76953125,1615.076416015625,0
460510.98486328125,5935030.7314453125,1613.918212890625,0
460500.708984375,5934963.8544921875,1613.185791015625,0
460500.47314453125,5934962.123046875,1613.18896484375,0
460494.3134765625,5934886.069580078,1613.489013671875,0
460489.828125,5934851.087890625,1613.5640869140625,0
460489.69921875,5934849.224121094,1613.6451416015625,0
460490.5771484375,5934779.093505859,1616.7982177734375,0
460500.2880859375,5934693.523681641,1620.7999267578125,0
460499.48388671875,5934624.5498046875,1623.8712158203125,0
460499.42333984375,5934610.279785156,1624.5638427734375,0
460494.47021484375,5934519.565917969,1628.9415283203125,0
460492.9541015625,5934492.646240234,1630.2403564453125,0
460488.90234375,5934456.4541015625,1630.877685546875,0
460482.7626953125,5934402.409912109,1631.82763671875,0
460474.64453125,5934308.149169922,1634.9117431640625,0
460474.01318359375,5934303.913574219,1635.0408935546875,0
460473.8671875,5934302.03515625,1635.10302734375,0
460481.76123046875,5934156.6318359375,1640.577880859375,0
460482.43408203125,5934142.892333984,1641.0926513671875,0
460482.70751953125,5934141.371582031,1641.1566162109375,0
460506.94580078125,5934037.854980469,1650.1092529296875,0
460511.49072265625,5933996.568603516,1653.63330078125,0
460518.3994140625,5933937.213623047,1658.7030029296875,0
460521.38232421875,5933895.315063477,1662.264404296875,0
460521.24560546875,5933892.52746582,1662.4984130859375,0
460520.748046875,5933885.817504883,1662.8763427734375,0
460514.53125,5933844.222045898,1665.2745361328125,0
460503.0537109375,5933793.071655273,1668.2916259765625,0
460498.1953125,5933776.3046875,1669.300048828125,0
460494.42236328125,5933763.13269043,1670.1326904296875,0
460481.87158203125,5933720.5205078125,1672.8330078125,0
460470.7333984375,5933686.141723633,1675.031005859375,0
460459.05908203125,5933652.129150391,1676.547607421875,0
460448.81640625,5933614.03503418,1678.2781982421875,0
460444.06787109375,5933594.509155273,1679.1708984375,0
460444.08935546875,5933594.401489258,1679.2244873046875,0
460413.74658203125,5933469.790405273,1684.883544921875,0
460412.771484375,5933465.320068359,1685.0877685546875,0
460406.24658203125,5933416.364135742,1691.479248046875,0
460392.40771484375,5933340.955322266,1701.4403076171875,0
460391.34228515625,5933335.142822266,1702.2081298828125,0
460379.83251953125,5933272.317626953,1710.50634765625,0
460365.3935546875,5933205.071533203,1719.453369140625,0
460361.38720703125,5933187.929321289,1721.40625,0
460352.6435546875,5933140.778198242,1726.65576171875,0
460338.66455078125,5933086.917480469,1728.5618896484375,0
460307.16015625,5932964.294494629,1733.2303466796875,0
460305.82763671875,5932958.9658203125,1733.4324951171875,0
460307.1015625,5932958.886230469,1734.7392578125,0
460309.35546875,5932967.5771484375,1734.490966796875,0
460339.96923828125,5933082.634521484,1731.1898193359375,0
460355.34228515625,5933139.33203125,1729.857177734375,0
460366.05322265625,5933186.371948242,1726.6575927734375,0
460373.23876953125,5933212.240112305,1724.8609619140625,0
460393.86767578125,5933285.736450195,1719.972900390625,0
460399.90966796875,5933309.740966797,1718.39892578125,0
460409.23486328125,5933346.733642578,1715.97265625,0
460423.88525390625,5933404.851806641,1712.1611328125,0
460432.84814453125,5933449.684326172,1709.2962646484375,0
460433.72900390625,5933454.088256836,1709.014892578125,0
460440.68212890625,5933486.804199219,1707.3372802734375,0
460442.986328125,5933496.521240234,1706.8328857421875,0
460454.15087890625,5933543.606201172,1704.388427734375,0
460464.9208984375,5933589.027587891,1702.0303955078125,0
460481.27685546875,5933651.529296875,1698.7457275390625,0
460482.38818359375,5933655.993041992,1698.454833984375,0
460514.97705078125,5933758.057983398,1691.4505615234375,0
460516.69873046875,5933764.03503418,1691.049560546875,0
460517.14794921875,5933766.1474609375,1690.915771484375,0
460520.77197265625,5933782.132324219,1690.127197265625,0
460536.9306640625,5933851.391113281,1686.69140625,0
460539.44140625,5933867.049682617,1685.962890625,0
460543.3681640625,5933912.741699219,1683.9813232421875,0
460545.14111328125,5933937.223754883,1682.5567626953125,0
460544.78955078125,5933946.530151367,1682.043212890625,0
460543.8291015625,5933958.440551758,1681.39990234375,0
460542.48876953125,5933976.473754883,1680.4228515625,0
460536.65380859375,5934055.009277344,1676.1673583984375,0
460527.34423828125,5934103.824707031,1673.6773681640625,0
460526.3212890625,5934117.997558594,1672.9085693359375,0
460524.4921875,5934180.180908203,1671.4609375,0
460522.046875,5934251.431884766,1669.8056640625,0
460527.6533203125,5934312.940917969,1668.3011474609375,0
460550.3037109375,5934456.811035156,1664.6885986328125,0
460550.3720703125,5934457.488769531,1664.6719970703125,0
460550.4951171875,5934458.992919922,1664.6190185546875,0
460550.57177734375,5934459.947998047,1664.5855712890625,0
460550.708984375,5934461.693359375,1664.5242919921875,0
460551.3212890625,5934465.0556640625,1664.598876953125,0
460551.98193359375,5934469.419189453,1664.621337890625,0
460579.25537109375,5934625.464599609,1665.46142578125,0
460580.14111328125,5934644.087890625,1665.536865234375,0
460574.3369140625,5934692.583496094,1665.6488037109375,0
460570.94140625,5934802.2197265625,1666.0035400390625,0
460571.2880859375,5934807.430908203,1666.025634765625,0
460572.9453125,5934830.062255859,1666.21728515625,0
460571.21484375,5934939.648681641,1667.0223388671875,0
460571.75,5934945.096191406,1667.0701904296875,0
460586.47509765625,5935042.223388672,1667.98828125,0
460594.05322265625,5935084.719238281,1669.220458984375,0
460596.79638671875,5935097.481201172,1669.586669921875,0
460600.64697265625,5935116.707519531,1670.140625,0
460606.29248046875,5935145.4375,1670.9693603515625,0
460619.60888671875,5935213.950439453,1672.8345947265625,0
