X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.81640625,5934851.575927734,1642.91015625,0
460535.37353515625,5934902.315917969,1642.8623046875,0
460539.798828125,5934952.728759766,1642.9171142578125,0
460547.4091796875,5935006.526855469,1643.0260009765625,0
460556.841796875,5935060.53515625,1644.4473876953125,0
460558.1630859375,5935066.7841796875,1644.60986328125,0
460567.45263671875,5935110.724365234,1645.7528076171875,0
460577.33544921875,5935160.956542969,1647.0655517578125,0
460582.5791015625,5935186.765380859,1647.8656005859375,0
460585.84423828125,5935203.144287109,1648.3736572265625,0
460590.1552734375,5935224.770263672,1649.0445556640625,0
460592.51611328125,5935244.608886719,1649.6695556640625,0
460597.94970703125,5935334.091064453,1652.51904296875,0
460598.2958984375,5935338.015625,1652.7255859375,0
460600.42724609375,5935412.179931641,1656.421142578125,0
460601.1669921875,5935439.509277344,1657.7808837890625,0
460602.54638671875,5935490.4599609375,1660.315673828125,0
460603.0615234375,5935503.935546875,1660.9931640625,0
460603.1025390625,5935527.882080078,1661.518310546875,0
460603.17431640625,5935570.393798828,1662.450439453125,0
460602.10400390625,5935601.55078125,1663.096435546875,0
460601.96484375,5935618.103515625,1663.785400390625,0
460600.55029296875,5935685.877441406,1666.59375,0
460600.46484375,5935689.999511719,1666.7646484375,0
460597.43896484375,5935743.8720703125,1668.9683837890625,0
460595.37060546875,5935787.797363281,1670.7711181640625,0
460587.509765625,5935842.028808594,1672.917236328125,0
460579.66845703125,5935873.237792969,1674.102294921875,0
460576.73974609375,5935884.331298828,1674.4041748046875,0
460559.19091796875,5935935.517089844,1675.7630615234375,0
460541.11669921875,5935980.321533203,1676.9295654296875,0
460522.14990234375,5936018.184814453,1677.8841552734375,0
460517.16845703125,5936028.129394531,1678.1348876953125,0
460501.0537109375,5936054.26171875,1678.768310546875,0
460495.70703125,5936063.054443359,1679.0360107421875,0
460445.52685546875,5936140.6416015625,1681.384033203125,0
460428.6201171875,5936166.9716796875,1682.181396484375,0
460419.7890625,5936179.8974609375,1682.5703125,0
460346.13916015625,5936285.875488281,1685.7528076171875,0
460311.86376953125,5936345.224121094,1687.5687255859375,0
460309.67138671875,5936341.718261719,1684.5201416015625,0
460338.345703125,5936283.982910156,1679.496826171875,0
460407.86865234375,5936170.2392578125,1669.599365234375,0
460414.4033203125,5936157.875,1668.5235595703125,0
460422.74169921875,5936145.1748046875,1667.4183349609375,0
460475.0927734375,5936052.823730469,1659.3826904296875,0
460483.04541015625,5936037.806640625,1658.0760498046875,0
460511.06396484375,5935984.667724609,1653.3641357421875,0
460512.06689453125,5935982.349853516,1653.1588134765625,0
460535.69873046875,5935909.417236328,1646.70849609375,0
460537.40087890625,5935900.608154297,1645.9305419921875,0
460538.3134765625,5935895.4013671875,1645.470947265625,0
460549.97900390625,5935821.239746094,1637.978515625,0
460548.4326171875,5935771.965332031,1632.9415283203125,0
460546.3154296875,5935675.6689453125,1623.103271484375,0
460545.17041015625,5935655.289794922,1621.0167236328125,0
460537.34423828125,5935590.399902344,1614.346435546875,0
460533.84814453125,5935544.528808594,1609.6441650390625,0
460533.544921875,5935541.191894531,1609.2669677734375,0
460533.45068359375,5935538.8193359375,1609.0863037109375,0
