X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.1025390625,5935527.882080078,1661.518310546875,0
460601.44873046875,5935504.7998046875,1659.7606201171875,0
460601.267578125,5935490.554931641,1659.3262939453125,0
460601.1669921875,5935439.509277344,1657.7808837890625,0
460601.1142578125,5935412.775146484,1656.971435546875,0
460600.83935546875,5935336.770263672,1654.667724609375,0
460600.228515625,5935326.609863281,1654.3487548828125,0
460593.74072265625,5935245.335449219,1650.585693359375,0
460590.779296875,5935224.540771484,1649.548583984375,0
460585.84423828125,5935203.144287109,1648.3736572265625,0
460582.30810546875,5935187.814697266,1647.5318603515625,0
460576.14404296875,5935161.594970703,1646.0853271484375,0
460566.91015625,5935110.969238281,1645.3118896484375,0
460558.1630859375,5935066.7841796875,1644.60986328125,0
460556.9384765625,5935060.59765625,1644.5115966796875,0
460548.54443359375,5935007.564697266,1643.7513427734375,0
460540.56982421875,5934952.544921875,1643.5,0
460536.18603515625,5934903.161865234,1643.409912109375,0
460537.92626953125,5934850.9150390625,1643.626220703125,0
460536.42919921875,5934826.112792969,1643.615478515625,0
460536.8955078125,5934792.422363281,1645.157958984375,0
460554.09912109375,5934644.417480469,1652.325927734375,0
460554.0009765625,5934635.097900391,1652.7467041015625,0
460544.15087890625,5934477.913574219,1659.6324462890625,0
460543.58740234375,5934467.370361328,1660.1478271484375,0
460543.48779296875,5934465.5634765625,1660.2362060546875,0
460542.638671875,5934458.669189453,1660.3150634765625,0
460542.42041015625,5934456.922363281,1660.3349609375,0
460540.43310546875,5934437.416015625,1660.8037109375,0
460519.9052734375,5934311.637207031,1663.4969482421875,0
460515.08740234375,5934258.741699219,1664.792724609375,0
460518.68994140625,5934176.983642578,1667.2677001953125,0
460520.86328125,5934120.922607422,1668.9521484375,0
460522.20068359375,5934108.299072266,1669.9453125,0
460534.57421875,5934053.808349609,1674.343017578125,0
460542.48876953125,5933976.473754883,1680.4228515625,0
460544.404296875,5933957.7626953125,1681.893798828125,0
460545.59521484375,5933946.814697266,1682.7557373046875,0
460546.095703125,5933938.907958984,1683.3721923828125,0
460544.69287109375,5933913.9521484375,1685.267822265625,0
460540.80029296875,5933865.685302734,1687.64111328125,0
460538.64111328125,5933851.938964844,1688.3267822265625,0
460524.62646484375,5933791.630249023,1691.3770751953125,0
460518.6923828125,5933765.319946289,1692.7060546875,0
460518.576171875,5933764.779296875,1692.7392578125,0
460516.0009765625,5933755.971435547,1693.2900390625,0
460483.58203125,5933656.190673828,1699.576171875,0
460481.89501953125,5933649.500732422,1699.990478515625,0
460465.3779296875,5933588.318359375,1702.7039794921875,0
460454.28857421875,5933542.893920898,1704.73779296875,0
460454.3125,5933542.768920898,1704.799072265625,0
460442.986328125,5933496.521240234,1706.8328857421875,0
460440.5927734375,5933486.747924805,1707.2626953125,0
460433.458984375,5933454.232910156,1708.706787109375,0
460432.84814453125,5933449.684326172,1709.2962646484375,0
460426.59326171875,5933403.084106445,1715.3360595703125,0
460407.09912109375,5933297.586547852,1729.14208984375,0
460405.146484375,5933288.707641602,1730.311767578125,0
460393.30712890625,5933233.926635742,1737.5234375,0
460392.4052734375,5933229.75378418,1738.07275390625,0
460380.94140625,5933181.40222168,1743.4146728515625,0
460371.38330078125,5933130.735107422,1748.88916015625,0
460350.10986328125,5933049.34362793,1751.6168212890625,0
460341.34716796875,5933015.41595459,1752.861083984375,0
460326.82275390625,5932957.65637207,1754.9718017578125,0
460327.98046875,5932957.584350586,1756.1593017578125,0
460343.85107421875,5933019.16027832,1754.2989501953125,0
460351.03271484375,5933046.314086914,1753.475341796875,0
460373.61669921875,5933129.5380859375,1751.5391845703125,0
460384.904296875,5933180.079589844,1747.875,0
460400.50537109375,5933237.154907227,1743.6558837890625,0
460409.91455078125,5933271.015258789,1741.3082275390625,0
460420.11083984375,5933307.156616211,1738.7972412109375,0
460441.5810546875,5933393.301879883,1732.9091796875,0
460451.673828125,5933444.470947266,1729.5029296875,0
460463.10302734375,5933497.582641602,1726.9208984375,0
460463.9462890625,5933501.499511719,1726.73046875,0
460479.501953125,5933566.385620117,1723.53564453125,0
460492.37841796875,5933615.084838867,1721.1072998046875,0
460503.720703125,5933659.525512695,1718.487548828125,0
460527.51416015625,5933732.515869141,1713.968017578125,0
460534.6494140625,5933756.768066406,1712.4986572265625,0
460539.630859375,5933773.123413086,1711.684814453125,0
460556.72998046875,5933847.780639648,1708.177734375,0
460559.4375,5933861.235595703,1707.559326171875,0
460566.494140625,5933933.872924805,1704.499755859375,0
460566.8193359375,5933937.621459961,1704.3043212890625,0
460568.43115234375,5933959.296630859,1703.1817626953125,0
460562.6435546875,5934051.0517578125,1698.7640380859375,0
460561.41552734375,5934069.30859375,1697.8870849609375,0
460560.35205078125,5934075.110595703,1697.626220703125,0
460558.72509765625,5934100.631591797,1696.39794921875,0
460556.90869140625,5934198.046142578,1694.8895263671875,0
460556.50390625,5934215.241699219,1694.6240234375,0
460567.330078125,5934319.617919922,1692.9033203125,0
460572.11279296875,5934347.745849609,1692.4244384765625,0
460577.3369140625,5934368.967529297,1692.0498046875,0
460589.46240234375,5934423.864746094,1690.349853515625,0
460593.9296875,5934438.530517578,1689.8541259765625,0
460600.58642578125,5934454.686767578,1690.1636962890625,0
460617.6357421875,5934507.894042969,1691.2274169921875,0
460622.23974609375,5934529.856933594,1691.6885986328125,0
460632.98193359375,5934588.143310547,1692.2509765625,0
460637.2451171875,5934661.465576172,1692.924560546875,0
460624.80126953125,5934778.751708984,1693.931640625,0
460624.41259765625,5934782.974853516,1693.99560546875,0
460619.79833984375,5934810.0654296875,1694.390380859375,0
460618.37841796875,5934825.240966797,1694.6199951171875,0
460616.07861328125,5934848.059814453,1694.9642333984375,0
460615.65576171875,5934928.1572265625,1696.2281494140625,0
460618.61572265625,5934966.068847656,1696.849609375,0
460631.08154296875,5935045.238525391,1698.193359375,0
460639.439453125,5935083.033935547,1698.8524169921875,0
460640.60546875,5935091.685058594,1698.997802734375,0
460644.6474609375,5935117.387207031,1699.792724609375,0
460645.69189453125,5935124.322509766,1700.007568359375,0
460650.53955078125,5935161.444091797,1700.6937255859375,0
460656.8857421875,5935201.2490234375,1702.1461181640625,0
460658.544921875,5935222.406738281,1702.8740234375,0
460666.77392578125,5935288.657714844,1705.231201171875,0
460667.75,5935304.007324219,1705.7532958984375,0
460668.8193359375,5935468.693603516,1711.113525390625,0
460668.79248046875,5935471.405029297,1711.1671142578125,0
460668.62841796875,5935485.555419922,1711.4464111328125,0
460668.615234375,5935500.639404297,1711.7471923828125,0
460662.953125,5935657.1513671875,1714.7628173828125,0
460662.080078125,5935705.580566406,1716.40380859375,0
460662.05859375,5935706.300048828,1716.4281005859375,0
460662.02197265625,5935706.849365234,1716.4466552734375,0
460661.9970703125,5935707.3037109375,1716.4619140625,0
460661.56005859375,5935710.1689453125,1716.5565185546875,0
460643.765625,5935838.88671875,1720.8209228515625,0
460642.68310546875,5935846.215087891,1721.007080078125,0
460634.92138671875,5935874.946777344,1721.7305908203125,0
460600.89794921875,5935970.999755859,1724.1348876953125,0
460592.65380859375,5935989.766357422,1724.601806640625,0
460547.91650390625,5936081.263671875,1726.86962890625,0
460541.92138671875,5936091.604248047,1727.124267578125,0
460524.13916015625,5936121.695800781,1727.6026611328125,0
460476.341796875,5936193.759765625,1728.712158203125,0
460417.7744140625,5936276.851074219,1729.96728515625,0
460401.63916015625,5936299.35546875,1730.3052978515625,0
460378.6669921875,5936337.7275390625,1730.913330078125,0
460343.73974609375,5936396.205566406,1731.8970947265625,0
460342.72216796875,5936394.578125,1730.48193359375,0
460372.15234375,5936341.219238281,1727.8826904296875,0
460394.18359375,5936297.544433594,1724.3201904296875,0
460401.8291015625,5936285.2373046875,1723.3330078125,0
460418.146484375,5936258.970214844,1721.2261962890625,0
460462.65869140625,5936186.0791015625,1715.37060546875,0
460521.962890625,5936082.106933594,1706.969482421875,0
460524.77587890625,5936076.558349609,1706.51708984375,0
460524.962890625,5936076.108886719,1706.47998046875,0
460531.54638671875,5936060.789550781,1705.37890625,0
460568.8330078125,5935977.375488281,1699.4105224609375,0
460569.91357421875,5935974.2685546875,1699.1824951171875,0
460575.4482421875,5935958.350341797,1698.01416015625,0
460601.5859375,5935868.072753906,1691.291015625,0
460603.11083984375,5935860.674560547,1690.728515625,0
460604.8115234375,5935851.858642578,1689.9600830078125,0
460612.28857421875,5935767.357910156,1682.373046875,0
460611.69091796875,5935735.702392578,1679.445556640625,0
460611.29150390625,5935692.864990234,1675.4942626953125,0
460608.38134765625,5935627.440917969,1669.4019775390625,0
460607.19384765625,5935606.200927734,1667.41796875,0
460605.9365234375,5935567.449707031,1664.5313720703125,0
460603.1025390625,5935527.882080078,1661.518310546875,0
459502.34326171875,5935636.508300781,1707.6724853515625,1
459505.72802734375,5935673.784667969,1709.7994384765625,1
459507.763671875,5935691.6923828125,1710.80810546875,1
459511.49609375,5935732.173583984,1713.7401123046875,1
459511.6904296875,5935735.410888672,1714.05224609375,1
459513.47900390625,5935748.029785156,1715.232421875,1
459519.06396484375,5935777.572021484,1717.9449462890625,1
459524.90771484375,5935804.143066406,1719.7197265625,1
459545.5859375,5935870.934082031,1723.693359375,1
459563.587890625,5935920.307128906,1726.4095458984375,1
459577.77197265625,5935961.9453125,1728.78125,1
459607.271484375,5936037.610107422,1732.7880859375,1
459622.7431640625,5936083.573486328,1737.0638427734375,1
459625.40966796875,5936097.966796875,1738.544921875,1
459641.2890625,5936183.692871094,1747.365966796875,1
459650.40771484375,5936222.425292969,1751.224609375,1
459660.978515625,5936312.019042969,1760.8365478515625,1
459662.10791015625,5936322.263183594,1761.9407958984375,1
459662.83544921875,5936328.520019531,1762.6126708984375,1
459663.66552734375,5936335.654296875,1763.3787841796875,1
459663.6708984375,5936335.7119140625,1763.385986328125,1
459666.20068359375,5936362.794921875,1766.787841796875,1
459671.349609375,5936386.214355469,1767.080078125,1
459688.54736328125,5936466.560546875,1768.4991455078125,1
459686.7255859375,5936466.203125,1770.05419921875,1
459668.17041015625,5936383.310058594,1769.3170166015625,1
459663.67724609375,5936364.146972656,1769.3289794921875,1
459660.216796875,5936346.976074219,1768.8333740234375,1
459655.8095703125,5936325.501464844,1768.2847900390625,1
459655.16357421875,5936322.3603515625,1768.20458984375,1
459654.03271484375,5936317.0634765625,1768.072265625,1
459635.26123046875,5936227.864746094,1765.82470703125,1
459617.86669921875,5936175.445800781,1764.927734375,1
459598.70556640625,5936107.8388671875,1763.5528564453125,1
459575.0029296875,5936054.904052734,1763.0556640625,1
459548.95556640625,5935994.760009766,1761.8262939453125,1
459523.1298828125,5935931.800292969,1760.44970703125,1
459496.11865234375,5935852.898925781,1758.3916015625,1
459486.6640625,5935826.29296875,1757.9710693359375,1
459476.49853515625,5935798.344970703,1757.547119140625,1
459474.5859375,5935791.396240234,1757.394775390625,1
459466.8994140625,5935756.073974609,1756.4638671875,1
459464.52294921875,5935745.449707031,1756.2392578125,1
459444.92626953125,5935660.271972656,1754.4814453125,1
459442.54150390625,5935646.591796875,1754.138916015625,1
459441.1953125,5935630.865966797,1753.63525390625,1
459436.587890625,5935589.8291015625,1753.19482421875,1
459426.029296875,5935492.5595703125,1752.129150390625,1
459426.60400390625,5935474.660644531,1751.7838134765625,1
459426.98828125,5935454.49609375,1751.410400390625,1
459427.06689453125,5935420.6552734375,1750.817138671875,1
459426.85498046875,5935393.5537109375,1750.528564453125,1
459426.416015625,5935356.719970703,1750.1458740234375,1
459437.9755859375,5935281.134277344,1748.580078125,1
459442.12548828125,5935254.680908203,1748.0255126953125,1
459451.13427734375,5935226.232177734,1747.1444091796875,1
459481.68603515625,5935122.817871094,1744.078857421875,1
459487.5849609375,5935107.3759765625,1742.79296875,1
459515.966796875,5935054.995849609,1737.63330078125,1
459533.921875,5935006.622314453,1733.6549072265625,1
459555.64013671875,5934948.008056641,1728.8642578125,1
459583.8193359375,5934890.491455078,1723.5068359375,1
459618.3916015625,5934803.5419921875,1716.175048828125,1
459646.55029296875,5934747.5263671875,1710.88916015625,1
459652.9814453125,5934734.292236328,1709.6614990234375,1
459681.7216796875,5934679.527832031,1702.6278076171875,1
459733.84521484375,5934595.065917969,1690.8804931640625,1
459766.8740234375,5934543.554199219,1683.5731201171875,1
459790.40380859375,5934512.399169922,1678.74365234375,1
459869.54345703125,5934400.449707031,1665.9986572265625,1
459874.49267578125,5934393.598876953,1665.203125,1
459875.33203125,5934392.418701172,1665.0679931640625,1
459877.6220703125,5934388.439697266,1665.0645751953125,1
459913.8818359375,5934323.836425781,1665.0921630859375,1
459976.21484375,5934212.387939453,1665.1593017578125,1
459984.349609375,5934213.183105469,1658.0821533203125,1
459985.08642578125,5934213.255126953,1657.4410400390625,1
459977.84765625,5934227.491455078,1656.835693359375,1
459895.876953125,5934387.799072266,1650.0511474609375,1
459887.57421875,5934403.604736328,1649.397705078125,1
459885.1376953125,5934407.908691406,1649.3671875,1
459864.87109375,5934443.111572266,1649.14697265625,1
459841.076171875,5934485.2421875,1648.8424072265625,1
459829.75439453125,5934503.326171875,1649.655517578125,1
459797.66357421875,5934554.5859375,1651.9603271484375,1
459741.37646484375,5934661.862792969,1656.22705078125,1
459726.25732421875,5934691.75,1657.3870849609375,1
459725.1396484375,5934694.395019531,1657.478515625,1
459704.88330078125,5934742.326660156,1659.134521484375,1
459693.12109375,5934770.9697265625,1660.1065673828125,1
459673.6591796875,5934816.171630859,1662.447998046875,1
459656.74365234375,5934861.8427734375,1664.642578125,1
459641.6396484375,5934904.091064453,1666.6390380859375,1
459627.82470703125,5934955.146484375,1668.775390625,1
459627.49609375,5934956.472900391,1668.8289794921875,1
459611.0439453125,5935017.635009766,1672.403076171875,1
459597.33447265625,5935057.819580078,1674.901611328125,1
459587.21630859375,5935115.377441406,1677.9873046875,1
459559.91162109375,5935194.2958984375,1682.91357421875,1
459551.52490234375,5935219.792236328,1684.22314453125,1
459538.41357421875,5935301.698730469,1687.81298828125,1
459520.13916015625,5935370.774902344,1691.16259765625,1
459514.802734375,5935388.380126953,1692.3900146484375,1
459510.78857421875,5935404.365722656,1693.477783203125,1
459504.384765625,5935481.337158203,1698.3001708984375,1
459496.87158203125,5935559.794433594,1703.2471923828125,1
459498.52734375,5935594.489501953,1705.27490234375,1
459502.34326171875,5935636.508300781,1707.6724853515625,1
461124.7919921875,5937318.88671875,1818.8084716796875,2
461144.56689453125,5937295.632324219,1818.0538330078125,2
461161.9567871094,5937275.182128906,1817.39013671875,2
461189.0427246094,5937249.7060546875,1816.9278564453125,2
461201.6423339844,5937239.4697265625,1816.857421875,2
461289.3229980469,5937163.214355469,1812.7777099609375,2
461302.3173828125,5937152.898925781,1812.28125,2
461335.59765625,5937125.5439453125,1810.3310546875,2
461364.0261230469,5937104.7275390625,1808.9271240234375,2
461375.7541503906,5937091.342285156,1804.6451416015625,2
461392.1608886719,5937072.770996094,1798.77392578125,2
461398.2287597656,5937065.088378906,1795.97412109375,2
461407.66064453125,5937053.145996094,1791.6220703125,2
461428.4694824219,5937024.650390625,1781.84423828125,2
461428.5703125,5937024.5771484375,1781.8427734375,2
461470.17626953125,5936993.494628906,1781.1685791015625,2
461501.95947265625,5936968.8369140625,1780.595458984375,2
461551.59375,5936929.931640625,1779.4149169921875,2
461590.70654296875,5936899.416503906,1778.4942626953125,2
461677.2888183594,5936821.134277344,1775.7396240234375,2
461700.5524902344,5936798.84375,1774.9156494140625,2
461736.4306640625,5936760.5478515625,1773.38330078125,2
