PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.715144157409668,,85214,1.0,0.025339316576719284,0.06078599393367767,1.0,0.4226548373699188,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0009999999310821295,43888,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,43888,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,43888,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,93.99396514892578,94.07386016845703,40941,200.0,50.0,77.48473358154297,113.59303283691406,18.233505249023438,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21122288703918457,0.21103131771087646,40941,0.27000001072883606,0.14000000059604645,0.18481481075286865,0.23762378096580505,0.020443430170416832,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8064926266670227,,40941,1.0,0.1290411353111267,0.21225862205028534,1.0,0.32568350434303284,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8445982336997986,0.8069776892662048,98597,3.7898502349853516,0.11870433390140533,0.41940343379974365,1.387858271598816,0.41773125529289246,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.102213054895401,0.1018572449684143,98597,0.1457352191209793,0.06315118819475174,0.0890280157327652,0.11532965302467346,0.010281194001436234,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9788550138473511,,98597,1.0,0.6830029487609863,0.9023126363754272,1.0,0.05906175449490547,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22544,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22544,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22544,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1559.554443359375,1554.564453125,119167,5000.0,500.0,938.6192626953125,2369.9775390625,716.6038208007812,Geogrid,Geogrid
PORO,Volon,Channel,0.24902483820915222,0.24856768548488617,119167,0.3199999928474426,0.20000000298023224,0.22216381132602692,0.2758426368236542,0.020716777071356773,Geogrid,Geogrid
SW,Volon,Channel,0.9065106511116028,,119167,1.0,0.024887727573513985,0.29106470942497253,1.0,0.277234822511673,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58269,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10022848099470139,0.10247226804494858,58269,0.1599999964237213,0.05999999865889549,0.08140306919813156,0.11911521852016449,0.014821026474237442,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58269,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,429.12255859375,422.89703369140625,183136,2500.0,0.0010000000474974513,0.5605140328407288,1428.094482421875,651.0074462890625,Geogrid,Geogrid
PORO,Therys,Total,0.19507157802581787,0.1958513855934143,183136,0.3967270851135254,0.0,0.026081789284944534,0.33612093329429626,0.11758565157651901,Geogrid,Geogrid
SW,Therys,Total,0.9259994626045227,,183136,1.0,0.03238627687096596,0.8036476969718933,1.0,0.2278348058462143,Geogrid,Geogrid
PERM,Valysar,Total,355.5697326660156,353.09539794921875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1179.2528076171875,512.8903198242188,Geogrid,Geogrid
PORO,Valysar,Total,0.15656746923923492,0.1568649411201477,268640,0.3400000035762787,0.0,0.0,0.28407275676727295,0.10077003389596939,Geogrid,Geogrid
SW,Valysar,Total,0.872390866279602,,268640,1.0,0.025339316576719284,0.18783913552761078,1.0,0.29905667901039124,Geogrid,Geogrid
PERM,Volon,Total,929.3305053710938,930.6182861328125,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2017.0748291015625,944.2944946289062,Geogrid,Geogrid
PORO,Volon,Total,0.1775965392589569,0.17801827192306519,199980,0.3199999928474426,0.0,0.0,0.26908010244369507,0.09305785596370697,Geogrid,Geogrid
SW,Volon,Total,0.9442902207374573,,199980,1.0,0.024887727573513985,1.0,1.0,0.21887095272541046,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40739,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40739,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40739,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1357.4459228515625,1374.0225830078125,204381,5000.0,400.0,837.5689086914062,2003.474609375,620.477783203125,Geogrid,Geogrid
PORO,Total,Channel,0.25936976075172424,0.2581058442592621,204381,0.3400000035762787,0.20000000298023224,0.2282312512397766,0.2910388112068176,0.024313338100910187,Geogrid,Geogrid
SW,Total,Channel,0.8267228603363037,,204381,1.0,0.024887727573513985,0.0746396854519844,1.0,0.35804489254951477,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,43888,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43888,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43888,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,93.99396514892578,94.07386016845703,40941,200.0,50.0,77.48473358154297,113.59303283691406,18.233505249023438,Geogrid,Geogrid
PORO,Total,Crevasse,0.21122288703918457,0.21103131771087646,40941,0.27000001072883606,0.14000000059604645,0.18481481075286865,0.23762378096580505,0.020443430170416832,Geogrid,Geogrid
SW,Total,Crevasse,0.8064926266670227,,40941,1.0,0.1290411353111267,0.21225862205028534,1.0,0.32568350434303284,Geogrid,Geogrid
PERM,Total,Floodplain,0.5312376022338867,0.47935402393341064,156866,3.7898502349853516,0.0010000000474974513,0.0010000000474974513,1.206083059310913,0.5252014994621277,Geogrid,Geogrid
PORO,Total,Floodplain,0.10147587209939957,0.10210724174976349,156866,0.1599999964237213,0.05999999865889549,0.0862821489572525,0.11652421951293945,0.012204613536596298,Geogrid,Geogrid
SW,Total,Floodplain,0.986709475517273,,156866,1.0,0.6830029487609863,1.0,1.0,0.047926221042871475,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.75914764404297,31.116016387939453,37589,150.0,5.0,14.88364315032959,50.453521728515625,15.096476554870605,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24599876999855042,0.24632228910923004,37589,0.30000001192092896,0.20000000298023224,0.22249016165733337,0.2662936747074127,0.017147591337561607,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9088466167449951,,37589,1.0,0.26039862632751465,0.4438464939594269,1.0,0.21226905286312103,Geogrid,Geogrid
PERM,Total,Offshore,1.9651497602462769,2.011371374130249,67395,4.829214572906494,0.26562485098838806,1.2367552518844604,2.776477575302124,0.5980249643325806,Geogrid,Geogrid
PORO,Total,Offshore,0.10078036040067673,0.09948837012052536,67395,0.1899999976158142,0.019999999552965164,0.06544686108827591,0.13643553853034973,0.027555562555789948,Geogrid,Geogrid
SW,Total,Offshore,0.9873908758163452,,67395,1.0,0.6822201609611511,1.0,1.0,0.04738486185669899,Geogrid,Geogrid
PERM,Total,Uppershoreface,1289.24267578125,1288.7303466796875,59957,2500.0,500.0,809.3935546875,1937.1702880859375,440.5518798828125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3283300995826721,0.32763662934303284,59957,0.3967270851135254,0.2689268887042999,0.30809205770492554,0.3501015603542328,0.016388149932026863,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8452891111373901,,59957,1.0,0.03238627687096596,0.09345141053199768,1.0,0.3393898904323578,Geogrid,Geogrid
PERM,Total,Total,552.2857666015625,567.5155029296875,651756,5000.0,0.0010000000474974513,0.0010000000474974513,1525.528564453125,751.6273193359375,Geogrid,Geogrid
PORO,Total,Total,0.17383909225463867,0.17479680478572845,651756,0.3967270851135254,0.0,0.0,0.3027648329734802,0.10479310899972916,Geogrid,Geogrid
SW,Total,Total,0.9095153212547302,,651756,1.0,0.024887727573513985,0.5860863924026489,1.0,0.25915801525115967,Geogrid,Geogrid
