WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,13,13,OPEN,0,0.22839659,0.2413,22.6293927,0.0,,Z,24.3735252,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.5713e-05,0.2413,0.00149913,0.0,,Z,20.0212959,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02503441,0.2413,2.42828362,0.0,,Z,21.8014015,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0104247,0.2413,1.02587203,0.0,,Z,23.5121882,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00252206,0.2413,0.24606161,0.0,,Z,22.4725552,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5582e-05,0.2413,0.00243892,0.0,,Z,19.9459815,2018-01-01
R_A3,29,41,26,26,OPEN,0,45.9332137,0.2413,4546.684,0.0,,Z,24.2501588,2018-01-01
R_A3,29,41,27,27,OPEN,0,45.0970129,0.2413,4430.16715,0.0,,Z,23.2971723,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5612e-05,0.2413,0.00243995,0.0,,Z,19.8680119,2018-01-01
R_A3,29,41,29,29,OPEN,0,24.7820203,0.2413,2452.89266,0.0,,Z,24.2424303,2018-01-01
R_A4,30,52,1,1,OPEN,0,195.400064,0.2413,18454.2256,0.0,,X,19.0127657,2018-01-01
R_A4,31,52,1,1,OPEN,0,410.254056,0.2413,38739.8612,0.0,,X,18.9981635,2018-01-01
R_A4,31,52,2,2,OPEN,0,520.578076,0.2413,49178.0097,0.0,,X,19.0380276,2018-01-01
R_A4,31,52,3,3,OPEN,0,483.033848,0.2413,45590.3717,0.0,,X,18.9518421,2018-01-01
R_A4,31,52,4,4,OPEN,0,338.166429,0.2413,31953.2987,0.0,,X,19.0602598,2018-01-01
R_A4,32,52,4,4,OPEN,0,675.780516,0.2413,63555.5013,0.0,,X,18.6138864,2018-01-01
R_A4,32,51,4,4,OPEN,0,639.290589,0.2413,59548.6341,0.0,,X,17.7380566,2018-01-01
R_A4,33,51,4,4,OPEN,0,277.861297,0.2413,25954.4516,0.0,,X,17.9868279,2018-01-01
R_A4,33,51,3,3,OPEN,0,790.074354,0.2413,73802.1895,0.0,,X,17.9904519,2018-01-01
R_A4,33,50,4,4,OPEN,0,37.9428148,0.2413,3525.59829,0.0,,X,17.5215143,2018-01-01
R_A4,34,50,4,4,OPEN,0,306.515503,0.2413,28584.972,0.0,,X,17.8427536,2018-01-01
R_A4,34,50,3,3,OPEN,0,506.161359,0.2413,46666.696,0.0,,X,16.857166,2018-01-01
R_A4,35,50,3,3,OPEN,0,324.390894,0.2413,29859.1954,0.0,,X,16.7219567,2018-01-01
R_A4,35,50,2,2,OPEN,0,7.66103859,0.2413,678.824975,0.0,,X,13.907716,2018-01-01
R_A4,35,49,2,2,OPEN,0,63.4616884,0.2413,5691.01733,0.0,,X,14.7275061,2018-01-01
R_A4,35,49,1,1,OPEN,0,0.34863032,0.2413,17.1900305,0.0,,X,1.69362106,2018-01-01
R_A4,36,49,28,28,OPEN,0,1308.88005,0.2413,120278.617,0.0,,X,16.5857462,2018-01-01
R_A4,36,48,28,28,OPEN,0,47.817523,0.2413,4545.71,0.0,,X,19.6553443,2018-01-01
R_A4,37,48,28,28,OPEN,0,141.433867,0.2413,8466.31014,0.0,,X,2.98105517,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.0003043,0.2413,0.02456798,0.0,,X,9.12249303,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00036972,0.2413,0.02975089,0.0,,X,8.9923669,2018-01-01
R_A4,38,47,27,27,OPEN,0,9.84450996,0.2413,489.312068,0.0,,X,1.73000472,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.3520731,0.2413,2095.97497,0.0,,Z,23.2052642,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.5552602,0.2413,2312.92616,0.0,,Z,23.2412155,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.1012222,0.2413,2367.13244,0.0,,Z,23.2721036,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.4621328,0.2413,2304.70474,0.0,,Z,23.2902473,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.7329014,0.2413,1840.82585,0.0,,Z,23.3354156,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.0948459,0.2413,1187.51348,0.0,,Z,23.2311804,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01646405,0.2413,1.54108684,0.0,,Z,18.1759297,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.834e-05,0.2413,0.00171695,0.0,,Z,18.1896006,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.575e-05,0.2413,0.00147455,0.0,,Z,18.1969992,2018-01-01
R_A5,31,21,9,9,OPEN,0,2.4735e-06,0.2413,0.00023617,0.0,,Z,20.0988483,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6145e-05,0.2413,0.00154252,0.0,,Z,20.1641815,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.5918416,0.2413,1857.13447,0.0,,Z,25.4550626,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.0259847,0.2413,2303.94823,0.0,,Z,25.6864066,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50160413,0.2413,50.0654968,0.0,,Z,25.3475802,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.01888473,0.2413,101.643981,0.0,,Z,25.2787732,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08548982,0.2413,8.26683013,0.0,,Z,21.4558151,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02132029,0.2413,2.12803189,0.0,,Z,25.3499375,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01921221,0.2413,1.91823446,0.0,,Z,25.3934761,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01556685,0.2413,1.55589161,0.0,,Z,25.5360716,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00494268,0.2413,0.49375399,0.0,,Z,25.46364,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00106293,0.2413,0.10593888,0.0,,Z,25.1530065,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.91492458,0.2413,830.980378,0.0,,Z,10.7560617,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.486412,0.2413,1546.20051,0.0,,Z,25.3905613,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6328e-05,0.2413,0.00156856,0.0,,Z,20.7399145,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6486e-05,0.2413,0.00158486,0.0,,Z,20.8161596,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6654e-05,0.2413,0.00160215,0.0,,Z,20.892824,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02089751,0.2413,2.13546856,0.0,,Z,28.7900933,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01127998,0.2413,1.15227171,0.0,,Z,28.7349121,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0091951,0.2413,0.9393745,0.0,,Z,28.747951,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00683071,0.2413,0.69774869,0.0,,Z,28.7300758,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01017705,0.2413,1.03936967,0.0,,Z,28.6993774,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64367449,0.2413,64.466648,0.0,,Z,25.8181638,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.55150784,0.2413,158.864276,0.0,,Z,29.1092498,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.94198435,0.2413,94.6585158,0.0,,Z,26.2847556,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02449383,0.2413,2.50030213,0.0,,Z,28.6226913,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.0772822,0.2413,846.784329,0.0,,Z,17.8698028,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.3485195,0.2413,3108.13085,0.0,,Z,29.1421857,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.92079968,0.2413,810.291225,0.0,,Z,28.9625467,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.83627638,0.2413,85.5964291,0.0,,Z,29.0481198,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.45462788,0.2413,46.5247627,0.0,,Z,29.019633,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31798299,0.2413,32.4258986,0.0,,Z,28.4618733,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0336717,0.2413,3.4433129,0.0,,Z,28.9039109,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06722608,0.2413,6.87378273,0.0,,Z,28.8844119,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02179144,0.2413,2.22737422,0.0,,Z,28.829574,2018-01-01
R_A6,17,42,25,25,OPEN,0,10.7785892,0.2413,1035.20141,0.0,,Z,20.7134836,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.77344135,0.2413,622.914683,0.0,,Z,16.6480507,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.91283108,0.2413,282.205347,0.0,,Z,21.6683043,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03196933,0.2413,2.92539774,0.0,,Z,16.2445885,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.9996795,0.2413,2350.73733,0.0,,Z,28.8204888,2018-01-01
A1,32,33,1,1,OPEN,0,2.70189492,0.2413,524.768415,5.0,,Z,26.8685553,2018-01-05
A1,32,33,2,2,OPEN,0,11.3511405,0.2413,2199.76582,5.0,,Z,26.2568155,2018-01-05
A1,32,33,3,3,OPEN,0,4.89258112,0.2413,952.837014,5.0,,Z,27.6410144,2018-01-05
A1,32,33,4,4,OPEN,0,5.56837552,0.2413,1081.07413,5.0,,Z,26.7579001,2018-01-05
A1,32,33,5,5,OPEN,0,2.95457231,0.2413,574.181991,5.0,,Z,27.0337302,2018-01-05
A1,32,33,6,6,OPEN,0,5.93560349,0.2413,1152.76255,5.0,,Z,26.8529442,2018-01-05
A1,32,33,7,7,OPEN,0,5.80291136,0.2413,1129.12655,5.0,,Z,27.3873518,2018-01-05
A1,32,33,8,8,OPEN,0,3.91741011,0.2413,762.453602,5.0,,Z,27.4648492,2018-01-05
A1,32,33,9,9,OPEN,0,3.49118203,0.2413,680.455961,5.0,,Z,27.8724732,2018-01-05
A1,32,33,10,10,OPEN,0,0.30083526,0.2413,52.7872902,5.0,,Z,9.83764108,2018-01-05
A1,32,33,11,11,OPEN,0,15.4299929,0.2413,3005.99172,5.0,,Z,27.7351376,2018-01-05
A1,32,33,12,12,OPEN,0,13.1687014,0.2413,2568.02758,5.0,,Z,28.0265482,2018-01-05
A1,32,33,13,13,OPEN,0,0.15092085,0.2413,29.4202609,5.0,,Z,27.9192669,2018-01-05
A1,32,33,14,14,OPEN,0,0.09112435,0.2413,17.7634388,5.0,,Z,27.9161314,2018-01-05
A1,32,33,15,15,OPEN,0,8.2216e-06,0.2413,0.00158723,5.0,,Z,25.2430937,2018-01-05
A1,32,33,16,16,OPEN,0,0.00507933,0.2413,0.8702703,5.0,,Z,7.88346608,2018-01-05
A1,32,33,25,25,OPEN,0,1.4073e-05,0.2413,0.00272044,5.0,,Z,25.5851391,2018-01-05
A1,32,33,26,26,OPEN,0,9.81728034,0.2413,1793.91436,5.0,,Z,14.5159377,2018-01-05
A1,32,33,27,27,OPEN,0,1.4062e-05,0.2413,0.00272302,5.0,,Z,26.0440926,2018-01-05
A1,32,33,28,28,OPEN,0,1.4056e-05,0.2413,0.00272419,5.0,,Z,26.2738213,2018-01-05
A1,32,33,29,29,OPEN,0,16.471613,0.2413,3016.58672,5.0,,Z,14.8369269,2018-01-05
A2,22,30,1,1,OPEN,0,9.14433573,0.2413,1771.61227,5.0,,Z,26.1813357,2018-03-10
A2,22,30,2,2,OPEN,0,10.7789647,0.2413,2091.05848,5.0,,Z,26.5423499,2018-03-10
A2,22,30,3,3,OPEN,0,8.47480158,0.2413,1643.64243,5.0,,Z,26.4717388,2018-03-10
A2,22,30,4,4,OPEN,0,7.55372992,0.2413,1464.56696,5.0,,Z,26.3895266,2018-03-10
A2,22,30,5,5,OPEN,0,6.45201866,0.2413,1250.56667,5.0,,Z,26.303493,2018-03-10
A2,22,30,6,6,OPEN,0,3.00133895,0.2413,518.548904,5.0,,Z,8.514259,2018-03-10
A2,22,30,7,7,OPEN,0,0.00604267,0.2413,1.14852019,5.0,,Z,21.5074709,2018-03-10
A2,22,30,8,8,OPEN,0,0.00058924,0.2413,0.11247444,5.0,,Z,22.4626905,2018-03-10
A5,31,20,1,1,OPEN,0,9.05029227,0.2413,1733.00902,5.0,,Z,23.2052642,2018-05-08
A5,31,20,2,2,OPEN,0,12.0769709,0.2413,2312.92616,5.0,,Z,23.2412155,2018-05-08
A5,31,20,3,3,OPEN,0,12.35841,0.2413,2367.13244,5.0,,Z,23.2721036,2018-05-08
A5,31,20,4,4,OPEN,0,12.0315715,0.2413,2304.70474,5.0,,Z,23.2902473,2018-05-08
A5,31,20,5,5,OPEN,0,9.60810601,0.2413,1840.82585,5.0,,Z,23.3354156,2018-05-08
A5,31,20,6,6,OPEN,0,6.20087648,0.2413,1187.51348,5.0,,Z,23.2311804,2018-05-08
A5,31,20,7,7,OPEN,0,0.00824432,0.2413,1.54108684,5.0,,Z,18.1759297,2018-05-08
A5,31,20,8,8,OPEN,0,9.1845e-06,0.2413,0.00171695,5.0,,Z,18.1896006,2018-05-08
A5,31,20,9,9,OPEN,0,7.8875e-06,0.2413,0.00147455,5.0,,Z,18.1969992,2018-05-08
A5,31,21,9,9,OPEN,0,1.2509e-06,0.2413,0.00023617,5.0,,Z,20.0988483,2018-05-08
A5,31,21,10,10,OPEN,0,8.1673e-06,0.2413,0.00154252,5.0,,Z,20.1641815,2018-05-08
A5,31,21,11,11,OPEN,0,9.61181664,0.2413,1857.13447,5.0,,Z,25.4550626,2018-05-08
A5,31,21,12,12,OPEN,0,11.9139409,0.2413,2303.94823,5.0,,Z,25.6864066,2018-05-08
A5,31,21,13,13,OPEN,0,0.25922579,0.2413,50.0654968,5.0,,Z,25.3475802,2018-05-08
A5,31,21,14,14,OPEN,0,0.52642372,0.2413,101.643981,5.0,,Z,25.2787732,2018-05-08
A5,31,21,15,15,OPEN,0,0.04350425,0.2413,8.26683013,5.0,,Z,21.4558151,2018-05-08
A5,31,21,16,16,OPEN,0,0.01101828,0.2413,2.12803189,5.0,,Z,25.3499375,2018-05-08
A5,31,21,17,17,OPEN,0,0.00993037,0.2413,1.91823446,5.0,,Z,25.3934761,2018-05-08
A5,31,21,18,18,OPEN,0,0.00805023,0.2413,1.55589161,5.0,,Z,25.5360716,2018-05-08
A5,31,21,19,19,OPEN,0,0.0025554,0.2413,0.49375399,5.0,,Z,25.46364,2018-05-08
A5,31,21,20,20,OPEN,0,0.00054893,0.2413,0.10593888,5.0,,Z,25.1530065,2018-05-08
A5,31,21,25,25,OPEN,0,4.69122658,0.2413,830.980378,5.0,,Z,10.7560617,2018-05-08
A5,31,21,26,26,OPEN,0,8.00450342,0.2413,1546.20051,5.0,,Z,25.3905613,2018-05-08
A5,31,21,27,27,OPEN,0,8.2821e-06,0.2413,0.00156856,5.0,,Z,20.7399145,2018-05-08
A5,31,21,28,28,OPEN,0,8.3652e-06,0.2413,0.00158486,5.0,,Z,20.8161596,2018-05-08
A5,31,21,29,29,OPEN,0,7.8886e-06,0.2413,0.0014951,5.0,,Z,20.892824,2018-05-08
A3,29,41,1,1,OPEN,0,1.40858964,0.2413,247.997389,5.0,,Z,10.1544965,2018-07-13
A3,29,41,2,2,OPEN,0,2.29799647,0.2413,443.84686,5.0,,Z,25.3617647,2018-07-13
A3,29,41,3,3,OPEN,0,0.90643392,0.2413,174.184592,5.0,,Z,24.0639039,2018-07-13
A3,29,41,4,4,OPEN,0,2.50010114,0.2413,484.009907,5.0,,Z,25.9820294,2018-07-13
A3,29,41,5,5,OPEN,0,1.06046546,0.2413,203.376765,5.0,,Z,23.5738477,2018-07-13
A3,29,41,6,6,OPEN,0,0.64190485,0.2413,123.168129,5.0,,Z,23.6985139,2018-07-13
A3,29,41,7,7,OPEN,0,0.47746601,0.2413,91.806963,5.0,,Z,24.2124852,2018-07-13
A3,29,41,8,8,OPEN,0,0.43254616,0.2413,83.1442784,5.0,,Z,24.136085,2018-07-13
A3,29,41,9,9,OPEN,0,0.00586536,0.2413,1.10773981,5.0,,Z,20.1604472,2018-07-13
A3,29,41,10,10,OPEN,0,0.01002146,0.2413,1.72065639,5.0,,Z,8.03755818,2018-07-13
A3,29,41,11,11,OPEN,0,13.5655312,0.2413,2614.98159,5.0,,Z,24.852605,2018-07-13
A3,29,41,12,12,OPEN,0,7.18634331,0.2413,1384.18544,5.0,,Z,24.6493181,2018-07-13
A3,29,41,13,13,OPEN,0,0.11761436,0.2413,22.6293927,5.0,,Z,24.3735252,2018-07-13
A3,29,41,14,14,OPEN,0,7.9432e-06,0.2413,0.00149913,5.0,,Z,20.0212959,2018-07-13
A3,29,41,15,15,OPEN,0,0.01275883,0.2413,2.42828362,5.0,,Z,21.8014015,2018-07-13
A3,29,41,16,16,OPEN,0,0.00535056,0.2413,1.02587203,5.0,,Z,23.5121882,2018-07-13
A3,29,41,17,17,OPEN,0,0.00128904,0.2413,0.24606161,5.0,,Z,22.4725552,2018-07-13
A3,29,41,25,25,OPEN,0,1.2928e-05,0.2413,0.00243892,5.0,,Z,19.9459815,2018-07-13
A3,29,41,26,26,OPEN,0,23.6426456,0.2413,4546.684,5.0,,Z,24.2501588,2018-07-13
A3,29,41,27,27,OPEN,0,23.1267494,0.2413,4430.16715,5.0,,Z,23.2971723,2018-07-13
A3,29,41,28,28,OPEN,0,1.2938e-05,0.2413,0.00243995,5.0,,Z,19.8680119,2018-07-13
A3,29,41,29,29,OPEN,0,10.3407021,0.2413,1988.5444,5.0,,Z,24.2424303,2018-07-13
A4,31,52,1,1,OPEN,0,175.165266,0.2413,32887.7238,5.0,,X,18.997818,2018-09-22
A4,31,52,2,2,OPEN,0,261.874886,0.2413,49178.0097,5.0,,X,19.0380276,2018-09-22
A4,31,52,3,3,OPEN,0,242.880099,0.2413,45590.3717,5.0,,X,18.9518421,2018-09-22
A4,31,52,4,4,OPEN,0,170.13287,0.2413,31953.2987,5.0,,X,19.0602598,2018-09-22
A4,32,52,4,4,OPEN,0,339.195178,0.2413,63555.5013,5.0,,X,18.6138864,2018-09-22
A4,32,51,4,4,OPEN,0,319.34371,0.2413,59548.6341,5.0,,X,17.7380566,2018-09-22
A4,33,51,4,4,OPEN,0,138.993156,0.2413,25954.4516,5.0,,X,17.9868279,2018-09-22
A4,33,51,3,3,OPEN,0,395.222862,0.2413,73802.1895,5.0,,X,17.9904519,2018-09-22
A4,33,50,4,4,OPEN,0,18.9301328,0.2413,3525.59829,5.0,,X,17.5215143,2018-09-22
A4,34,50,4,4,OPEN,0,153.203463,0.2413,28584.972,5.0,,X,17.8427536,2018-09-22
A4,34,50,3,3,OPEN,0,251.54374,0.2413,46666.696,5.0,,X,16.857166,2018-09-22
A4,35,50,3,3,OPEN,0,161.078128,0.2413,29859.1954,5.0,,X,16.7219567,2018-09-22
A4,35,50,2,2,OPEN,0,3.73121472,0.2413,678.824975,5.0,,X,13.907716,2018-09-22
A4,35,49,2,2,OPEN,0,31.0983955,0.2413,5691.01733,5.0,,X,14.7275061,2018-09-22
A4,35,49,1,1,OPEN,0,0.12052078,0.2413,17.1900305,5.0,,X,1.69362106,2018-09-22
A4,36,49,28,28,OPEN,0,649.38866,0.2413,120278.617,5.0,,X,16.5857462,2018-09-22
A4,36,48,28,28,OPEN,0,24.1295588,0.2413,4545.71,5.0,,X,19.6553443,2018-09-22
A4,37,48,28,28,OPEN,0,55.2687183,0.2413,8466.31014,5.0,,X,2.98105517,2018-09-22
A4,37,48,27,27,OPEN,0,0.00014115,0.2413,0.02456798,5.0,,X,9.12249303,2018-09-22
A4,38,48,27,27,OPEN,0,0.00017119,0.2413,0.02975089,5.0,,X,8.9923669,2018-09-22
A4,38,47,27,27,OPEN,0,3.42106139,0.2413,489.307509,5.0,,X,1.73000472,2018-09-22
A6,17,42,1,1,OPEN,0,0.0103399,0.2413,2.02157075,5.0,,Z,28.7900933,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058947,0.2413,1.15227171,5.0,,Z,28.7349121,2018-11-17
A6,17,42,3,3,OPEN,0,0.00480537,0.2413,0.9393745,5.0,,Z,28.747951,2018-11-17
A6,17,42,4,4,OPEN,0,0.00356955,0.2413,0.69774869,5.0,,Z,28.7300758,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531775,0.2413,1.03936967,5.0,,Z,28.6993774,2018-11-17
A6,17,42,6,6,OPEN,0,0.33319878,0.2413,64.466648,5.0,,Z,25.8181638,2018-11-17
A6,17,42,7,7,OPEN,0,0.81170236,0.2413,158.864276,5.0,,Z,29.1092498,2018-11-17
A6,17,42,8,8,OPEN,0,0.48840293,0.2413,94.6585158,5.0,,Z,26.2847556,2018-11-17
A6,17,42,9,9,OPEN,0,0.01279563,0.2413,2.50030213,5.0,,Z,28.6226913,2018-11-17
A6,17,42,10,10,OPEN,0,4.53772129,0.2413,846.784329,5.0,,Z,17.8698028,2018-11-17
A6,17,42,11,11,OPEN,0,15.8789955,0.2413,3108.13085,5.0,,Z,29.1421857,2018-11-17
A6,17,42,12,12,OPEN,0,4.14210408,0.2413,810.291225,5.0,,Z,28.9625467,2018-11-17
A6,17,42,13,13,OPEN,0,0.43743476,0.2413,85.5964291,5.0,,Z,29.0481198,2018-11-17
A6,17,42,14,14,OPEN,0,0.2377839,0.2413,46.5247627,5.0,,Z,29.019633,2018-11-17
A6,17,42,15,15,OPEN,0,0.16603325,0.2413,32.4258986,5.0,,Z,28.4618733,2018-11-17
A6,17,42,16,16,OPEN,0,0.01760517,0.2413,3.4433129,5.0,,Z,28.9039109,2018-11-17
A6,17,42,17,17,OPEN,0,0.03514695,0.2413,6.87378273,5.0,,Z,28.8844119,2018-11-17
A6,17,42,18,18,OPEN,0,0.01139105,0.2413,2.22737422,5.0,,Z,28.829574,2018-11-17
A6,17,42,25,25,OPEN,0,5.46666089,0.2413,1035.20141,5.0,,Z,20.7134836,2018-11-17
A6,17,42,26,26,OPEN,0,3.36186895,0.2413,622.914683,5.0,,Z,16.6480507,2018-11-17
A6,17,42,27,27,OPEN,0,1.48367134,0.2413,282.205347,5.0,,Z,21.6683043,2018-11-17
A6,17,42,28,28,OPEN,0,0.01582748,0.2413,2.92539774,5.0,,Z,16.2445885,2018-11-17
A6,17,42,29,29,OPEN,0,11.4322989,0.2413,2235.37253,5.0,,Z,28.8204888,2018-11-17
