X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.78955078125,5936020.603271484,1682.6275634765625,0
460528.59033203125,5935999.181152344,1680.7025146484375,0
460546.20849609375,5935955.108886719,1676.74267578125,0
460566.48974609375,5935880.301025391,1670.0352783203125,0
460568.47314453125,5935871.729980469,1668.970458984375,0
460571.12109375,5935855.878662109,1666.981201171875,0
460571.85595703125,5935840.818115234,1665.055908203125,0
460577.28271484375,5935741.432373047,1652.3626708984375,0
460575.79736328125,5935703.565185547,1647.4561767578125,0
460573.5146484375,5935661.150878906,1641.9483642578125,0
460567.884765625,5935570.283447266,1630.134033203125,0
460567.60986328125,5935564.1982421875,1629.424072265625,0
460565.5244140625,5935524.052978516,1624.7320556640625,0
460565.17333984375,5935508.375,1623.268310546875,0
460565.72314453125,5935439.886962891,1616.9161376953125,0
460565.6728515625,5935411.834716797,1614.0970458984375,0
460564.67041015625,5935384.820800781,1611.33935546875,0
460563.17724609375,5935359.1494140625,1608.6947021484375,0
460554.0810546875,5935262.714599609,1598.603271484375,0
460544.8173828125,5935214.1767578125,1593.31396484375,0
460535.8701171875,5935183.1787109375,1589.800048828125,0
460526.33642578125,5935128.047363281,1588.1092529296875,0
460523.9833984375,5935111.148681641,1587.594970703125,0
460519.50732421875,5935083.707763672,1586.7552490234375,0
460495.5263671875,5934965.640869141,1583.1099853515625,0
460493.93701171875,5934957.666503906,1582.8638916015625,0
460484.068359375,5934896.936279297,1582.3746337890625,0
460485.69189453125,5934853.3046875,1582.29345703125,0
460493.44677734375,5934789.739013672,1585.110107421875,0
460492.88623046875,5934738.0712890625,1587.358154296875,0
460494.970703125,5934639.365722656,1591.671875,0
460495.67041015625,5934620.55078125,1592.6422119140625,0
460497.4755859375,5934571.802978516,1595.15673828125,0
460494.89013671875,5934552.296875,1596.239013671875,0
460491.20654296875,5934493.582519531,1599.4024658203125,0
460485.3759765625,5934459.929199219,1599.227294921875,0
460469.15576171875,5934398.275390625,1598.86669921875,0
460468.060546875,5934388.976318359,1598.8218994140625,0
460466.63525390625,5934348.1201171875,1600.70166015625,0
460469.96630859375,5934228.255859375,1606.62646484375,0
460468.5,5934198.717529297,1607.9615478515625,0
460469.50439453125,5934186.386962891,1608.607177734375,0
460474.93505859375,5934145.536865234,1610.86083984375,0
460486.6845703125,5934090.969970703,1617.4981689453125,0
460499.07958984375,5934030.199829102,1624.878173828125,0
460507.46630859375,5933989.1015625,1629.8692626953125,0
460511.76318359375,5933964.977905273,1632.788330078125,0
460517.5263671875,5933908.19152832,1639.58544921875,0
460517.82470703125,5933901.428833008,1640.3883056640625,0
460516.42333984375,5933888.12097168,1641.934326171875,0
460509.89990234375,5933842.064208984,1645.4652099609375,0
460505.3408203125,5933816.728149414,1647.4307861328125,0
460495.36181640625,5933777.823120117,1650.5196533203125,0
460482.2744140625,5933722.983032227,1655.9315185546875,0
