X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460406.984375,5933343.542358398,1706.0704345703125,0
460386.36328125,5933224.232666016,1719.526611328125,0
460381.2470703125,5933199.396850586,1721.5313720703125,0
460364.076171875,5933134.651489258,1726.9327392578125,0
460362.69873046875,5933130.447387695,1727.027587890625,0
460345.4482421875,5933064.647827148,1728.4407958984375,0
460332.69384765625,5933014.416687012,1729.9583740234375,0
460319.1474609375,5932957.273742676,1731.6534423828125,0
460320.38720703125,5932957.184875488,1732.9677734375,0
460334.7939453125,5933016.028869629,1731.6981201171875,0
460346.55908203125,5933061.000366211,1730.705810546875,0
460364.81640625,5933126.315307617,1730.5018310546875,0
460367.14453125,5933133.006713867,1730.48291015625,0
460386.0869140625,5933199.905517578,1726.071044921875,0
460392.822265625,5933230.135131836,1724.123046875,0
460399.4501953125,5933258.262329102,1722.658935546875,0
460430.169921875,5933388.639892578,1715.87255859375,0
460436.5654296875,5933417.00769043,1714.4075927734375,0
460440.5009765625,5933434.463989258,1713.5059814453125,0
460444.11767578125,5933448.520751953,1712.76220703125,0
460445.30322265625,5933453.224731445,1712.490234375,0
460462.33984375,5933522.352783203,1708.5108642578125,0
460481.54833984375,5933607.106811523,1703.7027587890625,0
460487.99951171875,5933629.459594727,1702.376220703125,0
460488.25146484375,5933630.297607422,1702.3367919921875,0
460513.01025390625,5933702.371826172,1698.8787841796875,0
460531.0625,5933758.690063477,1696.2039794921875,0
460532.31689453125,5933762.737915039,1695.964111328125,0
460541.27490234375,5933794.891357422,1694.0855712890625,0
460558.31640625,5933880.00402832,1689.290283203125,0
460559.50341796875,5933887.350219727,1688.8839111328125,0
460559.63525390625,5933901.352905273,1688.1661376953125,0
460561.7099609375,5933929.501831055,1686.675048828125,0
460565.2197265625,5933982.54309082,1683.4798583984375,0
460562.947265625,5934043.918334961,1679.9051513671875,0
460555.73388671875,5934099.265380859,1676.7816162109375,0
460555.6572265625,5934102.275390625,1676.605712890625,0
460554.2607421875,5934207.3349609375,1671.5162353515625,0
460552.66015625,5934221.397949219,1670.8544921875,0
460554.939453125,5934246.031005859,1669.6251220703125,0
460567.25830078125,5934365.086181641,1663.66552734375,0
460572.0732421875,5934386.2470703125,1662.5699462890625,0
460583.3291015625,5934433.936035156,1660.3480224609375,0
460585.017578125,5934443.306640625,1659.91357421875,0
460593.169921875,5934485.42578125,1658.2939453125,0
460598.591796875,5934508.2490234375,1657.416259765625,0
460615.2060546875,5934573.3828125,1655.5667724609375,0
460620.0341796875,5934601.635253906,1654.79345703125,0
460620.74951171875,5934638.886230469,1653.842529296875,0
460622.59375,5934737.015625,1651.337890625,0
460613.13427734375,5934785.004150391,1650.239013671875,0
460612.8154296875,5934787.681396484,1650.2860107421875,0
460612.50048828125,5934877.968261719,1651.991943359375,0
460609.87109375,5934938.274902344,1653.1033935546875,0
460611.2470703125,5935020.4609375,1654.675537109375,0
460615.4814453125,5935050.201416016,1655.28759765625,0
460618.35107421875,5935071.350097656,1655.72119140625,0
460629.94580078125,5935132.761230469,1659.234375,0
460638.65771484375,5935171.835693359,1662.3917236328125,0
460642.638671875,5935187.381103516,1663.6392822265625,0
460642.8955078125,5935188.239990234,1663.72802734375,0
460643.58935546875,5935190.879638672,1663.998779296875,0
460643.96923828125,5935194.3212890625,1664.33984375,0
460647.37744140625,5935232.455566406,1668.099609375,0
460658.734375,5935338.768310547,1678.6241455078125,0
460656.6474609375,5935475.216552734,1691.7484130859375,0
460656.376953125,5935520.576660156,1696.432861328125,0
460656.615234375,5935536.101806641,1698.044921875,0
460656.80712890625,5935541.621826172,1698.62109375,0
460657.4638671875,5935565.072753906,1701.064208984375,0
460655.00927734375,5935649.892578125,1709.771728515625,0
460648.201171875,5935765.546875,1718.41748046875,0
460639.71044921875,5935834.885986328,1723.379638671875,0
460637.96142578125,5935841.9970703125,1723.844482421875,0
460617.8857421875,5935905.2890625,1723.7384033203125,0
460593.77392578125,5935969.762939453,1723.5966796875,0
460573.8837890625,5936013.863525391,1723.46826171875,0
460538.173828125,5936081.987548828,1723.2239990234375,0
460535.4228515625,5936085.666259766,1723.2032470703125,0
460493.416015625,5936145.970214844,1725.0863037109375,0
460439.2890625,5936232.630859375,1727.723388671875,0
460410.85595703125,5936274.489746094,1729.0224609375,0
460386.26904296875,5936310.685058594,1730.1458740234375,0
460365.54638671875,5936344.759277344,1731.176513671875,0
460335.5361328125,5936390.970703125,1731.323974609375,0
460334.68017578125,5936389.924316406,1730.3128662109375,0
460360.72900390625,5936347.3408203125,1729.12353515625,0
460378.7177734375,5936312.306152344,1725.88623046875,0
460432.8330078125,5936220.2080078125,1717.385009765625,0
460469.0966796875,5936152.5732421875,1711.137451171875,0
460492.38525390625,5936114.490722656,1707.6234130859375,0
460519.12109375,5936070.771484375,1703.58935546875,0
460520.64892578125,5936068.327636719,1703.3875732421875,0
460556.03076171875,5935983.1484375,1696.2271728515625,0
460562.0888671875,5935968.582519531,1695.0028076171875,0
460579.44775390625,5935905.598388672,1689.6470947265625,0
460589.88818359375,5935867.7607421875,1686.4298095703125,0
460590.82958984375,5935863.826660156,1685.9676513671875,0
460592.49560546875,5935855.020751953,1684.9212646484375,0
459515.23583984375,5935698.51953125,1690.4774169921875,1
459518.12548828125,5935712.856201172,1691.311767578125,1
459520.9931640625,5935727.083251953,1692.1396484375,1
459522.03173828125,5935734.188232422,1692.845703125,1
459526.1806640625,5935754.208984375,1694.8006591796875,1
459538.04931640625,5935812.208251953,1700.5726318359375,1
459566.927734375,5935905.830566406,1709.6470947265625,1
459577.0673828125,5935933.230712891,1712.2608642578125,1
459581.74658203125,5935943.913330078,1713.26171875,1
459587.3203125,5935961.610107422,1714.97412109375,1
459609.5478515625,5936036.390136719,1722.2432861328125,1
459634.65380859375,5936123.0712890625,1731.0826416015625,1
459640.130859375,5936141.980957031,1733.010986328125,1
459643.98193359375,5936154.561035156,1734.2891845703125,1
459644.4169921875,5936156.323730469,1734.4705810546875,1
459664.8271484375,5936304.82421875,1750.1298828125,1
459666.630859375,5936318.294433594,1751.5513916015625,1
459667.3193359375,5936323.659667969,1752.1182861328125,1
459671.6064453125,5936359.897949219,1756.2515869140625,1
459673.150390625,5936367.281738281,1756.5286865234375,1
459678.86328125,5936393.080566406,1757.4840087890625,1
459696.77587890625,5936467.90234375,1759.172607421875,1
459694.39404296875,5936469.4140625,1761.4185791015625,1
459673.88427734375,5936388.5302734375,1760.51708984375,1
459672.44091796875,5936382.501953125,1760.3812255859375,1
459667.79052734375,5936361.942871094,1759.906494140625,1
459662.89697265625,5936338.177246094,1758.951171875,1
459662.0595703125,5936333.8984375,1758.7421875,1
459659.62744140625,5936321.468261719,1758.13525390625,1
459654.45751953125,5936295.801269531,1756.884521484375,1
459631.13720703125,5936181.882324219,1751.33935546875,1
459621.19873046875,5936151.224609375,1749.908935546875,1
459582.7734375,5936050.7392578125,1745.3194580078125,1
459555.92578125,5935978.804443359,1741.5501708984375,1
459543.7861328125,5935947.766845703,1739.931640625,1
459527.8193359375,5935902.160400391,1737.527099609375,1
459502.2578125,5935832.745849609,1733.8851318359375,1
459488.2734375,5935797.799316406,1732.880615234375,1
459477.62060546875,5935761.818359375,1731.6702880859375,1
459475.2646484375,5935751.5908203125,1731.2947998046875,1
459446.07373046875,5935654.528808594,1732.8157958984375,1
459443.42333984375,5935645.735839844,1732.9539794921875,1
459442.39794921875,5935635.525146484,1732.9715576171875,1
459442.0185546875,5935631.617675781,1732.977294921875,1
459429.71142578125,5935528.6796875,1734.877685546875,1
459428.92724609375,5935503.0771484375,1735.2276611328125,1
459429.24853515625,5935452.482910156,1735.8187255859375,1
459428.84228515625,5935419.703613281,1736.2347412109375,1
459427.83740234375,5935402.5703125,1737.0194091796875,1
459433.38427734375,5935337.0986328125,1739.363037109375,1
459434.3330078125,5935327.3955078125,1739.7015380859375,1
459446.35302734375,5935263.404785156,1741.5321044921875,1
459461.02587890625,5935210.7802734375,1742.703369140625,1
459476.3154296875,5935155.596923828,1743.9384765625,1
459487.17333984375,5935127.831298828,1744.3392333984375,1
459509.3974609375,5935087.8056640625,1740.3673095703125,1
459533.30517578125,5935020.652099609,1735.4656982421875,1
459541.62744140625,5935002.492431641,1733.8956298828125,1
459584.158203125,5934917.338623047,1723.680908203125,1
459609.43408203125,5934845.417724609,1716.237060546875,1
459638.32470703125,5934777.406982422,1708.643310546875,1
459657.4892578125,5934738.411376953,1704.000244140625,1
459703.205078125,5934656.007324219,1689.4254150390625,1
459704.1376953125,5934654.343994141,1689.1297607421875,1
459709.3173828125,5934646.312011719,1687.6064453125,1
459775.98974609375,5934541.391113281,1667.847412109375,1
459791.92041015625,5934519.486083984,1663.4366455078125,1
459801.20751953125,5934506.609130859,1660.8548583984375,1
459844.13134765625,5934444.480957031,1650.0244140625,1
459869.50927734375,5934407.609130859,1643.6121826171875,1
459878.42919921875,5934395.248291016,1641.396484375,1
459904.88330078125,5934346.647705078,1640.0247802734375,1
459975.6572265625,5934217.590087891,1636.3372802734375,1
459977.29296875,5934217.8076171875,1634.855712890625,1
459985.20947265625,5934218.860595703,1627.683837890625,1
459909.7578125,5934370.522949219,1625.47314453125,1
459891.60546875,5934407.2880859375,1624.9261474609375,1
459885.62060546875,5934417.819580078,1625.438720703125,1
459878.4384765625,5934431.1416015625,1626.04248046875,1
459871.62646484375,5934443.775878906,1626.6151123046875,1
459852.47802734375,5934479.131591797,1628.2274169921875,1
459847.70703125,5934487.043212891,1629.007568359375,1
459794.84228515625,5934573.809814453,1637.60595703125,1
459759.29150390625,5934640.6318359375,1643.8233642578125,1
459753.0673828125,5934652.330078125,1644.9117431640625,1
459730.68798828125,5934697.7177734375,1648.9962158203125,1
459696.68408203125,5934774.2255859375,1655.5894775390625,1
459685.29736328125,5934801.914550781,1657.0950927734375,1
459680.64599609375,5934817.048828125,1657.8253173828125,1
459661.1240234375,5934883.229980469,1660.969970703125,1
459642.19189453125,5934948.596923828,1664.055419921875,1
459632.31884765625,5934984.79296875,1665.20849609375,1
459623.06640625,5935007.813232422,1666.1439208984375,1
459611.6591796875,5935044.881103516,1667.4129638671875,1
459587.36474609375,5935163.813232422,1670.6475830078125,1
459571.88623046875,5935205.237792969,1672.25146484375,1
459566.4208984375,5935221.320068359,1672.53076171875,1
459547.82666015625,5935298.025878906,1673.45361328125,1
459533.95849609375,5935347.577636719,1674.1514892578125,1
459529.90283203125,5935365.542480469,1674.351318359375,1
459519.39697265625,5935400.1806640625,1676.287353515625,1
459515.93798828125,5935415.609130859,1677.114501953125,1
459509.35546875,5935452.444824219,1679.041259765625,1
459505.287109375,5935480.036376953,1680.459716796875,1
459502.4111328125,5935503.804199219,1681.663330078125,1
459499.58935546875,5935555.1025390625,1684.1639404296875,1
459500.35205078125,5935577.758056641,1685.21044921875,1
459503.95703125,5935636.020019531,1687.8544921875,1
459511.79248046875,5935683.2216796875,1689.8551025390625,1
459515.23583984375,5935698.51953125,1690.4774169921875,1
461145.4479980469,5937294.178222656,1824.4053955078125,2
461173.0615234375,5937270.382324219,1822.7510986328125,2
461204.84326171875,5937242.394042969,1820.7607421875,2
461297.1328125,5937157.728515625,1812.598388671875,2
461302.314453125,5937152.909667969,1812.1300048828125,2
461305.751953125,5937149.893066406,1811.9461669921875,2
461347.99755859375,5937118.562011719,1810.6458740234375,2
461358.54638671875,5937110.6376953125,1810.3043212890625,2
461400.3505859375,5937059.55078125,1794.4033203125,2
461420.93115234375,5937033.544433594,1785.942626953125,2
461430.37060546875,5937020.650390625,1781.3480224609375,2
461435.58642578125,5937013.525878906,1778.8092041015625,2
461458.81103515625,5936981.801269531,1767.5045166015625,2
461464.4348144531,5936973.990234375,1764.756591796875,2
461488.4658203125,5936956.507324219,1764.634765625,2
461532.4111328125,5936922.893066406,1763.2110595703125,2
461605.3469238281,5936863.6416015625,1760.6925048828125,2
461657.3693847656,5936816.0966796875,1758.6585693359375,2
461746.9460449219,5936726.026855469,1754.787841796875,2
461758.2326660156,5936714.6650390625,1754.292236328125,2
461764.169921875,5936708.3427734375,1754.0159912109375,2
461768.21533203125,5936703.5205078125,1753.804931640625,2
461783.974609375,5936681.480957031,1752.8370361328125,2
461815.9514160156,5936637.739746094,1751.38720703125,2
461852.1086425781,5936588.793457031,1750.0174560546875,2
461857.6904296875,5936580.896972656,1749.7958984375,2
461864.1188964844,5936569.712402344,1749.4783935546875,2
461921.7570800781,5936456.303222656,1746.241943359375,2
461936.0007324219,5936426.322753906,1745.3839111328125,2
461950.1853027344,5936396.467285156,1744.5294189453125,2
461986.0549316406,5936321.0849609375,1742.372314453125,2
462004.7492675781,5936282.375,1741.4822998046875,2
462019.93359375,5936245.96875,1740.6309814453125,2
462030.43896484375,5936223.265136719,1740.1063232421875,2
462061.36962890625,5936149.445800781,1738.3809814453125,2
462077.9841308594,5936110.3486328125,1737.6458740234375,2
462086.6174316406,5936090.924316406,1737.28173828125,2
462088.25439453125,5936085.8671875,1737.185302734375,2
462120.3271484375,5935962.452392578,1734.8076171875,2
462126.1984863281,5935935.055175781,1734.2763671875,2
462130.71484375,5935908.2216796875,1733.75244140625,2
462133.66162109375,5935875.693847656,1731.3702392578125,2
462143.23388671875,5935817.873046875,1726.9521484375,2
462160.39013671875,5935739.611816406,1720.7943115234375,2
462174.43798828125,5935662.280517578,1712.8525390625,2
462179.81298828125,5935640.625488281,1710.58935546875,2
462185.3625488281,5935623.828369141,1708.796630859375,2
462233.0163574219,5935463.542724609,1691.8326416015625,2
462235.3518066406,5935458.787109375,1691.3043212890625,2
462241.9326171875,5935446.222412109,1690.091552734375,2
462306.06298828125,5935312.140869141,1677.256591796875,2
462310.4714355469,5935302.412353516,1676.32958984375,2
462328.4560546875,5935266.638671875,1673.6292724609375,2
462332.63037109375,5935261.234619141,1673.173583984375,2
462338.0402832031,5935255.906982422,1672.6820068359375,2
462431.3857421875,5935142.730957031,1662.94580078125,2
462442.7551269531,5935132.050292969,1661.943115234375,2
462457.5651855469,5935116.7880859375,1660.557373046875,2
462489.9162597656,5935082.276611328,1656.856689453125,2
462510.7746582031,5935058.854248047,1654.390380859375,2
462542.6188964844,5935023.095458984,1650.625244140625,2
462558.1943359375,5935006.549072266,1648.8482666015625,2
462569.14697265625,5934993.230224609,1647.4833984375,2
462602.3303222656,5934950.689208984,1643.1986083984375,2
462619.94091796875,5934928.626220703,1641.1842041015625,2
462655.5222167969,5934886.364013672,1637.2872314453125,2
462664.1943359375,5934875.808349609,1636.318359375,2
462726.88525390625,5934817.83203125,1630.6844482421875,2
462737.7126464844,5934808.757080078,1630.2877197265625,2
462772.7744140625,5934779.093994141,1628.989501953125,2
462784.7353515625,5934772.270996094,1628.7049560546875,2
462893.58837890625,5934706.058837891,1625.918212890625,2
462944.1950683594,5934680.036376953,1624.8514404296875,2
462962.02087402344,5934668.620605469,1624.367431640625,2
462994.0642089844,5934646.351074219,1623.41357421875,2
463013.78869628906,5934632.711669922,1622.8297119140625,2
463029.6026611328,5934621.830078125,1622.39501953125,2
463049.451171875,5934606.498535156,1621.767578125,2
463068.17932128906,5934590.6416015625,1621.107666015625,2
463071.2673339844,5934587.464111328,1620.971435546875,2
463093.74353027344,5934565.725830078,1620.8079833984375,2
463124.8698730469,5934533.604980469,1620.5196533203125,2
463139.1306152344,5934517.534667969,1620.3458251953125,2
463161.10290527344,5934489.765625,1619.9852294921875,2
463181.1710205078,5934464.6611328125,1619.7874755859375,2
463188.1447753906,5934454.805419922,1619.6937255859375,2
463195.78576660156,5934443.419433594,1619.5777587890625,2
463239.6457519531,5934374.376953125,1618.8310546875,2
463253.78942871094,5934346.3671875,1618.462646484375,2
463265.93493652344,5934327.145751953,1618.2535400390625,2
463289.54357910156,5934285.066894531,1617.742431640625,2
463304.8564453125,5934255.859619141,1617.3685302734375,2
463341.77307128906,5934195.039306641,1620.15869140625,2
463387.0626220703,5934131.997314453,1623.4127197265625,2
463431.0772705078,5934059.353759766,1626.7412109375,2
463500.2189941406,5933984.447753906,1631.3975830078125,2
463524.12841796875,5933957.130004883,1633.0284423828125,2
463537.50134277344,5933946.213500977,1633.8768310546875,2
463544.5334472656,5933940.434204102,1634.3072509765625,2
463550.0203857422,5933934.831176758,1634.6600341796875,2
463567.82360839844,5933915.024658203,1635.0538330078125,2
463586.4348144531,5933894.075683594,1635.3526611328125,2
463655.6765136719,5933821.605834961,1636.5526123046875,2
463659.77185058594,5933816.73840332,1636.6142578125,2
463662.6844482422,5933813.696655273,1636.664794921875,2
463665.2121582031,5933810.417724609,1636.698486328125,2
463717.806640625,5933733.997192383,1637.265380859375,2
463734.1936035156,5933704.327880859,1637.3475341796875,2
463776.3312988281,5933629.514770508,1637.5826416015625,2
463788.32556152344,5933607.5361328125,1637.6385498046875,2
463792.98376464844,5933599.081298828,1637.688720703125,2
463825.8018798828,5933531.855102539,1637.934814453125,2
463843.1033935547,5933495.884643555,1638.0572509765625,2
463853.3221435547,5933473.3701171875,1638.1116943359375,2
463876.0241699219,5933437.0830078125,1638.4249267578125,2
463906.720703125,5933380.452880859,1638.7425537109375,2
463912.08728027344,5933373.756958008,1638.8428955078125,2
463952.4813232422,5933321.33996582,1638.6522216796875,2
463970.13134765625,5933298.869628906,1638.587890625,2
464007.78814697266,5933263.023193359,1638.9805908203125,2
464034.06536865234,5933238.689453125,1639.6390380859375,2
464056.1744995117,5933218.464233398,1640.2022705078125,2
464078.6563720703,5933202.4560546875,1640.941162109375,2
464163.3489379883,5933140.335327148,1642.5419921875,2
464167.56927490234,5933137.287719727,1642.623291015625,2
464202.4855957031,5933119.771972656,1643.5367431640625,2
464314.9016113281,5933061.263183594,1646.411376953125,2
464328.08221435547,5933055.650390625,1646.7874755859375,2
464345.14825439453,5933050.000488281,1647.3251953125,2
464363.9846191406,5933043.450317383,1647.90869140625,2
464452.0573120117,5933009.415466309,1647.9129638671875,2
464561.72119140625,5932971.719421387,1651.6617431640625,2
464624.9035949707,5932954.548339844,1654.1170654296875,2
464708.53048706055,5932931.338562012,1657.335693359375,2
464749.9518585205,5932917.374511719,1658.7694091796875,2
464786.7581939697,5932904.966552734,1660.04345703125,2
464799.83810424805,5932900.437072754,1660.382080078125,2
464802.9004058838,5932899.440063477,1660.5218505859375,2
464835.19189453125,5932889.192199707,1662.24755859375,2
464953.41328811646,5932847.460144043,1668.4710693359375,2
465036.46813964844,5932818.141906738,1672.84326171875,2
465069.13481140137,5932807.653259277,1674.58642578125,2
465066.9670791626,5932819.579772949,1684.280517578125,2
465000.4271644652,5932845.976928711,1685.1251220703125,2
464846.52366638184,5932911.264770508,1687.3067626953125,2
464824.9804534912,5932919.584838867,1687.5679931640625,2
464789.4647064209,5932934.471069336,1689.1136474609375,2
464720.7337036133,5932961.029785156,1689.962646484375,2
464635.11236572266,5932994.115600586,1691.020263671875,2
464621.24938964844,5932998.70513916,1691.12548828125,2
464612.2999572754,5933001.614868164,1691.1888427734375,2
464588.56072998047,5933011.201660156,1691.517578125,2
464576.53591918945,5933016.1337890625,1691.7452392578125,2
464431.93786621094,5933075.46484375,1694.483154296875,2
464408.4750366211,5933084.103149414,1694.13720703125,2
464376.5715332031,5933094.266845703,1692.4034423828125,2
464334.373046875,5933108.48425293,1690.1341552734375,2
464283.796875,5933131.766967773,1687.608642578125,2
464220.3741455078,5933161.715087891,1684.465087890625,2
464169.28704833984,5933196.755249023,1682.272705078125,2
464102.3685913086,5933243.409545898,1679.42431640625,2
464052.60803222656,5933287.968994141,1677.6134033203125,2
464043.9733886719,5933296.087402344,1677.517822265625,2
464038.1323852539,5933301.8349609375,1677.597900390625,2
464028.61737060547,5933311.305175781,1677.73193359375,2
464019.2795410156,5933320.770385742,1677.9609375,2
463963.43615722656,5933396.568725586,1680.3671875,2
463955.6260986328,5933407.057983398,1680.69775390625,2
463953.6453857422,5933410.327270508,1680.814453125,2
463902.68127441406,5933513.415893555,1684.8428955078125,2
463878.9140625,5933563.22265625,1686.8150634765625,2
463877.5461425781,5933566.580688477,1686.955078125,2
463857.84704589844,5933614.943847656,1688.9722900390625,2
463840.2897949219,5933655.018188477,1690.6065673828125,2
463835.3640136719,5933665.675292969,1690.847900390625,2
463825.0545654297,5933686.427734375,1691.288330078125,2
463786.5363769531,5933756.652099609,1692.6279296875,2
463765.68603515625,5933790.432739258,1693.1761474609375,2
463743.8525390625,5933820.685546875,1693.5362548828125,2
463717.7609863281,5933856.899902344,1693.9969482421875,2
463663.2448730469,5933925.32824707,1694.64794921875,2
463629.3840332031,5933968.177856445,1695.0672607421875,2
463609.95471191406,5933989.595947266,1695.1715087890625,2
463569.39013671875,5934025.775878906,1690.93505859375,2
463500.93896484375,5934099.166259766,1683.629150390625,2
463485.34375,5934117.440673828,1681.94482421875,2
463454.4794921875,5934155.761962891,1679.5435791015625,2
463400.3348388672,5934229.9453125,1675.13671875,2
463355.5793457031,5934302.207275391,1671.1878662109375,2
463342.3555908203,5934325.3193359375,1670.69873046875,2
463306.93029785156,5934382.111328125,1669.4256591796875,2
463276.0115966797,5934422.608154297,1668.3809814453125,2
463269.6936035156,5934431.568115234,1668.1624755859375,2
463219.767578125,5934502.3798828125,1666.4384765625,2
463176.4912109375,5934553.848144531,1665.0159912109375,2
463129.8243408203,5934603.009521484,1663.528076171875,2
463108.9324951172,5934621.880371094,1662.884765625,2
463092.6376953125,5934638.447265625,1663.483642578125,2
463073.8944091797,5934654.214599609,1664.0799560546875,2
463039.05859375,5934680.250732422,1665.09619140625,2
463014.5314941406,5934701.671386719,1665.898681640625,2
462987.90856933594,5934717.672119141,1666.565673828125,2
462972.2238769531,5934727.267089844,1667.064453125,2
462938.1022949219,5934749.409423828,1668.182373046875,2
462921.9794921875,5934757.911621094,1668.66015625,2
462887.8544921875,5934779.014160156,1669.7513427734375,2
462786.53076171875,5934837.919677734,1672.8946533203125,2
462766.98974609375,5934854.478027344,1673.6346435546875,2
462740.17578125,5934878.127685547,1675.2357177734375,2
462703.5185546875,5934912.252685547,1677.4915771484375,2
462674.9899902344,5934948.162353516,1679.596923828125,2
462628.3425292969,5935002.5341796875,1682.8770751953125,2
462584.0549316406,5935051.6396484375,1685.897216796875,2
462566.35009765625,5935068.807861328,1687.012451171875,2
462527.4719238281,5935105.302246094,1688.797607421875,2
462526.57373046875,5935106.198486328,1688.8411865234375,2
462525.1022949219,5935107.593994141,1688.909423828125,2
462490.0446777344,5935146.466552734,1690.78271484375,2
462468.6574707031,5935172.087402344,1692.7713623046875,2
462406.99169921875,5935245.440185547,1698.4737548828125,2
462401.5224609375,5935253.614990234,1699.0814208984375,2
462381.8737792969,5935285.017578125,1701.973876953125,2
462362.6262207031,5935319.291503906,1705.1202392578125,2
462294.62744140625,5935458.708251953,1717.8692626953125,2
462275.1477050781,5935495.150634766,1721.2099609375,2
462263.759765625,5935514.479248047,1722.5079345703125,2
462229.87158203125,5935607.7177734375,1728.9775390625,2
462211.5361328125,5935653.808837891,1732.1600341796875,2
462195.119140625,5935707.088623047,1735.88623046875,2
462191.43896484375,5935722.9716796875,1737.0089111328125,2
462168.0236816406,5935820.759765625,1743.437744140625,2
462154.2863769531,5935896.447753906,1748.444091796875,2
462152.1770019531,5935917.533203125,1749.8505859375,2
462150.82861328125,5935926.600341797,1750.452392578125,2
462141.80859375,5935972.599121094,1751.9439697265625,2
462118.6955566406,5936067.57421875,1754.8759765625,2
462107.73193359375,5936102.866699219,1755.88720703125,2
462095.3610839844,5936131.229003906,1756.58251953125,2
462048.986328125,5936253.048828125,1764.2720947265625,2
462046.2263183594,5936258.634277344,1764.5880126953125,2
462033.7727050781,5936286.723144531,1766.2593994140625,2
462009.4499511719,5936342.4619140625,1769.5986328125,2
461971.08349609375,5936435.607910156,1776.986083984375,2
461962.2653808594,5936457.053222656,1778.6876220703125,2
461941.34619140625,5936503.9384765625,1782.3323974609375,2
461903.6657714844,5936590.730957031,1789.127685546875,2
461902.88134765625,5936592.970214844,1789.448486328125,2
461887.31689453125,5936628.072753906,1794.1968994140625,2
461832.7834472656,5936719.209472656,1805.3087158203125,2
461829.7766113281,5936723.332519531,1805.7650146484375,2
461797.05322265625,5936770.614746094,1812.156005859375,2
461731.9812011719,5936846.562988281,1821.4937744140625,2
461697.9560546875,5936886.855957031,1826.4844970703125,2
461697.66943359375,5936887.2060546875,1826.533203125,2
461555.43896484375,5937015.1806640625,1842.5037841796875,2
461554.09765625,5937016.4775390625,1842.67041015625,2
461543.49658203125,5937026.402832031,1843.77978515625,2
461530.8879394531,5937035.826171875,1844.6917724609375,2
461498.70751953125,5937060.5771484375,1847.1392822265625,2
461360.18798828125,5937172.774902344,1858.642333984375,2
461302.513671875,5937227.851074219,1864.8619384765625,2
