X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460506.076171875,5934377.268798828,1622.9263916015625,0
460511.32080078125,5934415.0712890625,1620.4693603515625,0
460513.455078125,5934430.455078125,1619.469482421875,0
460521.81201171875,5934477.180419922,1617.50048828125,0
460522.833984375,5934483.194824219,1617.2164306640625,0
460526.740234375,5934532.181396484,1615.0225830078125,0
460527.03076171875,5934534.1171875,1614.9322509765625,0
460535.53125,5934580.59765625,1613.550048828125,0
460535.91845703125,5934678.005126953,1610.4876708984375,0
460536.0751953125,5934717.407714844,1609.2489013671875,0
460536.18896484375,5934747.001220703,1608.318359375,0
460536.619140625,5934758.986328125,1607.9451904296875,0
460529.52392578125,5934829.813964844,1605.648193359375,0
460527.1396484375,5934924.580566406,1606.4473876953125,0
460531.06591796875,5934947.253173828,1606.779541015625,0
460538.408203125,5934988.728515625,1607.3919677734375,0
460539.92236328125,5934999.686035156,1607.54052734375,0
460559.5810546875,5935092.566650391,1613.46875,0
460572.90185546875,5935163.332275391,1618.0234375,0
460573.765625,5935167.251220703,1618.36279296875,0
460584.810546875,5935211.313720703,1622.162353515625,0
460588.73779296875,5935235.742431641,1624.2952880859375,0
460595.43798828125,5935327.428222656,1632.3968505859375,0
460596.4326171875,5935339.070800781,1633.4239501953125,0
460600.2109375,5935371.367675781,1637.02392578125,0
460600.2177734375,5935412.621826172,1641.4100341796875,0
460600.8232421875,5935474.896484375,1648.0572509765625,0
460601.11474609375,5935504.978759766,1651.268310546875,0
460601.24853515625,5935519.912353516,1652.85302734375,0
460602.6904296875,5935555.8291015625,1656.713623046875,0
460604.27978515625,5935603.5390625,1661.8275146484375,0
460604.30224609375,5935607.1796875,1662.138916015625,0
460604.96875,5935715.631103516,1671.4149169921875,0
460604.23193359375,5935730.453369141,1672.630859375,0
460596.177734375,5935800.145019531,1678.06103515625,0
460589.8818359375,5935854.631103516,1682.3065185546875,0
460588.7197265625,5935859.4375,1682.6431884765625,0
460585.5947265625,5935870.062011719,1683.352294921875,0
460583.3994140625,5935875.945556641,1683.3310546875,0
460551.60693359375,5935959.957763672,1683.018798828125,0
460532.43310546875,5935996.7861328125,1682.783935546875,0
460519.78955078125,5936020.603271484,1682.6275634765625,0
460501.6376953125,5936054.795410156,1682.4029541015625,0
460501.56494140625,5936054.950439453,1682.4093017578125,0
460427.35498046875,5936164.2109375,1687.1405029296875,0
460414.59375,5936185.2021484375,1688.0330810546875,0
460322.53955078125,5936323.845703125,1694.013427734375,0
460305.05517578125,5936353.437988281,1695.26611328125,0
460303.1064453125,5936351.048339844,1692.960693359375,0
460316.30419921875,5936325.1640625,1690.490478515625,0
460406.86376953125,5936170.341796875,1675.640380859375,0
460407.20166015625,5936169.7060546875,1675.57958984375,0
460484.57373046875,5936041.984619141,1663.3118896484375,0
460485.3955078125,5936039.954345703,1663.1195068359375,0
460492.755859375,5936021.51953125,1661.291015625,0
460525.68701171875,5935936.676513672,1652.884765625,0
460535.07177734375,5935900.809814453,1649.3739013671875,0
460535.90185546875,5935896.694091797,1648.973388671875,0
460542.65087890625,5935855.615966797,1643.726806640625,0
460544.7001953125,5935812.659667969,1638.197021484375,0
460547.5751953125,5935758.839111328,1631.2713623046875,0
460544.220703125,5935673.0498046875,1620.1634521484375,0
460539.08447265625,5935577.054443359,1607.72216796875,0
460538.7177734375,5935571.090576172,1606.94873046875,0
460536.72412109375,5935541.809814453,1603.150146484375,0
460536.61376953125,5935539.547363281,1602.8916015625,0
460536.5234375,5935535.746337891,1602.5325927734375,0
460535.18212890625,5935498.783203125,1598.6728515625,0
460535.02880859375,5935468.951904297,1595.5966796875,0
460532.01318359375,5935394.480712891,1587.8070068359375,0
460527.619140625,5935323.037597656,1580.2713623046875,0
460524.0234375,5935286.107177734,1576.3206787109375,0
460510.56640625,5935216.628662109,1568.608154296875,0
460507.73046875,5935206.884033203,1567.4866943359375,0
460505.21630859375,5935199.607177734,1566.6326904296875,0
460492.42822265625,5935138.9326171875,1564.61083984375,0
460482.99658203125,5935095.081542969,1563.1488037109375,0
460460.0009765625,5934984.021484375,1559.4495849609375,0
460445.6767578125,5934913.568603516,1557.10400390625,0
460440.08935546875,5934877.744384766,1556.960205078125,0
460439.318359375,5934868.216064453,1557.3641357421875,0
460444.70849609375,5934824.455566406,1559.3314208984375,0
460444.4892578125,5934805.092285156,1560.169189453125,0
460445.6416015625,5934728.328857422,1564.489990234375,0
460451.0498046875,5934607.771728516,1571.1634521484375,0
460452.33935546875,5934570.257080078,1573.25244140625,0
460452.37548828125,5934548.987548828,1574.45849609375,0
460451.31884765625,5934514.960205078,1576.4227294921875,0
460447.58447265625,5934489.043457031,1576.4814453125,0
460438.2919921875,5934430.6845703125,1576.6153564453125,0
460435.05908203125,5934417.67578125,1576.6473388671875,0
460428.1279296875,5934352.487792969,1576.790283203125,0
460427.64404296875,5934327.832763672,1578.1552734375,0
460432.1669921875,5934222.044189453,1584.326904296875,0
460440.26025390625,5934172.323974609,1587.512451171875,0
460441.76904296875,5934163.311767578,1588.0919189453125,0
460465.35888671875,5934074.343017578,1599.5247802734375,0
460465.72412109375,5934073.244873047,1599.6666259765625,0
460483.6611328125,5933988.659545898,1610.4888916015625,0
460492.89892578125,5933939.078369141,1616.819091796875,0
460496.560546875,5933905.659545898,1621.058837890625,0
460495.486328125,5933868.989624023,1625.6573486328125,0
460492.8720703125,5933835.685791016,1628.4176025390625,0
460491.8486328125,5933828.070922852,1629.0618896484375,0
460491.3408203125,5933825.128540039,1629.3143310546875,0
460488.556640625,5933813.920410156,1630.3018798828125,0
460480.74267578125,5933785.658325195,1632.8167724609375,0
460468.36328125,5933738.534423828,1637.61181640625,0
460461.68603515625,5933715.844360352,1639.947021484375,0
460452.4755859375,5933687.064697266,1642.2440185546875,0
460439.56005859375,5933650.039306641,1645.1973876953125,0
460422.20458984375,5933593.681518555,1649.696533203125,0
460414.48681640625,5933557.99987793,1652.5499267578125,0
460414.5146484375,5933557.827636719,1652.625244140625,0
460405.32080078125,5933515.276000977,1656.037353515625,0
460396.70947265625,5933473.928222656,1659.353271484375,0
460390.04296875,5933434.731689453,1663.939453125,0
460378.37353515625,5933372.658691406,1671.22119140625,0
460346.9814453125,5933188.248168945,1692.7984619140625,0
460342.1689453125,5933164.3203125,1694.900146484375,0
460341.14404296875,5933159.315917969,1695.3406982421875,0
460340.7490234375,5933157.79296875,1695.4788818359375,0
460338.8486328125,5933148.171508789,1696.322265625,0
460330.2490234375,5933114.545166016,1697.18359375,0
460298.01416015625,5932985.1267700195,1701.418212890625,0
460292.31787109375,5932959.13659668,1702.2431640625,0
460293.9775390625,5932959.012329102,1703.9976806640625,0
460300.45654296875,5932986.857971191,1703.5045166015625,0
460332.2470703125,5933107.985717773,1701.267822265625,0
460342.79248046875,5933146.057739258,1701.154052734375,0
460344.08740234375,5933151.8857421875,1700.7962646484375,0
460346.70556640625,5933160.981079102,1700.2222900390625,0
460354.66552734375,5933195.269287109,1698.108154296875,0
460355.13330078125,5933197.21472168,1698.0035400390625,0
460392.34326171875,5933354.003417969,1689.5899658203125,0
460400.54638671875,5933388.56628418,1687.7353515625,0
