X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.61572265625,5935554.9541015625,1656.5897216796875,0
460601.89306640625,5935540.136230469,1654.8792724609375,0
460600.8330078125,5935518.382080078,1652.3682861328125,0
460600.45263671875,5935505.333496094,1650.87158203125,0
460600.65966796875,5935496.588378906,1650.23291015625,0
460602.4462890625,5935421.080566406,1644.7193603515625,0
460605.55615234375,5935353.8271484375,1639.8321533203125,0
460602.9072265625,5935317.8154296875,1637.1480712890625,0
460600.2724609375,5935291.380371094,1634.6705322265625,0
460592.74169921875,5935211.147705078,1627.1795654296875,0
460578.83642578125,5935160.152099609,1621.852783203125,0
460577.6875,5935153.927001953,1621.5858154296875,0
460565.708984375,5935082.275390625,1618.5572509765625,0
460553.474609375,5935012.069091797,1615.572509765625,0
460544.5546875,5934950.883544922,1614.1702880859375,0
460542.33984375,5934939.177246094,1613.87451171875,0
460541.0966796875,5934932.735839844,1613.7103271484375,0
460542.390625,5934822.91796875,1612.133056640625,0
460548.30908203125,5934778.4072265625,1614.412841796875,0
460551.77880859375,5934751.745605469,1615.77685546875,0
460552.44677734375,5934749.141357422,1615.916748046875,0
460552.6064453125,5934743.5322265625,1616.192138671875,0
460556.79541015625,5934594.305175781,1623.5186767578125,0
460546.9892578125,5934521.446777344,1626.855712890625,0
460541.7978515625,5934485.6376953125,1628.4884033203125,0
460539.72802734375,5934467.578369141,1629.5880126953125,0
460535.47216796875,5934451.687988281,1629.328857421875,0
460535.03857421875,5934450.1767578125,1629.3035888671875,0
460524.87255859375,5934403.688720703,1630.4007568359375,0
460522.0615234375,5934393.662353516,1630.59619140625,0
460519.962890625,5934378.143310547,1631.048828125,0
460502.48388671875,5934234.648681641,1635.363525390625,0
460512.42431640625,5934145.798583984,1639.4215087890625,0
460512.443359375,5934125.435302734,1640.20068359375,0
460512.77685546875,5934121.693847656,1640.615478515625,0
460536.1396484375,5934002.708129883,1654.17919921875,0
460537.30908203125,5933989.72265625,1655.6190185546875,0
460536.94873046875,5933968.51940918,1657.9039306640625,0
460539.3955078125,5933909.111938477,1664.4066162109375,0
460539.43505859375,5933894.712524414,1665.3458251953125,0
460534.3603515625,5933861.117431641,1667.5892333984375,0
