DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.407470703125,318.88238525390625,311.8601379394531,315.0777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.29876708984375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.0799255371094,278.96295166015625,279.8713073730469,279.4810791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,43425708.0,43430972.0,4000.2666015625,5.0,0.0,4000.177734375,4000.0,236009.28125,235998.0,1411.8232421875,0.0,6412.53955078125,2.225829848612193e-05,0.0,0.0,0.0,0.0,0.0,0.08903913199901581,0.0,5.158609867095947,0.0
2000-04-01,OP_2,274.4607238769531,282.7160949707031,284.53204345703125,283.7288818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,333543.8125,415619.8125,30447078.0,33249942.0,2651.91455078125,5.0,0.0,1812.738037109375,2258.258056640625,165473.25,180670.0,218.7831268310547,0.0,3771.779296875,0.31644177436828613,0.06100277230143547,0.0,0.0,0.0,0.0,839.1765747070312,146.70970153808594,28150.505859375,4548.0009765625
2000-04-01,OP_3,277.0915222167969,281.41650390625,282.6569519042969,282.119873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735843.125,735999.0,43417788.0,43423948.0,3999.484619140625,5.0,0.0,3999.1474609375,3999.0,235966.25,235967.0,945.959228515625,0.0,6411.14404296875,8.42900772113353e-05,0.0,0.0,0.0,0.0,0.0,0.33711686730384827,0.0,19.756912231445312,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.2629699707031,312.7068176269531,305.4223937988281,308.75921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.25161743164062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.25347900390625,272.1058349609375,273.0041809082031,272.6182861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506692.0,65514512.0,4000.27001953125,5.0,0.0,4000.1787109375,4000.0,356014.625,355998.0,1427.32177734375,0.0,6424.74365234375,2.2822670871391892e-05,0.0,0.0,0.0,0.0,0.0,0.09129685163497925,0.0,7.869157314300537,0.0
2000-05-01,OP_2,273.49420166015625,279.4051818847656,280.7847900390625,280.170654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,227801.4375,223402.59375,37402136.0,39952020.0,1909.3131103515625,5.0,0.0,1238.05126953125,1213.5670166015625,203272.46875,217077.015625,207.85960388183594,0.0,2681.26123046875,0.3515724539756775,0.3687668442726135,0.0,0.0,0.0,0.0,671.2619018554688,708.9666748046875,47266.62890625,25817.001953125
2000-05-01,OP_3,269.94866943359375,274.2273864746094,275.4552001953125,274.9235534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735981.375,736059.0,65497236.0,65505720.0,4000.24072265625,5.0,0.0,3999.89892578125,4000.0,355963.25,355967.0,956.6574096679688,0.0,6424.552734375,8.544525917386636e-05,0.0,0.0,0.0,0.0,0.0,0.34180161356925964,0.0,29.950138092041016,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.04266357421875,306.47821044921875,299.18890380859375,302.5272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.20407104492188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.8155212402344,265.63958740234375,266.5286865234375,266.1468200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323704.0,88334168.0,4000.27099609375,5.0,0.0,4000.177490234375,4000.0,480020.15625,479998.0,1441.9281005859375,0.0,6436.5498046875,2.3357119061984122e-05,0.0,0.0,0.0,0.0,0.0,0.09343480318784714,0.0,10.737452507019043,0.0
2000-06-01,OP_2,269.51251220703125,274.52325439453125,275.7322998046875,275.193115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190511.0625,166345.703125,43369056.0,45108736.0,1639.373291015625,5.0,0.0,1035.38623046875,903.4515991210938,235701.390625,245084.015625,204.43658447265625,0.0,2289.558837890625,0.36842554807662964,0.47247180342674255,0.0,0.0,0.0,0.0,603.9869995117188,809.1613159179688,65477.7734375,50901.0
2000-06-01,OP_3,263.08929443359375,267.3243103027344,268.5400695800781,268.01361083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736019.3125,736162.0,88313832.0,88326744.0,4000.452392578125,5.0,0.0,4000.10498046875,4000.0,479966.5,479967.0,966.8682861328125,0.0,6436.6953125,8.680595783516765e-05,0.0,0.0,0.0,0.0,0.0,0.3472630977630615,0.0,40.64084243774414,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.8916015625,300.3189392089844,293.02685546875,296.3661193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.15707397460938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.53277587890625,265.3556823730469,266.2390441894531,265.859619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,110404688.0,110417712.0,4000.271484375,5.0,0.0,4000.177490234375,4000.0,600025.5,599998.0,1442.5338134765625,0.0,6440.75146484375,2.350221802771557e-05,0.0,0.0,0.0,0.0,0.0,0.09401525557041168,0.0,13.548030853271484,0.0
2000-07-01,OP_2,268.3253479003906,272.96673583984375,274.13055419921875,273.6107177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155308.6875,134183.59375,48214604.0,49134244.0,1499.5914306640625,5.0,0.0,844.0689086914062,728.7000122070312,262035.890625,266945.0,179.27386474609375,0.0,2035.88330078125,0.4371340870857239,0.5339899063110352,0.0,0.0,0.0,0.0,655.5225219726562,835.0,83566.2109375,75951.0
2000-07-01,OP_3,261.1043395996094,264.75640869140625,265.80914306640625,265.3533020019531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639018.625,639093.0,107484400.0,107499528.0,3473.232177734375,5.0,0.0,3472.92724609375,3473.0,584154.3125,584157.0,970.5660400390625,0.0,5592.0478515625,8.78136997926049e-05,0.0,0.0,0.0,0.0,0.0,0.30499735474586487,0.0,49.74244689941406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.183837890625,296.606201171875,289.3236999511719,292.6588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.12875366210938,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.8273620605469,290.6653137207031,285.17242431640625,287.64056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.85552978515625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.73760986328125,263.55279541015625,264.4339904785156,264.0555725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,133221696.0,133237368.0,4000.271728515625,5.0,0.0,4000.1767578125,4000.0,724030.9375,723998.0,1446.5791015625,0.0,6444.05517578125,2.3737648007227108e-05,0.0,0.0,0.0,0.0,0.0,0.09495703876018524,0.0,16.479042053222656,0.0
2000-08-01,OP_2,266.69012451171875,271.4103698730469,272.58642578125,272.0605163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142796.109375,119030.796875,52775208.0,52824200.0,1515.701416015625,5.0,0.0,776.0657958984375,646.4193725585938,286821.78125,286984.0,161.93643188476562,0.0,2013.9439697265625,0.4879823923110962,0.592918336391449,0.0,0.0,0.0,0.0,739.6356201171875,941.51611328125,105360.90625,105138.0
2000-08-01,OP_3,260.95867919921875,264.04998779296875,264.9438171386719,264.55670166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543026.3125,543154.0,124318200.0,124337304.0,2951.49169921875,5.0,0.0,2951.229736328125,2951.0,675642.375,675638.0,971.460205078125,0.0,4754.4599609375,8.87248243088834e-05,0.0,0.0,0.0,0.0,0.0,0.2618705630302429,0.0,57.81983184814453,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.03814697265625,294.4576721191406,287.1798400878906,290.5129089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.11236572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.4184875488281,289.5130920410156,284.4798278808594,286.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.20782470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.0712585449219,261.87933349609375,262.75872802734375,262.3811340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,156038704.0,156057024.0,4000.27197265625,5.0,0.0,4000.17626953125,4000.0,848036.4375,847998.0,1450.33154296875,0.0,6446.79248046875,2.396185118413996e-05,0.0,0.0,0.0,0.0,0.0,0.09585391730070114,0.0,19.438739776611328,0.0
2000-09-01,OP_2,265.3777160644531,270.0665588378906,271.23565673828125,270.7126159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132476.734375,105301.203125,56978904.0,56088536.0,1509.848388671875,5.0,0.0,719.9822998046875,571.8386840820312,309667.96875,304711.0,151.09170532226562,0.0,1976.013427734375,0.5231426358222961,0.6409286260604858,0.0,0.0,0.0,0.0,789.8660888671875,1020.7100219726562,129026.09375,136780.015625
2000-09-01,OP_3,260.5986328125,263.3482360839844,264.1446838378906,263.7996520996094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.28125,484455.0,139332560.0,139355408.0,2632.487548828125,5.0,0.0,2632.25146484375,2632.0,757242.1875,757230.0,972.3350830078125,0.0,4242.38671875,8.969363261712715e-05,0.0,0.0,0.0,0.0,0.0,0.2361173778772354,0.0,65.10259246826172,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.489013671875,292.9064636230469,285.6300354003906,288.9624938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.1005401611328,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.1141357421875,288.0777893066406,283.3352355957031,285.4654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.2442626953125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.7115783691406,260.51385498046875,261.3917236328125,261.01483154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,178119680.0,178140560.0,4000.2724609375,5.0,0.0,4000.17578125,4000.0,968041.6875,967998.0,1453.3880615234375,0.0,6449.06005859375,2.4160432076314464e-05,0.0,0.0,0.0,0.0,0.0,0.09664831310510635,0.0,22.328121185302734,0.0
2000-10-01,OP_2,264.3830871582031,268.9847717285156,270.13714599609375,269.6214904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123615.046875,92967.3984375,60759732.0,58877560.0,1492.1595458984375,5.0,0.0,671.8209228515625,504.7666931152344,330215.9375,319854.0,143.50283813476562,0.0,1930.2921142578125,0.5497660636901855,0.6816355586051941,0.0,0.0,0.0,0.0,820.3386840820312,1080.7330322265625,153023.359375,169202.0
2000-10-01,OP_3,260.23358154296875,262.73638916015625,263.4621887207031,263.14764404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441788.03125,441864.0,152586208.0,152611328.0,2401.239501953125,5.0,0.0,2401.02197265625,2401.0,829272.8125,829260.0,973.0722045898438,0.0,3871.078369140625,9.066695929504931e-05,0.0,0.0,0.0,0.0,0.0,0.21771308779716492,0.0,71.60208892822266,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
