DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3097914624.0,0.0,3097914624.0,0.0,0.0,16836494.0,0.0,16836494.0,305.34796142578125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.070068359375
2000-01-01,3,2773789440.0,0.0,2773789440.0,0.0,0.0,15074943.0,0.0,15074943.0,305.90753173828125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4828186035156
2000-01-01,5,2101336576.0,0.0,2101336576.0,0.0,0.0,11420307.0,0.0,11420307.0,306.6070861816406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80426025390625
2000-02-01,1,3096411136.0,47.456199645996094,3096411136.0,0.0,0.0,16828322.0,0.0,16828322.0,305.2962646484375
2000-02-01,2,2273439.0,1.7914916276931763,2273437.0,0.0,0.0,12354.6806640625,0.0,12354.6806640625,305.56591796875
2000-02-01,3,2771478016.0,27.59356689453125,2771478016.0,0.0,0.0,15062380.0,0.0,15062380.0,305.8321228027344
2000-02-01,4,1821000.75,32.01227951049805,1820968.75,0.0,0.0,9895.314453125,0.0,9895.314453125,304.4214172363281
2000-02-01,5,2101040640.0,282.6795349121094,2101040384.0,0.0,0.0,11418698.0,0.0,11418698.0,306.5580139160156
2000-02-01,6,16752.671875,-23.666536331176758,16776.337890625,0.0,0.0,90.8562240600586,0.0,90.8562240600586,304.9161682128906
2000-03-01,1,3079650304.0,42.22944641113281,3079650304.0,27943.115234375,809951.75,16737230.0,0.0,16737230.0,295.66729736328125
2000-03-01,2,2406499.0,4.164891719818115,2406494.75,0.0,0.0,13078.005859375,0.0,13078.005859375,301.4951477050781
2000-03-01,3,2747076608.0,20.455707550048828,2747076608.0,1339613.25,40448052.0,14929764.0,0.0,14929764.0,294.55712890625
2000-03-01,4,2063940.25,32.04657745361328,2063908.125,0.0,0.0,11215.716796875,0.0,11215.716796875,297.931396484375
2000-03-01,5,2081057792.0,205.4015655517578,2081057664.0,672776.875,19510294.0,11310096.0,0.0,11310096.0,295.06158447265625
2000-03-01,6,17304.400390625,-18.42860984802246,17322.828125,0.0,0.0,93.87671661376953,0.0,93.87671661376953,297.6457214355469
2000-04-01,1,3062814208.0,101.53934478759766,3062814208.0,28952.126953125,1707432.875,16645730.0,0.0,16645730.0,287.58831787109375
2000-04-01,2,2446067.5,112.84644317626953,2445954.75,0.0,0.0,13293.587890625,0.0,13293.587890625,295.46673583984375
2000-04-01,3,2728016896.0,28.72365951538086,2728016896.0,1079757.5,74475232.0,14826179.0,0.0,14826179.0,286.6611022949219
2000-04-01,4,2177471.0,72.93431091308594,2177398.25,0.0,0.0,11832.9443359375,0.0,11832.9443359375,292.5066833496094
2000-04-01,5,2060278272.0,313.5178527832031,2060277888.0,696710.0,41107932.0,11197164.0,0.0,11197164.0,286.98260498046875
2000-04-01,6,17254.4921875,-5.331052303314209,17259.82421875,0.0,0.0,93.65971374511719,0.0,93.65971374511719,292.2154846191406
2000-05-01,1,3047547136.0,188.46388244628906,3047546880.0,28950.96875,2575971.75,16562756.0,0.0,16562756.0,280.9902038574219
2000-05-01,2,2481039.5,199.06863403320312,2480840.25,0.0,0.0,13483.66015625,0.0,13483.66015625,289.72637939453125
2000-05-01,3,2711487744.0,45.523353576660156,2711487744.0,973991.625,103816400.0,14736346.0,0.0,14736346.0,280.1742248535156
2000-05-01,4,2273217.0,113.82801818847656,2273103.0,0.0,0.0,12353.318359375,0.0,12353.318359375,287.212158203125
2000-05-01,5,2040827904.0,708.0031127929688,2040827136.0,696873.125,62013708.0,11091455.0,0.0,11091455.0,280.38385009765625
2000-05-01,6,17266.845703125,19.321989059448242,17247.5234375,0.0,0.0,93.74879455566406,0.0,93.74879455566406,287.0204772949219
2000-06-01,1,3032388608.0,167.03216552734375,3032388352.0,28951.5234375,3473456.0,16480373.0,0.0,16480373.0,274.6107177734375
2000-06-01,2,2513712.0,226.51170349121094,2513485.5,0.0,0.0,13661.228515625,0.0,13661.228515625,283.804443359375
2000-06-01,3,2694135040.0,34.03034210205078,2694135040.0,936670.8125,132914704.0,14642037.0,0.0,14642037.0,273.8169860839844
2000-06-01,4,2357971.0,118.07593536376953,2357852.75,0.0,0.0,12813.9384765625,0.0,12813.9384765625,281.5227966308594
2000-06-01,5,2021620992.0,836.1522827148438,2021620224.0,696940.6875,83618456.0,10987070.0,0.0,10987070.0,273.9584655761719
2000-06-01,6,17501.658203125,26.98975372314453,17474.669921875,0.0,0.0,95.02495574951172,0.0,95.02495574951172,281.4214172363281
2000-07-01,1,3022348288.0,204.1811981201172,3022348032.0,28870.24609375,4339793.0,16425806.0,0.0,16425806.0,272.6357421875
2000-07-01,2,2544589.5,198.7142333984375,2544390.75,0.0,0.0,13829.0400390625,0.0,13829.0400390625,280.3883056640625
2000-07-01,3,2676743424.0,53.682071685791016,2676743424.0,895927.875,159978912.0,14547518.0,0.0,14547518.0,272.033935546875
2000-07-01,4,2432838.25,108.93922424316406,2432729.25,0.0,0.0,13220.82421875,0.0,13220.82421875,278.2564392089844
2000-07-01,5,2002849664.0,805.947509765625,2002848896.0,605561.75,101785000.0,10885052.0,0.0,10885052.0,272.1968688964844
2000-07-01,6,17826.666015625,25.265390396118164,17801.400390625,0.0,0.0,96.79129028320312,0.0,96.79129028320312,278.3343200683594
2000-08-01,1,3013089280.0,254.9084930419922,3013089024.0,28876.3046875,5234862.5,16375485.0,0.0,16375485.0,270.9400634765625
2000-08-01,2,2579376.5,214.1018524169922,2579162.25,0.0,0.0,14018.099609375,0.0,14018.099609375,278.34161376953125
2000-08-01,3,2661097728.0,74.70367431640625,2661097472.0,877893.0625,187327760.0,14462487.0,0.0,14462487.0,270.4213562011719
2000-08-01,4,2507974.5,119.10387420654297,2507855.5,0.0,0.0,13629.173828125,0.0,13629.173828125,276.2942810058594
2000-08-01,5,1983432832.0,892.5454711914062,1983431936.0,515085.5625,117752504.0,10779526.0,0.0,10779526.0,270.6164855957031
2000-08-01,6,18142.498046875,35.44999313354492,18107.046875,0.0,0.0,98.50774383544922,0.0,98.50774383544922,276.46038818359375
2000-09-01,1,3004419072.0,336.1788635253906,3004418816.0,28883.2421875,6130168.5,16328365.0,0.0,16328365.0,269.4805908203125
2000-09-01,2,2613834.25,223.4727783203125,2613610.75,0.0,0.0,14205.3701171875,0.0,14205.3701171875,276.7900390625
2000-09-01,3,2646793984.0,114.21192932128906,2646793984.0,864205.9375,214215216.0,14384750.0,0.0,14384750.0,269.0107727050781
2000-09-01,4,2576751.0,123.92122650146484,2576627.0,0.0,0.0,14002.958984375,0.0,14002.958984375,274.7925109863281
