DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.9263916015625,184.0,184.03515625,59471988.0,1228427.0,0.0,1191768.75,1228427.0,467511712.0,0.0,463419936.0,467511744.0,7539.76708984375,2745037.5,0.0,,323217.3125,6676.23388671875,6676.23388671875,6475.7666015625,0.0,2540824.5,2540824.5,2518060.0,0.0,0.0,11660.90234375,4294506.0,0.11453050374984741,0.15365681052207947,0.0007029586122371256,0.0,0.0,46383.95703125,863.5333251953125,1175.699951171875,204212.96875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.33984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.1405487060547,184.0,184.0476837158203,59170392.0,1202707.375,0.0,1163525.625,1202707.375,504843328.0,0.0,499489216.0,504843360.0,7417.68359375,2974841.0,0.0,,321578.21875,6536.45263671875,6536.45263671875,6321.87109375,0.0,2743713.75,2743713.75,2714038.0,0.0,0.0,11455.90234375,4649608.0,0.11880134046077728,0.16123975813388824,0.0007327059283852577,0.0,0.0,48064.390625,881.2307739257812,1215.2900390625,231127.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.66940307617188,184.0,184.05398559570312,107381696.0,1851173.625,0.0,1873729.0,1851173.125,563052928.0,0.0,557574848.0,563052928.0,11450.365234375,3327281.25,0.0,,583596.1875,10060.7265625,10060.7265625,10180.322265625,0.0,3060070.0,3060070.0,3029628.0,0.0,0.0,17688.416015625,5197629.5,0.12136196345090866,0.10548069328069687,0.0007506798719987273,0.0,0.0,61875.1640625,1389.6387939453125,1200.4520263671875,267211.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.7451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,153.72828674316406,184.0,184.0896453857422,103386512.0,1356957.875,0.0,1401034.0,1356957.75,601444352.0,0.0,596803776.0,601444352.0,8826.9892578125,3573219.75,0.0,,561883.1875,7374.77099609375,7374.77099609375,7610.60693359375,0.0,3268719.25,3268719.25,3242725.0,0.0,0.0,13418.7802734375,5573307.0,0.16452018916606903,0.12431532144546509,0.001070201164111495,0.0,0.0,71606.4453125,1452.2178955078125,1080.428955078125,304500.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.3711700439453,184.0,184.07760620117188,99815816.0,1255016.5,0.0,1301814.625,1255016.375,641007808.0,0.0,637160000.0,641007808.0,9481.0419921875,3865115.25,0.0,,542477.25,6820.7421875,6820.7421875,7072.09716796875,0.0,3483738.0,3483738.0,3461960.0,0.0,0.0,13770.3896484375,6000224.5,0.28059151768684387,0.24257031083106995,0.0021197327878326178,0.0,0.0,81170.46875,2660.2998046875,2264.871337890625,381377.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.458984375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,121.61223602294922,184.0,184.0958251953125,98201672.0,1243176.625,0.0,1283700.25,1243176.625,678783168.0,0.0,675671040.0,678783168.0,10222.462890625,4170318.5,0.0,,533704.75,6756.39453125,6756.39453125,6973.00048828125,0.0,3689038.75,3689038.75,3671150.0,0.0,0.0,14496.7607421875,6435157.5,0.3390639126300812,0.3094329833984375,0.0027880738489329815,0.0,0.0,86525.6015625,3466.068359375,3124.49951171875,481279.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,116.0279312133789,184.0,184.08229064941406,97112440.0,1227717.125,0.0,1268368.5,1227717.125,717260736.0,0.0,714990464.0,717260736.0,10581.220703125,4497055.0,0.0,,527785.0,6672.37548828125,6672.37548828125,6890.2255859375,0.0,3898156.25,3898156.25,3884747.0,0.0,0.0,14816.958984375,6894504.5,0.36941343545913696,0.34103065729141235,0.003183831926435232,0.0,0.0,92131.1484375,3908.844970703125,3565.838623046875,598898.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,112.48768615722656,184.0,184.06399536132812,96334840.0,1205818.25,0.0,1244567.125,1205818.125,753764096.0,0.0,752327488.0,753764096.0,10719.5576171875,4817635.0,0.0,,523558.90625,6553.35986328125,6553.35986328125,6761.6005859375,0.0,4096543.75,4096543.75,4087595.0,0.0,0.0,14889.3291015625,7341202.0,0.38865387439727783,0.36214128136634827,0.0034550793934613466,0.0,0.0,97185.0078125,4166.19775390625,3838.866943359375,721091.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,110.00678253173828,184.0,184.0308380126953,95696800.0,1181489.5,0.0,1216663.5,1181489.5,790694336.0,0.0,790044032.0,790694336.0,10740.150390625,5149649.0,0.0,,520091.3125,6421.13818359375,6421.13818359375,6611.193359375,0.0,4297252.0,4297252.0,4292542.0,0.0,0.0,14832.359375,7801023.5,0.40213704109191895,0.37819480895996094,0.003655565669760108,0.0,0.0,102374.75,4319.01220703125,4021.06494140625,852397.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,107.67815399169922,184.0,184.08834838867188,95121504.0,1166840.0,0.0,1204614.875,1166840.0,827139712.0,0.0,827387072.0,827139712.0,10836.3662109375,5484740.0,0.0,,516964.6875,6341.521484375,6341.521484375,6543.677734375,0.0,4495324.5,4495324.5,4495396.0,0.0,0.0,14884.2470703125,8262452.5,0.41479262709617615,0.3895878195762634,0.0038521517999470234,0.0,0.0,107271.6640625,4494.8447265625,4176.41943359375,989415.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.23796081542969,184.0,184.08433532714844,94613000.0,1147782.75,0.0,1190271.0,1147782.5,861804352.0,0.0,863095232.0,861804352.0,10906.5458984375,5811229.0,0.0,,514201.09375,6237.94921875,6237.94921875,6465.900390625,0.0,4683719.5,4683719.5,4689373.0,0.0,0.0,14895.306640625,8709328.0,0.4280545711517334,0.3999665677547455,0.004067491739988327,0.0,0.0,111702.1875,4668.5966796875,4309.99951171875,1127509.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.69341278076172,184.0,184.0794219970703,94123240.0,1124244.875,0.0,1170988.625,1124244.875,896878336.0,0.0,899395904.0,896878336.0,10947.5849609375,6149924.0,0.0,,511539.34375,6110.02685546875,6110.02685546875,6361.3232421875,0.0,4874338.5,4874338.5,4886574.0,0.0,0.0,14862.001953125,9170069.0,0.4418836236000061,0.41120851039886475,0.0043029398657381535,0.0,0.0,116008.609375,4837.55859375,4442.71044921875,1275585.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,100.6839599609375,184.0,184.0808563232422,93615600.0,1110096.0,0.0,1160353.625,1110096.0,930367488.0,0.0,934206464.0,930367488.0,11025.5498046875,6480121.5,0.0,,508780.4375,6033.13037109375,6033.13037109375,6303.49951171875,0.0,5056345.0,5056345.0,5075679.0,0.0,0.0,14896.62890625,9616985.0,0.4528045952320099,0.42017054557800293,0.004497286397963762,0.0,0.0,119874.4375,4992.41943359375,4567.7998046875,1423776.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.03203582763672,184.0,184.06747436523438,92992648.0,1101373.125,0.0,1155516.25,1101373.125,964689984.0,0.0,970027520.0,964689984.0,11121.3818359375,6824334.5,0.0,,505394.8125,5985.72314453125,5985.72314453125,6277.677734375,0.0,5242880.5,5242880.5,5270287.0,0.0,0.0,14967.041015625,10080979.0,0.46178242564201355,0.42697635293006897,0.004662960302084684,0.0,0.0,123640.53125,5135.6591796875,4677.677734375,1581454.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.2373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.55900573730469,184.0,184.1006317138672,92235712.0,1093086.25,0.0,1151288.125,1093086.25,998737856.0,0.0,1005717440.0,998737920.0,11204.3603515625,7171174.0,0.0,,501281.0625,5940.68603515625,5940.68603515625,6253.58056640625,0.0,5427923.5,5427923.5,5464148.0,0.0,0.0,15025.66796875,10546788.0,0.4697880148887634,0.43281835317611694,0.0048154243268072605,0.0,0.0,127248.078125,5263.67431640625,4772.1298828125,1743250.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.24711608886719,184.0,184.10081481933594,91378040.0,1084498.875,0.0,1146238.0,1084498.875,1029223360.0,0.0,1037812096.0,1029223424.0,11267.8583984375,7486309.0,0.0,,496619.78125,5894.015625,5894.015625,6226.14306640625,0.0,5593605.5,5593605.5,5638480.0,0.0,0.0,15063.40234375,10968572.0,0.4769178330898285,0.4379940629005432,0.004955138545483351,0.0,0.0,130462.1171875,5373.8427734375,4852.2861328125,1892703.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.87345123291016,184.0,184.07994079589844,90170888.0,1075169.0,0.0,1141515.25,1075169.0,1062695232.0,0.0,1073199040.0,1062695232.0,11332.6650390625,7837189.5,0.0,,490059.1875,5843.31005859375,5843.31005859375,6201.193359375,0.0,5775517.5,5775517.5,5830717.0,0.0,0.0,15100.0771484375,11436686.0,0.48438340425491333,0.44280749559402466,0.005105573683977127,0.0,0.0,134060.46875,5489.3544921875,4928.162109375,2061671.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
