SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.59,0.46488,0.0081921,0.0
,,,,1,SGOF,0.61,0.5000883,0.0059821,0.0
,,,,1,SGOF,0.63,0.5361477,0.0042766,0.0
,,,,1,SGOF,0.65,0.5728512,0.0029826,0.0
,,,,1,SGOF,0.67,0.6099693,0.0020199,0.0
,,,,1,SGOF,0.69,0.6472531,0.0013205,0.0
,,,,1,SGOF,0.71,0.6844377,0.0008267,0.0
,,,,1,SGOF,0.73,0.7212451,0.0004902,0.0
,,,,1,SGOF,0.75,0.7573868,0.000271,0.0
,,,,1,SGOF,0.77,0.792564,0.0001364,0.0
,,,,1,SGOF,0.79,0.8264649,6.02e-05,0.0
,,,,1,SGOF,0.81,0.8587536,2.17e-05,0.0
,,,,1,SGOF,0.83,0.8890416,5.6e-06,0.0
,,,,1,SGOF,0.85,0.9168039,7e-07,0.0
,,,,1,SGOF,0.87,0.9410195,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9847305,7.6168415,2,SWOF,,,,
0.1382346,1.36e-05,0.9642558,5.9450677,2,SWOF,,,,
0.1582346,0.0001682,0.9144398,3.8062496,2,SWOF,,,,
0.1782346,0.0005672,0.8557716,2.5699127,2,SWOF,,,,
0.1982346,0.0012874,0.7905344,1.809255,2,SWOF,,,,
0.2182346,0.0024043,0.7208117,1.3174801,2,SWOF,,,,
0.2382346,0.0039962,0.6487028,0.9864521,2,SWOF,,,,
0.2582346,0.0061469,0.576274,0.7560392,2,SWOF,,,,
0.2782346,0.0089475,0.5054399,0.5910649,2,SWOF,,,,
0.2982346,0.012497,0.4378447,0.4700569,2,SWOF,,,,
0.3182346,0.0169042,0.3747762,0.3794246,2,SWOF,,,,
0.3382346,0.0222885,0.317127,0.3102933,2,SWOF,,,,
0.3582346,0.0287805,0.2654036,0.2567078,2,SWOF,,,,
0.3782346,0.0365237,0.2197708,0.2145753,2,SWOF,,,,
0.3982346,0.0456746,0.1801176,0.1810228,2,SWOF,,,,
0.4182346,0.0564033,0.1461309,0.1539948,2,SWOF,,,,
0.4382346,0.0688956,0.1173646,0.1319957,2,SWOF,,,,
0.4582346,0.0833475,0.0932956,0.1139205,2,SWOF,,,,
0.4782346,0.0999685,0.0733752,0.0989411,2,SWOF,,,,
0.4982346,0.1189788,0.0570607,0.0864291,2,SWOF,,,,
0.5182346,0.1406061,0.0438376,0.0759023,2,SWOF,,,,
0.5382346,0.1650807,0.0332332,0.0669862,2,SWOF,,,,
0.5582346,0.1926289,0.024823,0.0593877,2,SWOF,,,,
0.5782346,0.2234643,0.0182325,0.0528747,2,SWOF,,,,
0.5982346,0.2577755,0.0131364,0.0472624,2,SWOF,,,,
0.6182346,0.2957117,0.0092548,0.042402,2,SWOF,,,,
0.6382346,0.3373634,0.0063495,0.038173,2,SWOF,,,,
0.6582346,0.3827408,0.0042197,0.0344775,2,SWOF,,,,
0.6782346,0.431747,0.002697,0.0312347,2,SWOF,,,,
0.6982346,0.4841492,0.0016417,0.0283784,2,SWOF,,,,
0.7182346,0.5395455,0.0009385,0.0258531,2,SWOF,,,,
0.7382346,0.5973283,0.0004935,0.023613,2,SWOF,,,,
0.7582346,0.6566493,0.000231,0.0216192,2,SWOF,,,,
0.7782346,0.716364,9.1e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7749468,2.7e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8302812,4.7e-06,0.0168149,2,SWOF,,,,
0.8382346,0.87884,2e-07,0.0155269,2,SWOF,,,,
0.8507352,0.9013234,0.0,0.0147876,2,SWOF,,,,
0.8582346,0.9062811,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9195028,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9327245,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9459461,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9591678,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9723895,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9856112,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988329,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8154184,0.0
,,,,2,SGOF,0.07,0.0061294,0.746562,0.0
,,,,2,SGOF,0.09,0.0126957,0.6783627,0.0
,,,,2,SGOF,0.11,0.0198169,0.6113574,0.0
,,,,2,SGOF,0.13,0.0275959,0.5462478,0.0
,,,,2,SGOF,0.15,0.0361331,0.4837617,0.0
,,,,2,SGOF,0.17,0.04553,0.4245724,0.0
,,,,2,SGOF,0.19,0.0558906,0.3692473,0.0
,,,,2,SGOF,0.21,0.0673221,0.3182156,0.0
,,,,2,SGOF,0.23,0.0799344,0.271753,0.0
,,,,2,SGOF,0.25,0.0938396,0.2299819,0.0
,,,,2,SGOF,0.27,0.1091508,0.1928829,0.0
,,,,2,SGOF,0.29,0.12598,0.1603151,0.0
,,,,2,SGOF,0.31,0.1444365,0.1320419,0.0
,,,,2,SGOF,0.33,0.1646232,0.1077576,0.0
,,,,2,SGOF,0.35,0.186634,0.0871127,0.0
,,,,2,SGOF,0.37,0.210549,0.0697361,0.0
,,,,2,SGOF,0.39,0.2364307,0.0552536,0.0
,,,,2,SGOF,0.41,0.2643189,0.0433013,0.0
,,,,2,SGOF,0.43,0.294226,0.0335354,0.0
,,,,2,SGOF,0.45,0.3261316,0.0256384,0.0
,,,,2,SGOF,0.47,0.3599786,0.0193226,0.0
,,,,2,SGOF,0.49,0.3956687,0.0143311,0.0
,,,,2,SGOF,0.51,0.4330601,0.0104376,0.0
,,,,2,SGOF,0.53,0.4719656,0.0074447,0.0
,,,,2,SGOF,0.55,0.5121531,0.0051825,0.0
,,,,2,SGOF,0.57,0.5533472,0.0035057,0.0
,,,,2,SGOF,0.59,0.5952328,0.0022911,0.0
,,,,2,SGOF,0.61,0.6374601,0.0014355,0.0
,,,,2,SGOF,0.63,0.6796508,0.0008533,0.0
,,,,2,SGOF,0.65,0.7214034,0.000474,0.0
,,,,2,SGOF,0.67,0.7622988,0.0002405,0.0
,,,,2,SGOF,0.69,0.8019006,0.0001076,0.0
,,,,2,SGOF,0.71,0.8397488,3.98e-05,0.0
,,,,2,SGOF,0.73,0.8753332,1.08e-05,0.0
,,,,2,SGOF,0.75,0.9080125,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9366803,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9868712,4.2468436,3,SWOF,,,,
0.0411401,1.02e-05,0.9693621,2.3013697,3,SWOF,,,,
0.0611401,0.000125,0.9269916,0.9626147,3,SWOF,,,,
0.0811401,0.0004186,0.8772267,0.5164779,3,SWOF,,,,
0.1011401,0.0009446,0.8217598,0.3180815,3,SWOF,,,,
0.1211401,0.0017543,0.762036,0.2138634,3,SWOF,,,,
0.1411401,0.0029002,0.6994921,0.1528055,3,SWOF,,,,
0.1611401,0.0044372,0.6355748,0.1141621,3,SWOF,,,,
0.1811401,0.0064242,0.5716918,0.0882547,3,SWOF,,,,
0.2011401,0.0089243,0.5091449,0.0700927,3,SWOF,,,,
0.2211401,0.0120057,0.4490664,0.0568986,3,SWOF,,,,
0.2411401,0.0157425,0.3923731,0.0470302,3,SWOF,,,,
0.2611401,0.0202148,0.3397424,0.0394683,3,SWOF,,,,
0.2811401,0.02551,0.2916119,0.0335536,3,SWOF,,,,
0.3011401,0.0317225,0.2481978,0.0288456,3,SWOF,,,,
0.3211401,0.0389545,0.2095264,0.0250404,3,SWOF,,,,
0.3411401,0.0473164,0.1754725,0.0219239,3,SWOF,,,,
0.3611401,0.0569269,0.1457984,0.0193412,3,SWOF,,,,
0.3811401,0.0679143,0.1201915,0.0171784,3,SWOF,,,,
0.4011401,0.0804128,0.0982923,0.0153504,3,SWOF,,,,
0.4211401,0.0945647,0.0797236,0.0137921,3,SWOF,,,,
0.4411401,0.1105193,0.0641083,0.0124538,3,SWOF,,,,
0.4611401,0.1284312,0.0510828,0.0112963,3,SWOF,,,,
0.4811401,0.1484579,0.0403057,0.010289,3,SWOF,,,,
0.5011401,0.1707568,0.0314633,0.0094072,3,SWOF,,,,
0.5211401,0.1954814,0.0242721,0.0086312,3,SWOF,,,,
0.5411401,0.2227762,0.0184788,0.0079449,3,SWOF,,,,
0.5611401,0.2527699,0.0138599,0.0073352,3,SWOF,,,,
0.5811401,0.2855676,0.0102199,0.0067913,3,SWOF,,,,
0.6011401,0.321241,0.0073889,0.0063041,3,SWOF,,,,
0.6211401,0.3598168,0.0052204,0.0058661,3,SWOF,,,,
0.6411401,0.4012635,0.0035888,0.0054711,3,SWOF,,,,
0.6611401,0.4454765,0.0023872,0.0051136,3,SWOF,,,,
0.6811401,0.4922616,0.001525,0.0047891,3,SWOF,,,,
0.7011401,0.5413172,0.000926,0.0044937,3,SWOF,,,,
0.7211401,0.5922141,0.0005266,0.004224,3,SWOF,,,,
0.7411401,0.6443772,0.0002744,0.0039773,3,SWOF,,,,
0.7611401,0.6970565,0.0001264,0.003751,3,SWOF,,,,
0.7811401,0.7492876,4.84e-05,0.003543,3,SWOF,,,,
0.8011401,0.7998117,1.36e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8468613,2.1e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872345,1e-07,0.0030106,3,SWOF,,,,
0.8507352,0.9013234,0.0,0.0029366,3,SWOF,,,,
0.8611401,0.9082019,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9214236,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9346452,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9478669,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9610886,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9743103,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.987532,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8345237,0.0
,,,,3,SGOF,0.07,0.0053914,0.7731279,0.0
,,,,3,SGOF,0.09,0.0111115,0.7121584,0.0
,,,,3,SGOF,0.11,0.0172445,0.6518923,0.0
,,,,3,SGOF,0.13,0.0238626,0.5927797,0.0
,,,,3,SGOF,0.15,0.031035,0.5353306,0.0
,,,,3,SGOF,0.17,0.0388309,0.4800541,0.0
,,,,3,SGOF,0.19,0.0473208,0.4274177,0.0
,,,,3,SGOF,0.21,0.0565766,0.377821,0.0
,,,,3,SGOF,0.23,0.0666723,0.3315772,0.0
,,,,3,SGOF,0.25,0.0776837,0.2889041,0.0
,,,,3,SGOF,0.27,0.0896877,0.2499222,0.0
,,,,3,SGOF,0.29,0.1027622,0.2146595,0.0
,,,,3,SGOF,0.31,0.1169847,0.1830612,0.0
,,,,3,SGOF,0.33,0.1324315,0.1550025,0.0
,,,,3,SGOF,0.35,0.1491764,0.1303033,0.0
,,,,3,SGOF,0.37,0.1672885,0.1087433,0.0
,,,,3,SGOF,0.39,0.186831,0.0900758,0.0
,,,,3,SGOF,0.41,0.2078585,0.0740403,0.0
,,,,3,SGOF,0.43,0.2304148,0.0603727,0.0
,,,,3,SGOF,0.45,0.2545302,0.0488134,0.0
,,,,3,SGOF,0.47,0.2802189,0.0391135,0.0
,,,,3,SGOF,0.49,0.3074765,0.031039,0.0
,,,,3,SGOF,0.51,0.3362773,0.0243737,0.0
,,,,3,SGOF,0.53,0.366572,0.01892,0.0
,,,,3,SGOF,0.55,0.3982857,0.0145,0.0
,,,,3,SGOF,0.57,0.4313168,0.0109547,0.0
,,,,3,SGOF,0.59,0.4655362,0.0081436,0.0
,,,,3,SGOF,0.61,0.5007873,0.0059432,0.0
,,,,3,SGOF,0.63,0.5368868,0.0042459,0.0
,,,,3,SGOF,0.65,0.5736269,0.0029587,0.0
,,,,3,SGOF,0.67,0.6107772,0.0020018,0.0
,,,,3,SGOF,0.69,0.6480878,0.0013072,0.0
,,,,3,SGOF,0.71,0.685293,0.0008172,0.0
,,,,3,SGOF,0.73,0.7221138,0.0004837,0.0
,,,,3,SGOF,0.75,0.758261,0.0002668,0.0
,,,,3,SGOF,0.77,0.793435,0.0001339,0.0
,,,,3,SGOF,0.79,0.8273227,5.88e-05,0.0
,,,,3,SGOF,0.81,0.8595867,2.11e-05,0.0
,,,,3,SGOF,0.83,0.8898357,5.4e-06,0.0
,,,,3,SGOF,0.85,0.9175372,7e-07,0.0
,,,,3,SGOF,0.87,0.9416377,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.98157,7.6946012,4,SWOF,,,,
0.2430852,1.94e-05,0.9566761,6.0583141,4,SWOF,,,,
0.2630852,0.0002438,0.8957002,3.9341087,4,SWOF,,,,
0.2830852,0.0008299,0.8237694,2.6857075,4,SWOF,,,,
0.3030852,0.0018992,0.7443154,1.9075507,4,SWOF,,,,
0.3230852,0.0035744,0.6606618,1.3991392,4,SWOF,,,,
0.3430852,0.0059868,0.5761134,1.0539289,4,SWOF,,,,
0.3630852,0.00928,0.4937318,0.8118883,4,SWOF,,,,
0.3830852,0.0136133,0.4160799,0.6375112,4,SWOF,,,,
0.4030852,0.0191638,0.3450463,0.5089216,4,SWOF,,,,
0.4230852,0.0261289,0.2817882,0.4121622,4,SWOF,,,,
0.4430852,0.0347286,0.2267849,0.3380554,4,SWOF,,,,
0.4630852,0.0452068,0.1799624,0.2804053,4,SWOF,,,,
0.4830852,0.057833,0.1408495,0.2349307,4,SWOF,,,,
0.5030852,0.0729059,0.1087269,0.1986117,4,SWOF,,,,
0.5230852,0.0907426,0.0827494,0.1692788,4,SWOF,,,,
0.5430852,0.1116851,0.0620457,0.1453472,4,SWOF,,,,
0.5630852,0.1360931,0.0457777,0.1256416,4,SWOF,,,,
0.5830852,0.1643345,0.033177,0.1092789,4,SWOF,,,,
0.6030852,0.1967722,0.0235632,0.0955867,4,SWOF,,,,
0.6230852,0.2337453,0.0163481,0.0840476,4,SWOF,,,,
0.6430852,0.2755427,0.0110336,0.0742592,4,SWOF,,,,
0.6630852,0.3223683,0.0072036,0.0659052,4,SWOF,,,,
0.6830852,0.3742971,0.0045149,0.0587353,4,SWOF,,,,
0.7030852,0.4312218,0.0026879,0.052549,4,SWOF,,,,
0.7230852,0.4927897,0.001497,0.0471854,4,SWOF,,,,
0.7430852,0.5583317,0.0007622,0.0425137,4,SWOF,,,,
0.7630852,0.6267839,0.0003419,0.0384269,4,SWOF,,,,
0.7830852,0.6965995,0.0001265,0.0348375,4,SWOF,,,,
0.8030852,0.7656041,3.38e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8306629,4.7e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8861361,2e-07,0.0263868,4,SWOF,,,,
0.8507352,0.9013234,0.0,0.0255131,4,SWOF,,,,
0.8630852,0.9094878,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9227095,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9359312,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9491528,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9623745,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9755962,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9888179,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7886969,0.0
,,,,4,SGOF,0.07,0.0071936,0.7094793,0.0
,,,,4,SGOF,0.09,0.0150107,0.6314916,0.0
,,,,4,SGOF,0.11,0.0236314,0.5557409,0.0
,,,,4,SGOF,0.13,0.0332171,0.4833463,0.0
,,,,4,SGOF,0.15,0.043928,0.4153507,0.0
,,,,4,SGOF,0.17,0.0559286,0.3526096,0.0
,,,,4,SGOF,0.19,0.0693889,0.2957281,0.0
,,,,4,SGOF,0.21,0.0844839,0.2450372,0.0
,,,,4,SGOF,0.23,0.1013926,0.2006031,0.0
,,,,4,SGOF,0.25,0.1202942,0.1622621,0.0
,,,,4,SGOF,0.27,0.1413647,0.12967,0.0
,,,,4,SGOF,0.29,0.1647705,0.102356,0.0
,,,,4,SGOF,0.31,0.1906617,0.0797755,0.0
,,,,4,SGOF,0.33,0.2191634,0.0613537,0.0
,,,,4,SGOF,0.35,0.250366,0.0465201,0.0
,,,,4,SGOF,0.37,0.2843149,0.0347329,0.0
,,,,4,SGOF,0.39,0.3209995,0.0254944,0.0
,,,,4,SGOF,0.41,0.3603432,0.0183584,0.0
,,,,4,SGOF,0.43,0.4021945,0.0129341,0.0
,,,,4,SGOF,0.45,0.4463212,0.0088842,0.0
,,,,4,SGOF,0.47,0.4924067,0.0059223,0.0
,,,,4,SGOF,0.49,0.5400521,0.0038081,0.0
,,,,4,SGOF,0.51,0.5887813,0.0023427,0.0
,,,,4,SGOF,0.53,0.6380506,0.0013631,0.0
,,,,4,SGOF,0.55,0.6872616,0.0007378,0.0
,,,,4,SGOF,0.57,0.7357732,0.0003624,0.0
,,,,4,SGOF,0.59,0.7829118,0.000155,0.0
,,,,4,SGOF,0.61,0.8279688,5.37e-05,0.0
,,,,4,SGOF,0.63,0.8701699,1.29e-05,0.0
,,,,4,SGOF,0.65,0.9085521,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9413341,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9421343,8.5906109,5,SWOF,,,,
0.6214667,0.0001761,0.8596319,7.4379389,5,SWOF,,,,
0.6414667,0.0024639,0.6576545,5.6317646,5,SWOF,,,,
0.6614667,0.0091407,0.4501531,4.3170788,5,SWOF,,,,
0.6814667,0.0227555,0.2778306,3.3468376,5,SWOF,,,,
0.7014667,0.0466392,0.1563074,2.6216793,5,SWOF,,,,
0.7214667,0.0851759,0.0805634,2.0733502,5,SWOF,,,,
0.7414667,0.1437921,0.0377243,1.6542519,5,SWOF,,,,
0.7614667,0.2286077,0.0156217,1.3307244,5,SWOF,,,,
0.7814667,0.3450611,0.0054009,1.0786562,5,SWOF,,,,
0.8014667,0.4946482,0.0013806,0.8805674,5,SWOF,,,,
0.8214667,0.669114,0.0001944,0.723644,5,SWOF,,,,
0.8414667,0.841399,7.2e-06,0.5983943,5,SWOF,,,,
0.8507352,0.9013234,0.0,0.5492857,5,SWOF,,,,
0.8614667,0.9084178,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9216395,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9348611,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9480828,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9613045,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9745262,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9877479,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5432647,0.0
,,,,5,SGOF,0.07,0.0194041,0.387299,0.0
,,,,5,SGOF,0.09,0.0444381,0.2594074,0.0
,,,,5,SGOF,0.11,0.0777413,0.1632885,0.0
,,,,5,SGOF,0.13,0.1220958,0.0965611,0.0
,,,,5,SGOF,0.15,0.1803198,0.0534341,0.0
,,,,5,SGOF,0.17,0.25478,0.0273878,0.0
,,,,5,SGOF,0.19,0.3465645,0.0127434,0.0
,,,,5,SGOF,0.21,0.454467,0.0051899,0.0
,,,,5,SGOF,0.23,0.5741834,0.0017283,0.0
,,,,5,SGOF,0.25,0.6982404,0.0004082,0.0
,,,,5,SGOF,0.27,0.8168084,4.68e-05,0.0
,,,,5,SGOF,0.29,0.9180614,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9247418,8.7222763,6,SWOF,,,,
0.6681542,0.0002953,0.8163147,7.6624266,6,SWOF,,,,
0.6881542,0.0042768,0.5597687,5.9615294,6,SWOF,,,,
0.7081542,0.0163985,0.32593,4.6851851,6,SWOF,,,,
0.7281542,0.0422458,0.1642012,3.7165112,6,SWOF,,,,
0.7481542,0.089673,0.0724261,2.9736058,6,SWOF,,,,
0.7681542,0.1689996,0.0275,2.3982947,6,SWOF,,,,
0.7881542,0.2917716,0.0084406,1.9487344,6,SWOF,,,,
0.8081542,0.4654266,0.0017934,1.5944746,6,SWOF,,,,
0.8281542,0.6801595,0.0001746,1.3131135,6,SWOF,,,,
0.8481542,0.8829868,4.6e-06,1.0880024,6,SWOF,,,,
0.8507352,0.9013234,0.0,1.0630205,6,SWOF,,,,
0.8681542,0.9128388,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9260605,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9392822,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9525039,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9657256,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9789472,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9921689,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4680087,0.0
,,,,6,SGOF,0.07,0.0245982,0.300741,0.0
,,,,6,SGOF,0.09,0.0586521,0.1770685,0.0
,,,,6,SGOF,0.11,0.1071737,0.0955107,0.0
,,,,6,SGOF,0.13,0.1754277,0.0469076,0.0
,,,,6,SGOF,0.15,0.2680007,0.0205836,0.0
,,,,6,SGOF,0.17,0.3866603,0.0077481,0.0
