SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.71,0.7276124,0.0005399,0.0
,,,,1,SGOF,0.73,0.7592192,0.0003166,0.0
,,,,1,SGOF,0.75,0.7900969,0.000173,0.0
,,,,1,SGOF,0.77,0.8200032,8.6e-05,0.0
,,,,1,SGOF,0.79,0.8486749,3.75e-05,0.0
,,,,1,SGOF,0.81,0.8758136,1.33e-05,0.0
,,,,1,SGOF,0.83,0.9010546,3.4e-06,0.0
,,,,1,SGOF,0.85,0.9238778,4e-07,0.0
,,,,1,SGOF,0.87,0.943245,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9395721,7.6168415,2,SWOF,,,,
0.1382346,0.0001847,0.8806274,5.9450677,2,SWOF,,,,
0.1582346,0.0013813,0.7687797,3.8062496,2,SWOF,,,,
0.1782346,0.0036032,0.6663308,2.5699127,2,SWOF,,,,
0.1982346,0.0068686,0.5738239,1.809255,2,SWOF,,,,
0.2182346,0.01123,0.4912423,1.3174801,2,SWOF,,,,
0.2382346,0.0167559,0.4181963,0.9864521,2,SWOF,,,,
0.2582346,0.023525,0.3540803,0.7560392,2,SWOF,,,,
0.2782346,0.031624,0.2981801,0.5910649,2,SWOF,,,,
0.2982346,0.0411449,0.2497427,0.4700569,2,SWOF,,,,
0.3182346,0.0521839,0.2080185,0.3794246,2,SWOF,,,,
0.3382346,0.0648401,0.1722846,0.3102933,2,SWOF,,,,
0.3582346,0.0792129,0.1418573,0.2567078,2,SWOF,,,,
0.3782346,0.0954011,0.1160986,0.2145753,2,SWOF,,,,
0.3982346,0.1134994,0.0944197,0.1810228,2,SWOF,,,,
0.4182346,0.1335967,0.0762821,0.1539948,2,SWOF,,,,
0.4382346,0.1557723,0.0611985,0.1319957,2,SWOF,,,,
0.4582346,0.1800925,0.0487315,0.1139205,2,SWOF,,,,
0.4782346,0.2066068,0.0384925,0.0989411,2,SWOF,,,,
0.4982346,0.2353469,0.0301528,0.0864291,2,SWOF,,,,
0.5182346,0.2663331,0.0234118,0.0759023,2,SWOF,,,,
0.5382346,0.2995213,0.017989,0.0669862,2,SWOF,,,,
0.5582346,0.3348493,0.0136617,0.0593877,2,SWOF,,,,
0.5782346,0.3722157,0.0102397,0.0528747,2,SWOF,,,,
0.5982346,0.4114763,0.0075608,0.0472624,2,SWOF,,,,
0.6182346,0.4524406,0.0054879,0.042402,2,SWOF,,,,
0.6382346,0.49487,0.003905,0.038173,2,SWOF,,,,
0.6582346,0.5384766,0.0027149,0.0344775,2,SWOF,,,,
0.6782346,0.5829235,0.0018363,0.0312347,2,SWOF,,,,
0.6982346,0.6278254,0.0012017,0.0283784,2,SWOF,,,,
0.7182346,0.6727514,0.0007553,0.0258531,2,SWOF,,,,
0.7382346,0.7172266,0.0004515,0.023613,2,SWOF,,,,
0.7582346,0.7607346,0.0002531,0.0216192,2,SWOF,,,,
0.7782346,0.8027173,0.0001303,0.0198393,2,SWOF,,,,
0.7982346,0.8425696,5.96e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8796238,2.29e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9131066,6.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9420152,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9644368,1e-07,0.013313,2,SWOF,,,,
0.8916198,0.9749156,0.0,0.012675,2,SWOF,,,,
0.8982346,0.9764466,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9810756,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9857045,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9903335,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9949624,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9995914,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7610997,0.0
,,,,2,SGOF,0.07,0.0120843,0.682392,0.0
,,,,2,SGOF,0.09,0.0246686,0.6078199,0.0
,,,,2,SGOF,0.11,0.0378237,0.5374532,0.0
,,,,2,SGOF,0.13,0.0516111,0.4715855,0.0
,,,,2,SGOF,0.15,0.0660903,0.4105246,0.0
,,,,2,SGOF,0.17,0.0813206,0.3545067,0.0
,,,,2,SGOF,0.19,0.0973619,0.3036606,0.0
,,,,2,SGOF,0.21,0.1142751,0.2579982,0.0
,,,,2,SGOF,0.23,0.1321216,0.2174201,0.0
,,,,2,SGOF,0.25,0.1509628,0.1817294,0.0
,,,,2,SGOF,0.27,0.1708595,0.1506501,0.0
,,,,2,SGOF,0.29,0.1918705,0.1238485,0.0
,,,,2,SGOF,0.31,0.2140511,0.1009533,0.0
,,,,2,SGOF,0.33,0.2374515,0.0815748,0.0
,,,,2,SGOF,0.35,0.2621147,0.0653208,0.0
,,,,2,SGOF,0.37,0.2880736,0.0518098,0.0
,,,,2,SGOF,0.39,0.3153487,0.0406801,0.0
,,,,2,SGOF,0.41,0.3439448,0.0315961,0.0
,,,,2,SGOF,0.43,0.3738483,0.0242527,0.0
,,,,2,SGOF,0.45,0.4050236,0.0183762,0.0
,,,,2,SGOF,0.47,0.4374108,0.0137242,0.0
,,,,2,SGOF,0.49,0.4709228,0.0100853,0.0
,,,,2,SGOF,0.51,0.5054436,0.007276,0.0
,,,,2,SGOF,0.53,0.540827,0.0051393,0.0
,,,,2,SGOF,0.55,0.5768963,0.0035418,0.0
,,,,2,SGOF,0.57,0.6134451,0.0023708,0.0
,,,,2,SGOF,0.59,0.6502383,0.0015326,0.0
,,,,2,SGOF,0.61,0.6870147,0.0009494,0.0
,,,,2,SGOF,0.63,0.7234893,0.0005577,0.0
,,,,2,SGOF,0.65,0.7593547,0.0003059,0.0
,,,,2,SGOF,0.67,0.7942817,0.0001532,0.0
,,,,2,SGOF,0.69,0.8279153,6.76e-05,0.0
,,,,2,SGOF,0.71,0.859863,2.46e-05,0.0
,,,,2,SGOF,0.73,0.889663,6.5e-06,0.0
,,,,2,SGOF,0.75,0.9166965,9e-07,0.0
,,,,2,SGOF,0.77,0.9398444,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9462604,4.2468436,3,SWOF,,,,
0.0411401,0.0001482,0.8936184,2.3013697,3,SWOF,,,,
0.0611401,0.0011046,0.7929447,0.9626147,3,SWOF,,,,
0.0811401,0.0028695,0.6995078,0.5164779,3,SWOF,,,,
0.1011401,0.0054471,0.6138379,0.3180815,3,SWOF,,,,
0.1211401,0.0088686,0.5360599,0.2138634,3,SWOF,,,,
0.1411401,0.0131776,0.4660124,0.1528055,3,SWOF,,,,
0.1611401,0.0184257,0.4033507,0.1141621,3,SWOF,,,,
0.1811401,0.0246697,0.3476216,0.0882547,3,SWOF,,,,
0.2011401,0.031971,0.2983165,0.0700927,3,SWOF,,,,
0.2211401,0.0403943,0.2549066,0.0568986,3,SWOF,,,,
0.2411401,0.0500068,0.2168654,0.0470302,3,SWOF,,,,
0.2611401,0.0608776,0.1836816,0.0394683,3,SWOF,,,,
0.2811401,0.0730762,0.1548671,0.0335536,3,SWOF,,,,
0.3011401,0.086672,0.129961,0.0288456,3,SWOF,,,,
0.3211401,0.1017328,0.1085323,0.0250404,3,SWOF,,,,
0.3411401,0.1183236,0.0901809,0.0219239,3,SWOF,,,,
0.3611401,0.1365046,0.0745384,0.0193412,3,SWOF,,,,
0.3811401,0.1563298,0.0612682,0.0171784,3,SWOF,,,,
0.4011401,0.177845,0.050065,0.0153504,3,SWOF,,,,
0.4211401,0.2010852,0.040654,0.0137921,3,SWOF,,,,
0.4411401,0.2260729,0.0327913,0.0124538,3,SWOF,,,,
0.4611401,0.2528282,0.0262754,0.0112963,3,SWOF,,,,
0.4811401,0.2813324,0.0208891,0.010289,3,SWOF,,,,
0.5011401,0.3115518,0.0164637,0.0094072,3,SWOF,,,,
0.5211401,0.3434325,0.0128521,0.0086312,3,SWOF,,,,
0.5411401,0.3768955,0.0099262,0.0079449,3,SWOF,,,,
0.5611401,0.4118345,0.007575,0.0073352,3,SWOF,,,,
0.5811401,0.4481147,0.0057031,0.0067913,3,SWOF,,,,
0.6011401,0.485571,0.0042281,0.0063041,3,SWOF,,,,
0.6211401,0.5240083,0.0030797,0.0058661,3,SWOF,,,,
0.6411401,0.5632004,0.0021977,0.0054711,3,SWOF,,,,
0.6611401,0.6028913,0.0015312,0.0051136,3,SWOF,,,,
0.6811401,0.6427957,0.0010369,0.0047891,3,SWOF,,,,
0.7011401,0.6826004,0.0006787,0.0044937,3,SWOF,,,,
0.7211401,0.7219656,0.000426,0.004224,3,SWOF,,,,
0.7411401,0.7605258,0.0002538,0.0039773,3,SWOF,,,,
0.7611401,0.7978895,0.0001414,0.003751,3,SWOF,,,,
0.7811401,0.8336365,7.21e-05,0.003543,3,SWOF,,,,
0.8011401,0.8673101,3.24e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8983983,1.21e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9262884,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9501298,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9681528,0.0,0.0027181,3,SWOF,,,,
0.8916198,0.9749156,0.0,0.0026494,3,SWOF,,,,
0.9011401,0.9771191,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.981748,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.986377,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.991006,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9956349,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7836276,0.0
,,,,3,SGOF,0.07,0.0106445,0.7123235,0.0
,,,,3,SGOF,0.09,0.0216715,0.6443813,0.0
,,,,3,SGOF,0.11,0.0331316,0.5796943,0.0
,,,,3,SGOF,0.13,0.0450682,0.5184161,0.0
,,,,3,SGOF,0.15,0.0575223,0.4607695,0.0
,,,,3,SGOF,0.17,0.0705348,0.4069648,0.0
,,,,3,SGOF,0.19,0.0841465,0.3571606,0.0
,,,,3,SGOF,0.21,0.0983988,0.3114474,0.0
,,,,3,SGOF,0.23,0.1133337,0.2698419,0.0
,,,,3,SGOF,0.25,0.1289934,0.2322903,0.0
,,,,3,SGOF,0.27,0.1454202,0.1986746,0.0
,,,,3,SGOF,0.29,0.1626562,0.1688227,0.0
,,,,3,SGOF,0.31,0.1807424,0.1425197,0.0
,,,,3,SGOF,0.33,0.1997182,0.1195197,0.0
,,,,3,SGOF,0.35,0.2196203,0.0995569,0.0
,,,,3,SGOF,0.37,0.2404821,0.082356,0.0
,,,,3,SGOF,0.39,0.2623319,0.0676407,0.0
,,,,3,SGOF,0.41,0.2851921,0.0551413,0.0
,,,,3,SGOF,0.43,0.3090771,0.0445995,0.0
,,,,3,SGOF,0.45,0.3339924,0.0357731,0.0
,,,,3,SGOF,0.47,0.3599325,0.0284377,0.0
,,,,3,SGOF,0.49,0.3868791,0.0223886,0.0
,,,,3,SGOF,0.51,0.4148002,0.0174409,0.0
,,,,3,SGOF,0.53,0.4436478,0.0134294,0.0
,,,,3,SGOF,0.55,0.4733573,0.0102077,0.0
,,,,3,SGOF,0.57,0.5038461,0.0076474,0.0
,,,,3,SGOF,0.59,0.5350134,0.0056362,0.0
,,,,3,SGOF,0.61,0.5667399,0.0040769,0.0
,,,,3,SGOF,0.63,0.5988877,0.0028861,0.0
,,,,3,SGOF,0.65,0.6313018,0.0019922,0.0
,,,,3,SGOF,0.67,0.6638103,0.0013347,0.0
,,,,3,SGOF,0.69,0.6962264,0.0008627,0.0
,,,,3,SGOF,0.71,0.7283487,0.0005336,0.0
,,,,3,SGOF,0.73,0.7599632,0.0003123,0.0
,,,,3,SGOF,0.75,0.7908419,0.0001703,0.0
,,,,3,SGOF,0.77,0.8207418,8.44e-05,0.0
,,,,3,SGOF,0.79,0.8493982,3.66e-05,0.0
,,,,3,SGOF,0.81,0.8765112,1.29e-05,0.0
,,,,3,SGOF,0.83,0.9017124,3.2e-06,0.0
,,,,3,SGOF,0.85,0.9244743,4e-07,0.0
,,,,3,SGOF,0.87,0.9437253,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9302001,7.6946012,4,SWOF,,,,
0.2430852,0.0002425,0.8625329,6.0583141,4,SWOF,,,,
0.2630852,0.0018226,0.7356061,3.9341087,4,SWOF,,,,
0.2830852,0.004782,0.6215882,2.6857075,4,SWOF,,,,
0.3030852,0.0091696,0.5209266,1.9075507,4,SWOF,,,,
0.3230852,0.01508,0.433254,1.3991392,4,SWOF,,,,
0.3430852,0.0226308,0.357717,1.0539289,4,SWOF,,,,
0.3630852,0.0319542,0.2932279,0.8118883,4,SWOF,,,,
0.3830852,0.0431932,0.2386215,0.6375112,4,SWOF,,,,
0.4030852,0.0564981,0.1927429,0.5089216,4,SWOF,,,,
0.4230852,0.0720235,0.1544924,0.4121622,4,SWOF,,,,
0.4430852,0.0899237,0.122847,0.3380554,4,SWOF,,,,
0.4630852,0.1103491,0.0968695,0.2804053,4,SWOF,,,,
0.4830852,0.1334401,0.075713,0.2349307,4,SWOF,,,,
0.5030852,0.1593212,0.0586212,0.1986117,4,SWOF,,,,
0.5230852,0.1880932,0.0449273,0.1692788,4,SWOF,,,,
0.5430852,0.2198256,0.03405,0.1453472,4,SWOF,,,,
0.5630852,0.2545718,0.0255326,0.1256416,4,SWOF,,,,
0.5830852,0.2923041,0.0188917,0.1092789,4,SWOF,,,,
0.6030852,0.3329307,0.0137661,0.0955867,4,SWOF,,,,
0.6230852,0.3763016,0.0098567,0.0840476,4,SWOF,,,,
0.6430852,0.4221894,0.0069155,0.0742592,4,SWOF,,,,
0.6630852,0.4702832,0.0047374,0.0659052,4,SWOF,,,,
0.6830852,0.5201846,0.0031544,0.0587353,4,SWOF,,,,
0.7030852,0.5714061,0.0020296,0.052549,4,SWOF,,,,
0.7230852,0.6233728,0.001252,0.0471854,4,SWOF,,,,
0.7430852,0.6754261,0.0007326,0.0425137,4,SWOF,,,,
0.7630852,0.7268282,0.0004003,0.0384269,4,SWOF,,,,
0.7830852,0.7767666,0.0001997,0.0348375,4,SWOF,,,,
0.8030852,0.8243517,8.76e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8686004,3.17e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9083778,8.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9422044,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9673493,0.0,0.0221945,4,SWOF,,,,
0.8916198,0.9749156,0.0,0.021433,4,SWOF,,,,
0.9030852,0.9775693,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9821982,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9868272,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9914562,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9960851,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7301132,0.0
,,,,4,SGOF,0.07,0.0141521,0.6414553,0.0
,,,,4,SGOF,0.09,0.0290023,0.5583123,0.0
,,,,4,SGOF,0.11,0.0446587,0.4810427,0.0
,,,,4,SGOF,0.13,0.0612174,0.4101254,0.0
,,,,4,SGOF,0.15,0.0787726,0.345932,0.0
,,,,4,SGOF,0.17,0.0974194,0.2886454,0.0
,,,,4,SGOF,0.19,0.1172545,0.2382421,0.0
,,,,4,SGOF,0.21,0.1383754,0.1945077,0.0
,,,,4,SGOF,0.23,0.1608797,0.1570696,0.0
,,,,4,SGOF,0.25,0.1848629,0.125438,0.0
,,,,4,SGOF,0.27,0.2104155,0.0990486,0.0
,,,,4,SGOF,0.29,0.2376194,0.0773019,0.0
,,,,4,SGOF,0.31,0.2665436,0.0595961,0.0
,,,,4,SGOF,0.33,0.297239,0.0453525,0.0
,,,,4,SGOF,0.35,0.3297317,0.0340326,0.0
,,,,4,SGOF,0.37,0.3640174,0.025149,0.0
,,,,4,SGOF,0.39,0.4000542,0.0182695,0.0
,,,,4,SGOF,0.41,0.4377562,0.0130185,0.0
,,,,4,SGOF,0.43,0.4769881,0.009074,0.0
,,,,4,SGOF,0.45,0.5175608,0.0061642,0.0
,,,,4,SGOF,0.47,0.5592292,0.0040623,0.0
,,,,4,SGOF,0.49,0.6016917,0.002581,0.0
,,,,4,SGOF,0.51,0.6445929,0.001568,0.0
,,,,4,SGOF,0.53,0.687527,0.0009004,0.0
,,,,4,SGOF,0.55,0.7300433,0.0004807,0.0
,,,,4,SGOF,0.57,0.7716496,0.0002326,0.0
,,,,4,SGOF,0.59,0.8118122,9.79e-05,0.0
,,,,4,SGOF,0.61,0.849943,3.33e-05,0.0
,,,,4,SGOF,0.63,0.8853575,7.9e-06,0.0
,,,,4,SGOF,0.65,0.9171387,9e-07,0.0
,,,,4,SGOF,0.67,0.9434896,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8423343,8.5906109,5,SWOF,,,,
0.6214667,0.001203,0.7001612,7.4379389,5,SWOF,,,,
0.6414667,0.0094821,0.4669781,5.6317646,5,SWOF,,,,
0.6614667,0.02628,0.3001567,4.3170788,5,SWOF,,,,
0.6814667,0.0532164,0.1858419,3.3468376,5,SWOF,,,,
0.7014667,0.0921909,0.1103032,2.6216793,5,SWOF,,,,
0.7214667,0.1450954,0.062342,2.0733502,5,SWOF,,,,
0.7414667,0.2134472,0.0332756,1.6542519,5,SWOF,,,,
0.7614667,0.2984037,0.0170127,1.3307244,5,SWOF,,,,
0.7814667,0.3990809,0.0080029,1.0786562,5,SWOF,,,,
0.8014667,0.5124307,0.0033455,0.8805674,5,SWOF,,,,
0.8214667,0.6329655,0.0011709,0.723644,5,SWOF,,,,
0.8414667,0.7526646,0.0003048,0.5983943,5,SWOF,,,,
0.8614667,0.8612671,4.38e-05,0.497719,5,SWOF,,,,
0.8814667,0.9452643,1.3e-06,0.4162596,5,SWOF,,,,
0.8916198,0.9749156,0.0,0.3823892,5,SWOF,,,,
0.9014667,0.9771947,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9818236,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9864526,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9910815,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9957105,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4686236,0.0
,,,,5,SGOF,0.07,0.0370753,0.3200946,0.0
,,,,5,SGOF,0.09,0.079586,0.2067944,0.0
,,,,5,SGOF,0.11,0.1290738,0.1262766,0.0
,,,,5,SGOF,0.13,0.1870928,0.0727336,0.0
,,,,5,SGOF,0.15,0.2551214,0.039291,0.0
,,,,5,SGOF,0.17,0.3342475,0.0196726,0.0
,,,,5,SGOF,0.19,0.4246518,0.0089362,0.0
,,,,5,SGOF,0.21,0.5249742,0.003547,0.0
,,,,5,SGOF,0.23,0.6317906,0.0011482,0.0
,,,,5,SGOF,0.25,0.7394845,0.0002627,0.0
,,,,5,SGOF,0.27,0.8405244,2.9e-05,0.0
,,,,5,SGOF,0.29,0.9249005,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.813624,8.7222763,6,SWOF,,,,
0.6681542,0.0017085,0.6503841,7.6624266,6,SWOF,,,,
0.6881542,0.013687,0.3963784,5.9615294,6,SWOF,,,,
0.7081542,0.0386188,0.229921,4.6851851,6,SWOF,,,,
0.7281542,0.0795134,0.1260069,3.7165112,6,SWOF,,,,
0.7481542,0.1396239,0.0644157,2.9736058,6,SWOF,,,,
0.7681542,0.221612,0.0304462,2.3982947,6,SWOF,,,,
0.7881542,0.3275868,0.0135559,1.9487344,6,SWOF,,,,
0.8081542,0.4549694,0.0052921,1.5944746,6,SWOF,,,,
0.8281542,0.5966976,0.0016828,1.3131135,6,SWOF,,,,
0.8481542,0.7405285,0.0003735,1.0880024,6,SWOF,,,,
0.8681542,0.8695724,3.72e-05,0.90665,6,SWOF,,,,
0.8881542,0.9639543,1.2e-06,0.7596006,6,SWOF,,,,
0.8916198,0.9749156,0.0,0.7381112,6,SWOF,,,,
0.9081542,0.9787425,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9833715,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9880004,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9926294,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9972583,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3954471,0.0
,,,,6,SGOF,0.07,0.046368,0.242627,0.0
,,,,6,SGOF,0.09,0.1015184,0.1375791,0.0
,,,,6,SGOF,0.11,0.1683351,0.0719073,0.0
,,,,6,SGOF,0.13,0.2496593,0.0343265,0.0
,,,,6,SGOF,0.15,0.347666,0.0146492,0.0
,,,,6,SGOF,0.17,0.4625199,0.0053549,0.0
