WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,1.93984152,0.2413,187.492971,0.0,,Z,21.4031957,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00681874,0.2413,0.64838306,0.0,,Z,19.6813472,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.75883613,0.2413,62.7817963,0.0,,Z,10.1531229,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.3163303,0.2413,128.59462,0.0,,Z,22.6272059,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.90659923,0.2413,87.8240861,0.0,,Z,21.6549335,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00839663,0.2413,0.79566325,0.0,,Z,19.3379347,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00093184,0.2413,0.08708583,0.0,,Z,18.0333727,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.6319256,0.2413,2535.39749,0.0,,Z,24.1605951,2018-01-01
R_A3,29,41,12,12,OPEN,0,3.04070838,0.2413,302.177695,0.0,,Z,24.7658191,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20248064,0.2413,20.0634212,0.0,,Z,24.3849091,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00217631,0.2413,0.1707925,0.0,,Z,8.08282006,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09605482,0.2413,9.19588043,0.0,,Z,20.3759687,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00877886,0.2413,0.86272836,0.0,,Z,23.3433687,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00073119,0.2413,0.07190575,0.0,,Z,23.4269999,2018-01-01
R_A3,29,41,27,27,OPEN,0,1.84440568,0.2413,143.981844,0.0,,Z,7.90554684,2018-01-01
R_A3,29,41,28,28,OPEN,0,66.6690636,0.2413,6544.10763,0.0,,Z,23.1996542,2018-01-01
R_A3,29,41,29,29,OPEN,0,38.4046411,0.2413,3740.53129,0.0,,Z,22.2737513,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.69581686,0.2413,210.612246,0.0,,Z,7.93163419,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.8949958,0.2413,2642.38945,0.0,,Z,23.3121444,2018-01-01
R_A4,30,52,1,1,OPEN,0,134.95852,0.2413,12488.8874,0.0,,X,17.168376,2018-01-01
R_A4,31,52,1,1,OPEN,0,86.4079331,0.2413,8006.05148,0.0,,X,17.274867,2018-01-01
R_A4,31,52,2,2,OPEN,0,368.987978,0.2413,34368.8098,0.0,,X,17.7337326,2018-01-01
R_A4,31,52,3,3,OPEN,0,427.23906,0.2413,39804.7499,0.0,,X,17.7565059,2018-01-01
R_A4,31,52,4,4,OPEN,0,355.751695,0.2413,33145.0265,0.0,,X,17.7580251,2018-01-01
R_A4,31,52,5,5,OPEN,0,294.302699,0.2413,27405.269,0.0,,X,17.7108355,2018-01-01
R_A4,31,52,6,6,OPEN,0,103.980023,0.2413,9688.32945,0.0,,X,17.7636592,2018-01-01
R_A4,32,52,6,6,OPEN,0,510.837066,0.2413,47358.371,0.0,,X,17.3242353,2018-01-01
R_A4,32,51,6,6,OPEN,0,283.933004,0.2413,26006.7538,0.0,,X,16.321629,2018-01-01
R_A4,32,51,5,5,OPEN,0,306.082377,0.2413,28032.1804,0.0,,X,16.3120946,2018-01-01
R_A4,33,51,5,5,OPEN,0,114.290392,0.2413,10484.4376,0.0,,X,16.4448573,2018-01-01
R_A4,33,51,4,4,OPEN,0,990.200958,0.2413,90763.1105,0.0,,X,16.379989,2018-01-01
R_A4,34,50,4,4,OPEN,0,153.113379,0.2413,13954.7375,0.0,,X,15.9287408,2018-01-01
R_A4,34,50,3,3,OPEN,0,853.517926,0.2413,77757.3983,0.0,,X,15.8966401,2018-01-01
R_A4,34,50,2,2,OPEN,0,0.64816571,0.2413,30.7075759,0.0,,X,1.52714608,2018-01-01
R_A4,35,50,2,2,OPEN,0,35.2181334,0.2413,3084.41611,0.0,,X,13.1630722,2018-01-01
R_A4,35,50,1,1,OPEN,0,5.89501217,0.2413,522.608112,0.0,,X,13.9414055,2018-01-01
R_A4,35,49,29,29,OPEN,0,931.772005,0.2413,85560.4294,0.0,,X,16.5247208,2018-01-01
R_A4,36,49,29,29,OPEN,0,1569.15346,0.2413,144628.4,0.0,,X,16.8322815,2018-01-01
R_A4,36,48,29,29,OPEN,0,40.9482344,0.2413,3773.996,0.0,,X,16.8280891,2018-01-01
R_A4,37,48,29,29,OPEN,0,1518.86287,0.2413,139591.204,0.0,,X,16.5953217,2018-01-01
R_A4,38,48,29,29,OPEN,0,769.003175,0.2413,71248.336,0.0,,X,17.2712798,2018-01-01
R_A4,38,47,29,29,OPEN,0,438.072345,0.2413,40640.2449,0.0,,X,17.3830275,2018-01-01
R_A4,38,47,30,30,OPEN,0,268.736099,0.2413,24706.1354,0.0,,X,16.621561,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.744055,0.2413,1930.67795,0.0,,Z,22.7408681,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.4281215,0.2413,2000.56151,0.0,,Z,22.9200156,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.4460311,0.2413,2102.27586,0.0,,Z,23.0364722,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.5321415,0.2413,2014.72078,0.0,,Z,23.1588328,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.7967569,0.2413,1551.60222,0.0,,Z,23.2802735,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8789484,0.2413,1561.03394,0.0,,Z,23.3872388,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0172816,0.2413,1.6300185,0.0,,Z,18.8886195,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.1774e-05,0.2413,0.00111188,0.0,,Z,19.0041261,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00110588,0.2413,0.09147464,0.0,,Z,10.1435,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00092871,0.2413,0.07818033,0.0,,Z,10.9718767,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6243e-05,0.2413,0.00155319,0.0,,Z,20.2501442,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6288931,0.2413,928.965466,0.0,,Z,8.71532991,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.5385631,0.2413,1755.26204,0.0,,Z,25.7160565,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60510574,0.2413,60.6338216,0.0,,Z,25.8868162,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.69975107,0.2413,69.8530819,0.0,,Z,25.367743,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17233838,0.2413,17.3482356,0.0,,Z,26.5329007,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0215367,0.2413,2.15298915,0.0,,Z,25.5625131,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02557763,0.2413,2.56055012,0.0,,Z,25.7557675,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00752326,0.2413,0.75291632,0.0,,Z,25.7137612,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00101054,0.2413,0.10107419,0.0,,Z,25.632825,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.11371575,0.2413,687.22857,0.0,,Z,11.2804938,2018-01-01
R_A5,31,21,28,28,OPEN,0,20.4238371,0.2413,2027.37516,0.0,,Z,24.6173172,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00157896,0.0,,Z,21.1029673,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6487e-05,0.2413,0.00159075,0.0,,Z,21.2079168,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.66e-05,0.2413,0.00160318,0.0,,Z,21.3133047,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0189307,0.2413,1.93464974,0.0,,Z,28.8035759,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01129588,0.2413,1.15415535,0.0,,Z,28.7703852,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00856525,0.2413,0.87508007,0.0,,Z,28.7571367,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643926,0.2413,0.65778812,0.0,,Z,28.7361824,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01140169,0.2413,1.16445311,0.0,,Z,28.7010135,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60269538,0.2413,60.4745078,0.0,,Z,26.0767001,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26597351,0.2413,129.603532,0.0,,Z,29.0798317,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78589051,0.2413,78.925552,0.0,,Z,26.2000603,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02472957,0.2413,2.52422505,0.0,,Z,28.6139119,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.32535004,0.2413,866.210286,0.0,,Z,17.4924029,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.3213112,0.2413,3105.60292,0.0,,Z,29.1555048,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.61523235,0.2413,676.645616,0.0,,Z,28.94211,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80716602,0.2413,82.6538223,0.0,,Z,29.1194739,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66091604,0.2413,67.6633074,0.0,,Z,29.0852362,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29546703,0.2413,30.1296221,0.0,,Z,28.4606249,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03376946,0.2413,3.45358794,0.0,,Z,28.9166293,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05593518,0.2413,5.71896551,0.0,,Z,28.8750988,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01422989,0.2413,1.45389956,0.0,,Z,28.7662246,2018-01-01
R_A6,17,42,27,27,OPEN,0,16.2951636,0.2413,1552.08657,0.0,,Z,19.8507163,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.2839113,0.2413,935.985744,0.0,,Z,15.8221427,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6471e-05,0.2413,0.00167758,0.0,,Z,28.2720874,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6471e-05,0.2413,0.00167732,0.0,,Z,28.2464575,2018-01-01
R_A6,17,42,31,31,OPEN,0,10.6641936,0.2413,1088.53452,0.0,,Z,28.6149046,2018-01-01
A1,32,33,1,1,OPEN,0,4.23983398,0.2413,822.747548,5.0,,Z,26.6241879,2018-01-05
A1,32,33,2,2,OPEN,0,5.48988372,0.2413,1067.18747,5.0,,Z,27.113336,2018-01-05
A1,32,33,3,3,OPEN,0,4.06821824,0.2413,792.02928,5.0,,Z,27.5458373,2018-01-05
A1,32,33,4,4,OPEN,0,9.18987363,0.2413,1782.71381,5.0,,Z,26.5315296,2018-01-05
A1,32,33,5,5,OPEN,0,3.80270492,0.2413,739.836462,5.0,,Z,27.3521548,2018-01-05
A1,32,33,6,6,OPEN,0,2.6408772,0.2413,512.98965,5.0,,Z,26.9079622,2018-01-05
A1,32,33,7,7,OPEN,0,2.13694991,0.2413,415.811097,5.0,,Z,27.3906731,2018-01-05
A1,32,33,8,8,OPEN,0,4.7862703,0.2413,932.677681,5.0,,Z,27.8101104,2018-01-05
A1,32,33,9,9,OPEN,0,4.41710313,0.2413,857.421306,5.0,,Z,26.7129341,2018-01-05
A1,32,33,10,10,OPEN,0,0.32313657,0.2413,56.603551,5.0,,Z,9.68080273,2018-01-05
A1,32,33,11,11,OPEN,0,16.085373,0.2413,3133.13369,5.0,,Z,27.6856836,2018-01-05
A1,32,33,12,12,OPEN,0,14.2561349,0.2413,2779.6724,5.0,,Z,27.9828171,2018-01-05
A1,32,33,13,13,OPEN,0,0.17893883,0.2413,34.9269949,5.0,,Z,28.2975941,2018-01-05
A1,32,33,14,14,OPEN,0,0.11346581,0.2413,22.1541521,5.0,,Z,28.388721,2018-01-05
A1,32,33,15,15,OPEN,0,0.127533,0.2413,24.9115969,5.0,,Z,28.5181912,2018-01-05
A1,32,33,16,16,OPEN,0,0.01760172,0.2413,3.43381487,5.0,,Z,28.137993,2018-01-05
A1,32,33,27,27,OPEN,0,14.7851635,0.2413,2701.44648,5.0,,Z,14.502764,2018-01-05
A1,32,33,28,28,OPEN,0,13.4940152,0.2413,2633.97294,5.0,,Z,28.3067928,2018-01-05
A1,32,33,29,29,OPEN,0,3.77419536,0.2413,737.657907,5.0,,Z,28.6916985,2018-01-05
A1,32,33,30,30,OPEN,0,1.4305756,0.2413,255.822849,5.0,,Z,11.7754992,2018-01-05
A1,32,33,31,31,OPEN,0,13.5200755,0.2413,2641.47828,5.0,,Z,28.5793851,2018-01-05
A2,22,30,1,1,OPEN,0,11.3962439,0.2413,2204.16443,5.0,,Z,25.7262602,2018-03-10
A2,22,30,2,2,OPEN,0,10.0830697,0.2413,1949.64266,5.0,,Z,25.6527127,2018-03-10
A2,22,30,3,3,OPEN,0,9.8369381,0.2413,1901.57678,5.0,,Z,25.5865225,2018-03-10
A2,22,30,4,4,OPEN,0,8.02832194,0.2413,1551.32268,5.0,,Z,25.4790354,2018-03-10
A2,22,30,5,5,OPEN,0,6.00957986,0.2413,1161.20783,5.0,,Z,25.4720412,2018-03-10
A2,22,30,6,6,OPEN,0,3.20677555,0.2413,551.745341,5.0,,Z,8.19364934,2018-03-10
A2,22,30,7,7,OPEN,0,0.00711383,0.2413,1.35115229,5.0,,Z,21.3523136,2018-03-10
A2,22,30,8,8,OPEN,0,0.00184627,0.2413,0.35019745,5.0,,Z,21.0626171,2018-03-10
A5,31,20,1,1,OPEN,0,8.45796701,0.2413,1616.39537,5.0,,Z,22.7408681,2018-05-08
A5,31,20,2,2,OPEN,0,10.4601423,0.2413,2000.56151,5.0,,Z,22.9200156,2018-05-08
A5,31,20,3,3,OPEN,0,10.9865323,0.2413,2102.27586,5.0,,Z,23.0364722,2018-05-08
A5,31,20,4,4,OPEN,0,10.52353,0.2413,2014.72078,5.0,,Z,23.1588328,2018-05-08
A5,31,20,5,5,OPEN,0,8.10038353,0.2413,1551.60222,5.0,,Z,23.2802735,2018-05-08
A5,31,20,6,6,OPEN,0,8.14598456,0.2413,1561.03394,5.0,,Z,23.3872388,2018-05-08
A5,31,20,7,7,OPEN,0,0.00868672,0.2413,1.6300185,5.0,,Z,18.8886195,2018-05-08
A5,31,20,8,8,OPEN,0,5.9218e-06,0.2413,0.00111188,5.0,,Z,19.0041261,2018-05-08
A5,31,21,8,8,OPEN,0,0.00051962,0.2413,0.09147464,5.0,,Z,10.1435,2018-05-08
A5,31,21,9,9,OPEN,0,0.00044044,0.2413,0.07818033,5.0,,Z,10.9718767,2018-05-08
A5,31,21,10,10,OPEN,0,8.2204e-06,0.2413,0.00155319,5.0,,Z,20.2501442,2018-05-08
A5,31,21,11,11,OPEN,0,5.36328857,0.2413,928.965466,5.0,,Z,8.71532991,2018-05-08
A5,31,21,12,12,OPEN,0,9.07562064,0.2413,1755.26204,5.0,,Z,25.7160565,2018-05-08
A5,31,21,13,13,OPEN,0,0.31330838,0.2413,60.6338216,5.0,,Z,25.8868162,2018-05-08
A5,31,21,14,14,OPEN,0,0.36165284,0.2413,69.8530819,5.0,,Z,25.367743,2018-05-08
A5,31,21,15,15,OPEN,0,0.08942955,0.2413,17.3482356,5.0,,Z,26.5329007,2018-05-08
A5,31,21,16,16,OPEN,0,0.01113851,0.2413,2.15298915,5.0,,Z,25.5625131,2018-05-08
A5,31,21,17,17,OPEN,0,0.01323741,0.2413,2.56055012,5.0,,Z,25.7557675,2018-05-08
A5,31,21,18,18,OPEN,0,0.003893,0.2413,0.75291632,5.0,,Z,25.7137612,2018-05-08
A5,31,21,19,19,OPEN,0,0.00052277,0.2413,0.10107419,5.0,,Z,25.632825,2018-05-08
A5,31,21,27,27,OPEN,0,3.86032418,0.2413,687.22857,5.0,,Z,11.2804938,2018-05-08
A5,31,21,28,28,OPEN,0,10.526948,0.2413,2027.37516,5.0,,Z,24.6173172,2018-05-08
A5,31,21,29,29,OPEN,0,8.3228e-06,0.2413,0.00157896,5.0,,Z,21.1029673,2018-05-08
A5,31,21,30,30,OPEN,0,8.3809e-06,0.2413,0.00159075,5.0,,Z,21.2079168,2018-05-08
A5,31,21,31,31,OPEN,0,7.8749e-06,0.2413,0.00149543,5.0,,Z,21.3133047,2018-05-08
A3,28,41,1,1,OPEN,0,0.00486606,0.2413,0.91702155,5.0,,Z,19.7239709,2018-07-13
A3,29,41,1,1,OPEN,0,0.07104723,0.2413,12.6377151,5.0,,Z,11.192676,2018-07-13
A3,29,41,2,2,OPEN,0,4.15723186,0.2413,801.770048,5.0,,Z,24.979286,2018-07-13
A3,29,41,3,3,OPEN,0,3.93724465,0.2413,758.690061,5.0,,Z,24.758335,2018-07-13
A3,29,41,4,4,OPEN,0,0.98692103,0.2413,187.492971,5.0,,Z,21.4031957,2018-07-13
A3,29,41,5,5,OPEN,0,0.0034413,0.2413,0.64838306,5.0,,Z,19.6813472,2018-07-13
A3,29,41,6,6,OPEN,0,0.35659672,0.2413,62.7817963,5.0,,Z,10.1531229,2018-07-13
A3,29,41,7,7,OPEN,0,0.67321498,0.2413,128.59462,5.0,,Z,22.6272059,2018-07-13
A3,29,41,8,8,OPEN,0,0.46175586,0.2413,87.8240861,5.0,,Z,21.6549335,2018-07-13
A3,29,41,9,9,OPEN,0,0.00423037,0.2413,0.79566325,5.0,,Z,19.3379347,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046625,0.2413,0.08708583,5.0,,Z,18.0333727,2018-07-13
A3,29,41,11,11,OPEN,0,13.1887413,0.2413,2535.39749,5.0,,Z,24.1605951,2018-07-13
A3,29,41,12,12,OPEN,0,1.56811423,0.2413,302.177695,5.0,,Z,24.7658191,2018-07-13
A3,29,41,13,13,OPEN,0,0.10427322,0.2413,20.0634212,5.0,,Z,24.3849091,2018-07-13
A3,29,41,14,14,OPEN,0,0.00099412,0.2413,0.1707925,5.0,,Z,8.08282006,2018-07-13
A3,29,41,15,15,OPEN,0,0.04864009,0.2413,9.19588043,5.0,,Z,20.3759687,2018-07-13
A3,29,41,16,16,OPEN,0,0.00450282,0.2413,0.86272836,5.0,,Z,23.3433687,2018-07-13
A3,29,41,17,17,OPEN,0,0.00037517,0.2413,0.07190575,5.0,,Z,23.4269999,2018-07-13
A3,29,41,27,27,OPEN,0,0.84009285,0.2413,143.981844,5.0,,Z,7.90554684,2018-07-13
A3,29,41,28,28,OPEN,0,34.1760959,0.2413,6544.10763,5.0,,Z,23.1996542,2018-07-13
A3,29,41,29,29,OPEN,0,19.6124974,0.2413,3740.53129,5.0,,Z,22.2737513,2018-07-13
A3,29,41,30,30,OPEN,0,1.22842144,0.2413,210.612246,5.0,,Z,7.93163419,2018-07-13
A3,29,41,31,31,OPEN,0,11.1958541,0.2413,2144.81547,5.0,,Z,23.3121444,2018-07-13
A4,30,52,1,1,OPEN,0,8.3721298,0.2413,1556.0517,5.0,,X,17.1667914,2018-09-22
A4,31,52,1,1,OPEN,0,43.0483671,0.2413,8006.05148,5.0,,X,17.274867,2018-09-22
A4,31,52,2,2,OPEN,0,184.315412,0.2413,34368.8098,5.0,,X,17.7337326,2018-09-22
A4,31,52,3,3,OPEN,0,213.440227,0.2413,39804.7499,5.0,,X,17.7565059,2018-09-22
A4,31,52,4,4,OPEN,0,177.728071,0.2413,33145.0265,5.0,,X,17.7580251,2018-09-22
A4,31,52,5,5,OPEN,0,146.989867,0.2413,27405.269,5.0,,X,17.7108355,2018-09-22
A4,31,52,6,6,OPEN,0,51.9484705,0.2413,9688.32945,5.0,,X,17.7636592,2018-09-22
A4,32,52,6,6,OPEN,0,254.572035,0.2413,47358.371,5.0,,X,17.3242353,2018-09-22
A4,32,51,6,6,OPEN,0,140.63892,0.2413,26006.7538,5.0,,X,16.321629,2018-09-22
A4,32,51,5,5,OPEN,0,151.600932,0.2413,28032.1804,5.0,,X,16.3120946,2018-09-22
A4,33,51,5,5,OPEN,0,56.654567,0.2413,10484.4376,5.0,,X,16.4448573,2018-09-22
A4,33,51,4,4,OPEN,0,490.650579,0.2413,90763.1105,5.0,,X,16.379989,2018-09-22
A4,34,50,4,4,OPEN,0,75.6502671,0.2413,13954.7375,5.0,,X,15.9287408,2018-09-22
A4,34,50,3,3,OPEN,0,421.618027,0.2413,77757.3983,5.0,,X,15.8966401,2018-09-22
A4,34,50,2,2,OPEN,0,0.21824851,0.2413,30.7075759,5.0,,X,1.52714608,2018-09-22
A4,35,50,2,2,OPEN,0,17.0499909,0.2413,3084.41611,5.0,,X,13.1630722,2018-09-22
A4,35,50,1,1,OPEN,0,2.87184365,0.2413,522.608112,5.0,,X,13.9414055,2018-09-22
A4,35,49,29,29,OPEN,0,462.115553,0.2413,85560.4294,5.0,,X,16.5247208,2018-09-22
A4,36,49,29,29,OPEN,0,779.694723,0.2413,144628.4,5.0,,X,16.8322815,2018-09-22
A4,36,48,29,29,OPEN,0,20.3462011,0.2413,3773.996,5.0,,X,16.8280891,2018-09-22
A4,37,48,29,29,OPEN,0,753.614193,0.2413,139591.204,5.0,,X,16.5953217,2018-09-22
A4,38,48,29,29,OPEN,0,383.108759,0.2413,71248.336,5.0,,X,17.2712798,2018-09-22
A4,38,47,29,29,OPEN,0,218.384926,0.2413,40640.2449,5.0,,X,17.3830275,2018-09-22
A4,38,47,30,30,OPEN,0,133.356842,0.2413,24705.4871,5.0,,X,16.621561,2018-09-22
A6,17,42,1,1,OPEN,0,0.00936691,0.2413,1.83142205,5.0,,Z,28.8035759,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590364,0.2413,1.15415535,5.0,,Z,28.7703852,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447634,0.2413,0.87508007,5.0,,Z,28.7571367,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336505,0.2413,0.65778812,5.0,,Z,28.7361824,2018-11-17
A6,17,42,5,5,OPEN,0,0.00595769,0.2413,1.16445311,5.0,,Z,28.7010135,2018-11-17
A6,17,42,6,6,OPEN,0,0.31226507,0.2413,60.4745078,5.0,,Z,26.0767001,2018-11-17
A6,17,42,7,7,OPEN,0,0.66226115,0.2413,129.603532,5.0,,Z,29.0798317,2018-11-17
A6,17,42,8,8,OPEN,0,0.40735326,0.2413,78.925552,5.0,,Z,26.2000603,2018-11-17
A6,17,42,9,9,OPEN,0,0.01291844,0.2413,2.52422505,5.0,,Z,28.6139119,2018-11-17
A6,17,42,10,10,OPEN,0,4.65175196,0.2413,866.210286,5.0,,Z,17.4924029,2018-11-17
A6,17,42,11,11,OPEN,0,15.8653894,0.2413,3105.60292,5.0,,Z,29.1555048,2018-11-17
A6,17,42,12,12,OPEN,0,3.45915796,0.2413,676.645616,5.0,,Z,28.94211,2018-11-17
A6,17,42,13,13,OPEN,0,0.42229794,0.2413,82.6538223,5.0,,Z,29.1194739,2018-11-17
A6,17,42,14,14,OPEN,0,0.34574664,0.2413,67.6633074,5.0,,Z,29.0852362,2018-11-17
A6,17,42,15,15,OPEN,0,0.15427607,0.2413,30.1296221,5.0,,Z,28.4606249,2018-11-17
A6,17,42,16,16,OPEN,0,0.01765697,0.2413,3.45358794,5.0,,Z,28.9166293,2018-11-17
A6,17,42,17,17,OPEN,0,0.02924305,0.2413,5.71896551,5.0,,Z,28.8750988,2018-11-17
A6,17,42,18,18,OPEN,0,0.00743697,0.2413,1.45389956,5.0,,Z,28.7662246,2018-11-17
A6,17,42,27,27,OPEN,0,8.23072743,0.2413,1552.08657,5.0,,Z,19.8507163,2018-11-17
A6,17,42,28,28,OPEN,0,5.07753815,0.2413,935.985744,5.0,,Z,15.8221427,2018-11-17
A6,17,42,29,29,OPEN,0,8.5954e-06,0.2413,0.00167758,5.0,,Z,28.2720874,2018-11-17
A6,17,42,30,30,OPEN,0,8.5948e-06,0.2413,0.00167732,5.0,,Z,28.2464575,2018-11-17
A6,17,42,31,31,OPEN,0,5.29748568,0.2413,1035.11654,5.0,,Z,28.6149046,2018-11-17
