X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.1494140625,5935604.333496094,1673.9710693359375,0
460603.1484375,5935568.450439453,1671.0572509765625,0
460602.36328125,5935554.377197266,1669.9144287109375,0
460599.58935546875,5935505.796142578,1665.967041015625,0
460598.26025390625,5935459.385253906,1663.3017578125,0
460597.912109375,5935447.225341797,1662.6033935546875,0
460597.388671875,5935401.773681641,1660.013671875,0
460599.48974609375,5935377.003173828,1658.6651611328125,0
460595.82080078125,5935341.078857422,1656.5325927734375,0
460595.64208984375,5935339.606201172,1656.425048828125,0
460589.53125,5935212.763183594,1647.6910400390625,0
460581.30126953125,5935172.285400391,1644.5443115234375,0
460578.83447265625,5935160.153076172,1643.6011962890625,0
460577.75390625,5935152.754638672,1643.346435546875,0
460577.4208984375,5935151.134521484,1643.2869873046875,0
460568.80810546875,5935109.2861328125,1641.7525634765625,0
460559.6630859375,5935062.533447266,1640.0562744140625,0
460554.58154296875,5935019.845458984,1638.6295166015625,0
460554.09326171875,5935012.634765625,1638.40234375,0
460551.236328125,5934956.553222656,1637.3187255859375,0
460543.998046875,5934893.637451172,1635.9075927734375,0
460546.7275390625,5934820.593505859,1634.8087158203125,0
460547.49169921875,5934814.189697266,1635.05712890625,0
460558.28662109375,5934769.3681640625,1636.9046630859375,0
460567.51220703125,5934706.3125,1639.38525390625,0
460574.62744140625,5934638.225341797,1642.00732421875,0
460567.275390625,5934579.681640625,1643.9940185546875,0
460554.37158203125,5934488.345214844,1647.0650634765625,0
460547.33642578125,5934467.454833984,1647.6864013671875,0
460546.35595703125,5934464.026611328,1647.8802490234375,0
460544.18994140625,5934458.538574219,1647.8751220703125,0
460538.48681640625,5934441.488525391,1648.4029541015625,0
460523.37451171875,5934377.625244141,1650.6580810546875,0
460517.2744140625,5934318.415771484,1653.1009521484375,0
460510.91845703125,5934228.004394531,1656.9627685546875,0
460515.068359375,5934175.587646484,1659.5504150390625,0
460520.08642578125,5934121.3388671875,1662.2606201171875,0
460521.919921875,5934108.892089844,1663.3951416015625,0
460524.6875,5934081.922607422,1665.826904296875,0
460535.921875,5934016.895751953,1671.79052734375,0
460537.69287109375,5933975.89831543,1675.4337158203125,0
460541.4443359375,5933928.458740234,1679.686767578125,0
460539.740234375,5933909.427124023,1681.3226318359375,0
460535.58544921875,5933872.927124023,1683.476318359375,0
460530.072265625,5933828.85925293,1686.0789794921875,0
460513.66650390625,5933768.013183594,1689.7164306640625,0
460501.6513671875,5933718.498901367,1694.1943359375,0
460500.70361328125,5933714.028930664,1694.595947265625,0
460500.212890625,5933712.167114258,1694.7650146484375,0
460498.75048828125,5933706.483032227,1695.28076171875,0
460482.2880859375,5933648.208862305,1700.5963134765625,0
460471.30419921875,5933612.269165039,1703.0928955078125,0
460456.10595703125,5933562.541015625,1706.54736328125,0
460444.70068359375,5933503.788818359,1710.7386474609375,0
460444.71142578125,5933503.735229492,1710.7633056640625,0
460434.9189453125,5933453.450561523,1714.3203125,0
460432.2783203125,5933435.660766602,1716.396484375,0
460426.61572265625,5933392.828735352,1721.3914794921875,0
460417.103515625,5933349.484985352,1726.4661865234375,0
460399.28173828125,5933261.625366211,1736.7451171875,0
460392.91015625,5933230.215209961,1740.419921875,0
460387.30859375,5933206.983642578,1742.265625,0
460371.24951171875,5933130.806762695,1748.20361328125,0
460370.88525390625,5933129.459716797,1748.228759765625,0
460349.70361328125,5933050.678588867,1749.6961669921875,0
460343.79052734375,5933028.103515625,1750.2734375,0
460326.5849609375,5932957.77355957,1752.031982421875,0
460327.49609375,5932957.72253418,1752.971923828125,0
460344.7626953125,5933026.901733398,1751.58984375,0
460350.453125,5933048.216796875,1751.1524658203125,0
460373.453125,5933129.625732422,1750.74658203125,0
460373.77099609375,5933131.016113281,1750.6646728515625,0
460390.70361328125,5933204.679199219,1746.3258056640625,0
460398.76904296875,5933235.568481445,1744.4776611328125,0
460421.21826171875,5933321.506347656,1739.3465576171875,0
460440.23046875,5933389.381469727,1735.255859375,0
460450.978515625,5933444.84387207,1732.055908203125,0
460453.845703125,5933458.519165039,1731.47412109375,0
460458.7216796875,5933481.78137207,1730.484619140625,0
460474.39111328125,5933552.105834961,1727.472412109375,0
460493.7587890625,5933610.552856445,1724.82763671875,0
460495.58642578125,5933616.254272461,1724.5120849609375,0
460517.6484375,5933691.80078125,1720.4149169921875,0
460526.27294921875,5933720.694946289,1718.8406982421875,0
