X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460587.41748046875,5935852.5654296875,1687.7265625,0
460592.85693359375,5935814.867431641,1684.7923583984375,0
460597.77685546875,5935732.0419921875,1678.112548828125,0
460599.68798828125,5935696.0654296875,1675.2034912109375,0
460592.7890625,5935594.446777344,1666.5791015625,0
460592.81591796875,5935593.0634765625,1666.4656982421875,0
460593.66845703125,5935552.609619141,1663.203857421875,0
460590.11474609375,5935510.873779297,1659.6865234375,0
460589.07568359375,5935488.40625,1658.4691162109375,0
460586.2490234375,5935389.705810547,1653.1546630859375,0
460586.09228515625,5935373.017089844,1652.26220703125,0
460585.02294921875,5935335.313964844,1649.669921875,0
460574.61181640625,5935230.924072266,1642.0152587890625,0
460569.48681640625,5935189.193359375,1638.8934326171875,0
460564.6044921875,5935167.779785156,1637.147216796875,0
460562.3994140625,5935154.533447266,1636.71044921875,0
460542.5234375,5935037.593994141,1632.837890625,0
460535.81396484375,5935010.626708984,1631.855224609375,0
460534.56787109375,5934994.793212891,1631.3917236328125,0
460531.884765625,5934960.0322265625,1630.4117431640625,0
460529.1083984375,5934896.497314453,1628.71240234375,0
460535.20654296875,5934826.768066406,1627.2415771484375,0
460535.64892578125,5934823.978759766,1627.314697265625,0
460537.8056640625,5934801.134521484,1627.8885498046875,0
460541.03515625,5934766.929931641,1628.747802734375,0
460541.97802734375,5934728.921386719,1629.6571044921875,0
460552.99169921875,5934673.872558594,1631.139892578125,0
460558.03955078125,5934646.244628906,1631.8758544921875,0
460557.1083984375,5934593.0908203125,1633.10888671875,0
460555.7490234375,5934581.844238281,1633.3497314453125,0
460546.5,5934520.074462891,1634.6422119140625,0
460538.49267578125,5934496.488037109,1635.0587158203125,0
460535.91552734375,5934487.649902344,1635.428466796875,0
460533.078125,5934471.142333984,1636.07568359375,0
460526.15234375,5934442.0576171875,1636.187744140625,0
460512.31982421875,5934360.259765625,1639.5162353515625,0
460506.58642578125,5934340.669921875,1640.22705078125,0
460503.39111328125,5934310.3798828125,1641.5283203125,0
460500.72265625,5934206.821044922,1646.2718505859375,0
460511.52490234375,5934136.583496094,1649.93896484375,0
460511.85009765625,5934125.7529296875,1650.45654296875,0
460517.50390625,5934049.369628906,1656.93505859375,0
460530.64453125,5933988.961181641,1662.1964111328125,0
460531.505859375,5933983.127075195,1662.6981201171875,0
460534.201171875,5933934.521972656,1666.8062744140625,0
460533.0458984375,5933903.309814453,1669.3985595703125,0
460532.5625,5933895.067749023,1669.887451171875,0
460529.47216796875,5933864.6650390625,1671.699951171875,0
460524.35302734375,5933833.821044922,1673.552001953125,0
460508.6376953125,5933770.708374023,1677.3768310546875,0
460504.9345703125,5933754.055541992,1678.8931884765625,0
460502.2275390625,5933742.35949707,1679.9603271484375,0
460492.37109375,5933709.490234375,1683.007568359375,0
460477.744140625,5933663.127685547,1687.3211669921875,0
460472.68212890625,5933648.087036133,1688.4136962890625,0
460469.02734375,5933637.289550781,1689.19775390625,0
460441.96630859375,5933524.391967773,1697.5206298828125,0
460441.9775390625,5933524.326171875,1697.552001953125,0
460440.66357421875,5933518.854736328,1697.952392578125,0
460437.763671875,5933507.112060547,1698.8106689453125,0
460437.59130859375,5933506.110717773,1698.8846435546875,0
460437.2314453125,5933504.310791016,1699.0172119140625,0
460427.72802734375,5933457.304199219,1702.4771728515625,0
460413.4443359375,5933366.3115234375,1713.19873046875,0
460408.3203125,5933341.443115234,1716.141357421875,0
460402.4853515625,5933313.124755859,1719.4920654296875,0
460382.8857421875,5933221.055053711,1730.3927001953125,0
460382.53125,5933219.6123046875,1730.517333984375,0
460366.43896484375,5933138.110473633,1737.3702392578125,0
460365.576171875,5933133.84753418,1737.7296142578125,0
460346.1455078125,5933062.359741211,1738.79052734375,0
460339.0,5933034.987548828,1739.4920654296875,0
460319.5859375,5932956.158874512,1741.4737548828125,0
460320.7607421875,5932956.079467773,1742.6905517578125,0
460340.2900390625,5933033.116455078,1741.3201904296875,0
460347.205078125,5933058.8798828125,1740.85009765625,0
460368.09228515625,5933132.499267578,1740.63525390625,0
460370.19482421875,5933141.341552734,1740.202880859375,0
460387.85009765625,5933217.147583008,1736.5047607421875,0
460391.07275390625,5933228.535644531,1735.9345703125,0
460392.2587890625,5933232.77355957,1735.7095947265625,0
460408.45849609375,5933290.658325195,1732.6356201171875,0
460429.9599609375,5933369.659667969,1728.45361328125,0
460447.27294921875,5933446.829467773,1724.4488525390625,0
460449.87109375,5933458.446777344,1723.838134765625,0
460452.32568359375,5933469.5361328125,1723.255615234375,0
460459.017578125,5933499.775634766,1721.6673583984375,0
460463.76806640625,5933524.204711914,1720.3988037109375,0
460489.9921875,5933622.917480469,1715.1173095703125,0
460491.13720703125,5933627.293457031,1714.8646240234375,0
460497.89599609375,5933652.376586914,1713.410400390625,0
460521.62841796875,5933724.385375977,1709.1068115234375,0
460530.61669921875,5933758.929077148,1707.1136474609375,0
460544.12451171875,5933813.286621094,1703.233642578125,0
460550.15283203125,5933838.419433594,1701.447509765625,0
460551.71630859375,5933848.267822266,1700.7767333984375,0
460559.33447265625,5933927.331176758,1695.5711669921875,0
460559.95068359375,5933934.0810546875,1695.086669921875,0
460560.41015625,5933943.550415039,1694.41943359375,0
460559.90673828125,5933956.227050781,1693.5599365234375,0
460559.4345703125,5934017.500488281,1689.346435546875,0
460553.6923828125,5934047.821411133,1687.4283447265625,0
460550.64599609375,5934104.9609375,1683.5780029296875,0
460547.78857421875,5934189.257568359,1679.2750244140625,0
460546.3701171875,5934198.788574219,1678.8115234375,0
460546.60888671875,5934213.03125,1678.0693359375,0
460557.076171875,5934332.115722656,1671.68505859375,0
460571.48828125,5934388.167724609,1668.480224609375,0
460575.31298828125,5934404.171142578,1667.3946533203125,0
460580.58349609375,5934445.682861328,1664.7713623046875,0
460584.51318359375,5934462.878662109,1664.6173095703125,0
460601.48046875,5934510.888183594,1664.1064453125,0
460610.330078125,5934534.445068359,1664.1202392578125,0
460610.91845703125,5934535.794433594,1664.11865234375,0
460612.1416015625,5934543.031738281,1664.1669921875,0
460625.99462890625,5934621.022949219,1664.66845703125,0
460626.5380859375,5934627.322021484,1664.7259521484375,0
460624.54248046875,5934647.323730469,1665.0181884765625,0
460617.7568359375,5934744.319824219,1666.3504638671875,0
460607.48486328125,5934781.991699219,1667.0931396484375,0
460606.02783203125,5934788.812744141,1667.2156982421875,0
460599.26904296875,5934852.456542969,1671.8416748046875,0
460598.80810546875,5934901.907470703,1675.4522705078125,0
460601.71337890625,5934927.55078125,1677.3353271484375,0
460606.38427734375,5934990.67578125,1681.9620361328125,0
460615.70263671875,5935042.369628906,1685.7696533203125,0
460622.8759765625,5935075.4853515625,1688.212890625,0
460633.99609375,5935128.536376953,1691.8658447265625,0
460634.400390625,5935130.373535156,1691.992431640625,0
460644.09619140625,5935182.5966796875,1694.3397216796875,0
460645.560546875,5935189.3671875,1694.78759765625,0
460652.9736328125,5935356.34765625,1704.7369384765625,0
460653.2099609375,5935365.210205078,1705.2589111328125,0
460653.12646484375,5935378.068847656,1706.0001220703125,0
460658.294921875,5935474.333740234,1711.7701416015625,0
460661.91943359375,5935536.407958984,1715.7166748046875,0
460656.591796875,5935647.4677734375,1722.304443359375,0
460656.76123046875,5935651.493408203,1722.5577392578125,0
460657.13427734375,5935667.3583984375,1723.30517578125,0
460646.3662109375,5935777.424560547,1727.7677001953125,0
460645.96142578125,5935782.255615234,1727.96728515625,0
460645.8125,5935783.081787109,1727.9970703125,0
460644.15380859375,5935791.486328125,1728.2926025390625,0
