X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.2685546875,5935166.003173828,1648.895751953125,0
460583.08740234375,5935185.795410156,1649.962158203125,0
460585.5009765625,5935210.8388671875,1651.3006591796875,0
460592.80224609375,5935307.166748047,1656.4404296875,0
460595.3427734375,5935340.682128906,1658.2286376953125,0
460595.35986328125,5935342.592285156,1658.3299560546875,0
460596.388671875,5935374.749755859,1660.635009765625,0
460596.74462890625,5935385.867919922,1661.4320068359375,0
460600.833984375,5935463.836181641,1667.115478515625,0
460603.6943359375,5935503.595947266,1670.0599365234375,0
460606.54296875,5935549.553222656,1673.1094970703125,0
460604.02978515625,5935603.310546875,1676.350341796875,0
460604.00048828125,5935603.763671875,1676.37109375,0
460604.8642578125,5935633.150390625,1677.9027099609375,0
460606.6123046875,5935692.60546875,1681.0015869140625,0
460602.42822265625,5935737.000488281,1682.945068359375,0
460594.67236328125,5935813.75,1686.2698974609375,0
460587.41748046875,5935852.5654296875,1687.7265625,0
460585.64404296875,5935862.053222656,1688.0826416015625,0
460582.69189453125,5935871.617919922,1688.363037109375,0
460558.98388671875,5935938.529541016,1687.5721435546875,0
460546.81103515625,5935974.095458984,1687.169921875,0
460530.44482421875,5936001.140869141,1686.5634765625,0
460501.080078125,5936054.285888672,1685.489990234375,0
460489.02978515625,5936076.097412109,1685.05029296875,0
460473.755859375,5936097.148925781,1684.4720458984375,0
460447.81005859375,5936132.9111328125,1683.48974609375,0
460421.98828125,5936170.950683594,1682.5198974609375,0
460301.3544921875,5936347.5224609375,1677.9853515625,0
460300.82861328125,5936348.390136719,1677.9659423828125,0
460300.4345703125,5936348.021972656,1677.5518798828125,0
460298.5703125,5936343.7236328125,1674.6094970703125,0
460333.8486328125,5936284.316894531,1671.84130859375,0
460405.3603515625,5936161.749511719,1666.1044921875,0
460410.4833984375,5936152.9072265625,1665.68994140625,0
460468.01611328125,5936061.360839844,1661.48779296875,0
460480.23583984375,5936035.239746094,1660.2044677734375,0
460482.0966796875,5936030.949462891,1659.8740234375,0
460512.8076171875,5935968.2021484375,1655.0478515625,0
460514.92529296875,5935963.350830078,1654.674072265625,0
460530.5712890625,5935899.55078125,1649.7314453125,0
460542.421875,5935848.343994141,1645.2314453125,0
460543.29052734375,5935843.601806641,1644.812744140625,0
460543.703125,5935839.338623047,1644.4332275390625,0
460546.357421875,5935725.342041016,1634.2105712890625,0
460544.5693359375,5935696.051513672,1631.562744140625,0
460537.8701171875,5935590.193603516,1621.990966796875,0
460535.138671875,5935570.467529297,1620.1944580078125,0
460534.2890625,5935554.54296875,1618.7559814453125,0
460534.025390625,5935543.947021484,1617.80126953125,0
460533.89501953125,5935541.003662109,1617.497802734375,0
460533.86376953125,5935539.196044922,1617.3438720703125,0
460534.1064453125,5935505.080078125,1615.0106201171875,0
460529.33154296875,5935410.520263672,1608.2657470703125,0
460526.9287109375,5935331.142822266,1602.6856689453125,0
460526.140625,5935314.965087891,1601.533203125,0
460525.67431640625,5935309.328369141,1601.1219482421875,0
460525.0419921875,5935301.669677734,1600.5631103515625,0
460516.18310546875,5935226.3349609375,1594.931396484375,0
460513.337890625,5935203.2197265625,1593.197021484375,0
460511.7294921875,5935196.116699219,1592.6265869140625,0
460508.732421875,5935177.544921875,1592.0887451171875,0
460498.31689453125,5935116.060302734,1590.294921875,0
460496.84912109375,5935108.471923828,1590.068603515625,0
460473.6259765625,5935012.281982422,1587.0726318359375,0
460467.736328125,5934933.726318359,1584.9835205078125,0
460467.63720703125,5934932.061767578,1584.957763671875,0
460458.49462890625,5934867.880126953,1583.7623291015625,0
460457.78564453125,5934858.946533203,1583.968017578125,0
460464.55419921875,5934788.510253906,1585.8050537109375,0
460465.984375,5934734.524902344,1587.1474609375,0
460469.88720703125,5934653.7822265625,1590.1405029296875,0
460472.12646484375,5934643.195556641,1590.4833984375,0
460472.24853515625,5934634.0537109375,1590.8314208984375,0
460469.72509765625,5934603.0771484375,1592.094970703125,0
460463.912109375,5934521.003417969,1595.4176025390625,0
460463.53564453125,5934508.412597656,1595.91259765625,0
460462.17431640625,5934493.119140625,1596.080078125,0
460435.92041015625,5934378.333251953,1597.5501708984375,0
460435.7197265625,5934359.4248046875,1597.7376708984375,0
460439.00244140625,5934310.509277344,1600.452880859375,0
460441.36376953125,5934219.353027344,1605.411865234375,0
460453.05615234375,5934157.262451172,1609.060546875,0
460455.0146484375,5934149.455810547,1609.8287353515625,0
460470.70849609375,5934077.297119141,1616.920166015625,0
460473.03759765625,5934051.272216797,1619.4666748046875,0
460477.3701171875,5934032.499755859,1621.3123779296875,0
460483.00341796875,5933997.914672852,1624.7049560546875,0
460497.205078125,5933914.903442383,1632.85009765625,0
460496.65625,5933884.98840332,1635.7662353515625,0
460495.37353515625,5933868.88684082,1637.33251953125,0
460493.50048828125,5933851.576660156,1638.5816650390625,0
460489.43359375,5933822.795532227,1640.679443359375,0
460479.126953125,5933786.524047852,1643.4371337890625,0
460474.0166015625,5933767.266845703,1645.228759765625,0
460461.234375,5933717.325683594,1649.86083984375,0
460460.43408203125,5933714.433349609,1650.07421875,0
460450.52099609375,5933684.896118164,1652.2467041015625,0
460433.81982421875,5933635.41418457,1655.8858642578125,0
460427.15673828125,5933607.596069336,1657.9415283203125,0
460427.16259765625,5933607.561035156,1657.958251953125,0
460418.0859375,5933569.642211914,1660.7652587890625,0
460403.51806640625,5933520.532470703,1664.39111328125,0
460396.6220703125,5933478.9267578125,1667.4813232421875,0
460395.74365234375,5933474.445556641,1667.813720703125,0
460380.7041015625,5933370.447998047,1680.5338134765625,0
460376.98876953125,5933347.928588867,1683.297607421875,0
460353.181640625,5933233.2138671875,1697.476806640625,0
460345.88330078125,5933187.244873047,1703.1126708984375,0
460338.47705078125,5933148.370361328,1706.6492919921875,0
460329.96240234375,5933115.486206055,1707.40087890625,0
460327.14013671875,5933104.302246094,1707.730224609375,0
460317.3828125,5933066.342407227,1708.8546142578125,0
460291.14208984375,5932958.076904297,1712.0064697265625,0
460293.12109375,5932957.943603516,1714.0565185546875,0
460320.08154296875,5933062.427490234,1712.68017578125,0
460332.392578125,5933107.508422852,1712.0682373046875,0
460332.88671875,5933109.245727539,1712.0645751953125,0
460343.13525390625,5933145.874145508,1711.98779296875,0
460354.76953125,5933195.3642578125,1709.681396484375,0
460362.3798828125,5933228.951171875,1707.8319091796875,0
460386.2998046875,5933315.327880859,1702.9976806640625,0
460394.25830078125,5933344.068725586,1701.38916015625,0
460399.4853515625,5933363.481689453,1700.3052978515625,0
460419.19287109375,5933452.572021484,1695.4083251953125,0
460420.9990234375,5933460.910766602,1694.95068359375,0
460429.6142578125,5933501.554321289,1692.5423583984375,0
460430.943359375,5933508.826049805,1692.11572265625,0
460433.515625,5933517.09362793,1691.609375,0
460439.24658203125,5933539.671508789,1690.25244140625,0
460463.95849609375,5933637.01965332,1684.4022216796875,0
460469.60986328125,5933653.190673828,1683.3992919921875,0
460475.5576171875,5933670.304931641,1682.3385009765625,0
460496.8994140625,5933733.522705078,1677.810302734375,0
460500.29443359375,5933744.150634766,1677.055908203125,0
460501.462890625,5933748.807495117,1676.7366943359375,0
460506.984375,5933771.594604492,1675.181396484375,0
460521.68798828125,5933833.345947266,1670.6705322265625,0
460526.90625,5933866.556396484,1668.3460693359375,0
460529.14892578125,5933890.205200195,1666.74658203125,0
460529.67578125,5933900.230102539,1666.0845947265625,0
460531.01025390625,5933933.423095703,1663.4449462890625,0
460529.138671875,5933971.862182617,1660.4718017578125,0
460526.37890625,5933992.447631836,1658.9228515625,0
