X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460490.568359375,5936070.490478516,1684.05810546875,0
460499.45654296875,5936052.802734375,1683.1588134765625,0
460524.8720703125,5935999.237060547,1679.2332763671875,0
460536.5546875,5935973.550537109,1677.3408203125,0
460546.10400390625,5935949.270996094,1675.5228271484375,0
460563.65087890625,5935889.028564453,1670.89111328125,0
460564.830078125,5935881.1904296875,1670.2667236328125,0
460567.09326171875,5935865.251464844,1668.8883056640625,0
460575.37890625,5935797.349121094,1662.984375,0
460578.0966796875,5935769.176025391,1660.517822265625,0
460578.4365234375,5935751.665771484,1658.953125,0
460574.10986328125,5935674.459472656,1651.9169921875,0
460568.5986328125,5935570.935791016,1642.4892578125,0
460568.40234375,5935565.998779297,1642.0927734375,0
460567.9638671875,5935560.442871094,1641.6392822265625,0
460567.72705078125,5935556.01953125,1641.2821044921875,0
460565.712890625,5935523.951904297,1638.68212890625,0
460562.73828125,5935449.6865234375,1633.939208984375,0
460560.7099609375,5935410.5224609375,1631.0908203125,0
460560.2255859375,5935397.561767578,1630.1573486328125,0
460560.2919921875,5935391.578369141,1629.740478515625,0
460559.9453125,5935386.1767578125,1629.3443603515625,0
460558.837890625,5935361.736083984,1627.5745849609375,0
460551.80126953125,5935229.185302734,1617.9259033203125,0
460541.6513671875,5935180.080810547,1613.9830322265625,0
460536.96484375,5935147.732666016,1612.8970947265625,0
460535.83837890625,5935141.17578125,1612.672119140625,0
460513.60791015625,5935025.833496094,1608.650634765625,0
460513.24609375,5935024.31640625,1608.5958251953125,0
460512.8369140625,5935021.360107422,1608.4970703125,0
460505.90673828125,5934968.604003906,1606.745361328125,0
460497.55078125,5934891.986083984,1605.330078125,0
460499.47021484375,5934845.920410156,1604.766845703125,0
460504.53076171875,5934801.426025391,1606.329833984375,0
460503.0556640625,5934765.3857421875,1607.5059814453125,0
460506.3642578125,5934718.8291015625,1609.109375,0
460513.71240234375,5934643.208740234,1611.74560546875,0
460507.71728515625,5934597.520019531,1613.170166015625,0
460497.92529296875,5934489.981933594,1618.6343994140625,0
460497.8720703125,5934489.690917969,1618.6363525390625,0
460494.3720703125,5934471.724365234,1618.7591552734375,0
460491.24072265625,5934463.416503906,1618.829345703125,0
460488.24365234375,5934452.973144531,1618.9093017578125,0
460480.0107421875,5934399.894775391,1619.253173828125,0
460470.05078125,5934290.7900390625,1624.6094970703125,0
460468.9541015625,5934272.166503906,1625.54443359375,0
460480.1904296875,5934142.720703125,1632.6864013671875,0
460480.29296875,5934141.999755859,1632.7567138671875,0
460488.52001953125,5934089.338623047,1637.9097900390625,0
460500.06884765625,5934044.190063477,1642.375244140625,0
460508.5703125,5933999.952392578,1646.7208251953125,0
460512.28076171875,5933969.867919922,1649.654296875,0
460516.96826171875,5933915.625366211,1654.922119140625,0
460515.4306640625,5933896.659667969,1656.7305908203125,0
460514.48095703125,5933886.346069336,1657.712646484375,0
460507.17822265625,5933823.413330078,1662.0555419921875,0
460497.03271484375,5933784.314697266,1664.84326171875,0
460495.0244140625,5933778.004394531,1665.2991943359375,0
460483.37353515625,5933738.133300781,1669.1546630859375,0
460477.66748046875,5933719.762817383,1670.9404296875,0
460469.60888671875,5933689.833496094,1673.815673828125,0
460469.4423828125,5933689.268188477,1673.8565673828125,0
460434.77880859375,5933574.712158203,1682.1412353515625,0
460432.76123046875,5933564.186157227,1682.917724609375,0
460432.7880859375,5933564.051147461,1682.97998046875,0
460413.7294921875,5933464.806762695,1690.266357421875,0
460406.62060546875,5933417.073486328,1695.814697265625,0
460403.1337890625,5933398.548828125,1697.9736328125,0
460400.4404296875,5933381.694213867,1699.934326171875,0
460394.9462890625,5933354.654296875,1703.0888671875,0
460367.65283203125,5933220.32434082,1718.7598876953125,0
460364.955078125,5933204.6708984375,1720.582275390625,0
460351.748046875,5933141.258056641,1725.686767578125,0
460344.744140625,5933115.361816406,1726.1610107421875,0
460337.8271484375,5933089.667480469,1726.630859375,0
460327.16845703125,5933048.653930664,1727.763427734375,0
460305.404296875,5932958.965454102,1730.1859130859375,0
460307.5791015625,5932958.843200684,1732.4288330078125,0
460329.91650390625,5933045.256591797,1731.4847412109375,0
460340.109375,5933082.174682617,1731.063720703125,0
460350.46484375,5933118.447265625,1730.990478515625,0
460356.3056640625,5933138.815673828,1730.9490966796875,0
460373.12646484375,5933212.137573242,1726.596923828125,0
460374.00537109375,5933216.012573242,1726.3570556640625,0
460413.9521484375,5933370.9169921875,1716.5997314453125,0
460417.6171875,5933384.173217773,1715.755859375,0
460420.44287109375,5933394.391967773,1715.10546875,0
460426.3388671875,5933425.301879883,1713.232177734375,0
460432.37255859375,5933454.815185547,1711.4290771484375,0
460443.80517578125,5933508.319091797,1708.65185546875,0
460455.46923828125,5933562.904541016,1705.818603515625,0
460471.30419921875,5933612.269165039,1703.0928955078125,0
460482.5537109375,5933647.338378906,1701.1566162109375,0
460498.46337890625,5933698.2939453125,1697.9337158203125,0
460501.86328125,5933710.239624023,1697.19287109375,0
460503.1513671875,5933714.667236328,1696.9169921875,0
460506.02978515625,5933726.612670898,1696.1990966796875,0
460516.70166015625,5933766.38659668,1693.760986328125,0
460533.71923828125,5933829.726806641,1689.9058837890625,0
460538.80615234375,5933869.134887695,1687.7501220703125,0
460544.029296875,5933913.346313477,1685.35302734375,0
460545.78076171875,5933930.732788086,1684.074462890625,0
460543.55419921875,5933968.1748046875,1681.46435546875,0
460542.26904296875,5934021.1630859375,1677.7259521484375,0
460534.04150390625,5934077.589355469,1673.9091796875,0
460531.07275390625,5934115.450927734,1671.2869873046875,0
460529.0908203125,5934146.8232421875,1669.52685546875,0
460525.23681640625,5934185.408935547,1667.3851318359375,0
460522.58349609375,5934215.728515625,1665.6962890625,0
460527.70703125,5934324.519287109,1659.3953857421875,0
460530.61328125,5934362.099365234,1657.2000732421875,0
460545.19482421875,5934438.375,1652.601806640625,0
460550.427734375,5934457.306396484,1651.43408203125,0
460551.46142578125,5934461.290283203,1651.15234375,0
460553.53125,5934467.074707031,1651.044921875,0
460562.1728515625,5934490.506347656,1650.7454833984375,0
460582.80322265625,5934599.8154296875,1649.6673583984375,0
