SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4991415,0.0026459,0.0
,,,,6,SGOF,0.21,0.6599909,0.0005184,0.0
,,,,6,SGOF,0.23,0.815851,3.72e-05,0.0
,,,,6,SGOF,0.25,0.9421926,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9746018,4.1634181,7,SWOF,,,,
0.0405601,4.07e-05,0.9465618,2.2334317,7,SWOF,,,,
0.0605601,0.0003146,0.8867952,0.9246556,7,SWOF,,,,
0.0805601,0.0008484,0.8242238,0.4935447,7,SWOF,,,,
0.1005601,0.0016635,0.7601336,0.3030079,7,SWOF,,,,
0.1205601,0.0027868,0.6955325,0.2033024,7,SWOF,,,,
0.1405601,0.0042485,0.6313296,0.1450421,7,SWOF,,,,
0.1605601,0.0060816,0.5683843,0.10824,7,SWOF,,,,
0.1805601,0.0083218,0.5075006,0.0836031,7,SWOF,,,,
0.2005601,0.0110075,0.4494003,0.0663518,7,SWOF,,,,
0.2205601,0.0141795,0.3946917,0.0538308,7,SWOF,,,,
0.2405601,0.0178813,0.3438449,0.0444732,7,SWOF,,,,
0.2605601,0.0221591,0.2971784,0.0373072,7,SWOF,,,,
0.2805601,0.0270617,0.2548591,0.0317054,7,SWOF,,,,
0.3005601,0.03264,0.2169138,0.0272484,7,SWOF,,,,
0.3205601,0.0389474,0.1832493,0.0236477,7,SWOF,,,,
0.3405601,0.0460393,0.1536768,0.0206997,7,SWOF,,,,
0.3605601,0.0539726,0.1279383,0.0182574,7,SWOF,,,,
0.3805601,0.0628053,0.1057302,0.0162129,7,SWOF,,,,
0.4005601,0.0725961,0.086725,0.0144851,7,SWOF,,,,
0.4205601,0.0834034,0.0705879,0.0130127,7,SWOF,,,,
0.4405601,0.0952845,0.0569903,0.0117484,7,SWOF,,,,
0.4605601,0.1082945,0.0456188,0.0106552,7,SWOF,,,,
0.4805601,0.122487,0.036184,0.0097039,7,SWOF,,,,
0.5005601,0.1379158,0.0284178,0.0088713,7,SWOF,,,,
0.5205601,0.1546074,0.0220743,0.0081387,7,SWOF,,,,
0.5405601,0.1725904,0.0169384,0.0074909,7,SWOF,,,,
0.5605601,0.1918816,0.0128201,0.0069155,7,SWOF,,,,
0.5805601,0.2124826,0.0095531,0.0064022,7,SWOF,,,,
0.6005601,0.2343768,0.0069924,0.0059425,7,SWOF,,,,
0.6205601,0.2575253,0.0050131,0.0055293,7,SWOF,,,,
0.6405601,0.2818625,0.0035076,0.0051565,7,SWOF,,,,
0.6605601,0.3072919,0.0023842,0.0048193,7,SWOF,,,,
0.6805601,0.3336799,0.0015647,0.0045132,7,SWOF,,,,
0.7005601,0.3608507,0.0009835,0.0042346,7,SWOF,,,,
0.7205601,0.3885801,0.0005855,0.0039803,7,SWOF,,,,
0.7405601,0.4165875,0.0003248,0.0037476,7,SWOF,,,,
0.7605601,0.4445273,0.0001638,0.0035343,7,SWOF,,,,
0.7805601,0.4719743,7.23e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4983978,2.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5230976,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5449778,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5620692,0.0,0.0026932,7,SWOF,,,,
0.862712,0.56356,0.0,0.0026789,7,SWOF,,,,
0.8805601,0.6202993,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6838795,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7474597,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8110399,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8746201,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9382004,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8575945,0.0
,,,,7,SGOF,0.07,0.0030177,0.8007115,0.0
,,,,7,SGOF,0.09,0.0063391,0.74293,0.0
,,,,7,SGOF,0.11,0.0100637,0.6846987,0.0
,,,,7,SGOF,0.13,0.0142764,0.6266003,0.0
,,,,7,SGOF,0.15,0.0190591,0.5692732,0.0
,,,,7,SGOF,0.17,0.0244934,0.5133598,0.0
,,,,7,SGOF,0.19,0.030663,0.4594667,0.0
,,,,7,SGOF,0.21,0.0376536,0.4081322,0.0
,,,,7,SGOF,0.23,0.0455535,0.3598029,0.0
,,,,7,SGOF,0.25,0.0544531,0.3148197,0.0
,,,,7,SGOF,0.27,0.0644451,0.2734111,0.0
,,,,7,SGOF,0.29,0.075623,0.2356962,0.0
,,,,7,SGOF,0.31,0.0880808,0.2016931,0.0
,,,,7,SGOF,0.33,0.1019113,0.1713327,0.0
,,,,7,SGOF,0.35,0.1172047,0.1444746,0.0
,,,,7,SGOF,0.37,0.1340465,0.1209242,0.0
,,,,7,SGOF,0.39,0.1525152,0.100449,0.0
,,,,7,SGOF,0.41,0.1726801,0.0827934,0.0
,,,,7,SGOF,0.43,0.1945981,0.0676909,0.0
,,,,7,SGOF,0.45,0.218311,0.054875,0.0
,,,,7,SGOF,0.47,0.2438422,0.0440859,0.0
,,,,7,SGOF,0.49,0.2711938,0.0350767,0.0
,,,,7,SGOF,0.51,0.3003434,0.0276171,0.0
,,,,7,SGOF,0.53,0.3312415,0.0214952,0.0
,,,,7,SGOF,0.55,0.3638094,0.0165186,0.0
,,,,7,SGOF,0.57,0.3979378,0.0125149,0.0
,,,,7,SGOF,0.59,0.4334854,0.0093304,0.0
,,,,7,SGOF,0.61,0.4702799,0.0068299,0.0
,,,,7,SGOF,0.63,0.5081185,0.0048947,0.0
,,,,7,SGOF,0.65,0.5467705,0.0034223,0.0
,,,,7,SGOF,0.67,0.5859799,0.0023237,0.0
,,,,7,SGOF,0.69,0.6254697,0.0015232,0.0
,,,,7,SGOF,0.71,0.6649458,0.0009562,0.0
,,,,7,SGOF,0.73,0.7041011,0.0005686,0.0
,,,,7,SGOF,0.75,0.7426193,0.0003153,0.0
,,,,7,SGOF,0.77,0.7801761,0.0001592,0.0
,,,,7,SGOF,0.79,0.8164378,7.04e-05,0.0
,,,,7,SGOF,0.81,0.8510516,2.55e-05,0.0
,,,,7,SGOF,0.83,0.8836182,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9136102,9e-07,0.0
,,,,7,SGOF,0.87,0.9400147,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9710126,7.6168415,8,SWOF,,,,
0.1382346,5.17e-05,0.9389628,5.9450677,8,SWOF,,,,
0.1582346,0.0004016,0.8705903,3.8062496,8,SWOF,,,,
0.1782346,0.0010902,0.7991322,2.5699127,8,SWOF,,,,
0.1982346,0.0021509,0.7262582,1.809255,8,SWOF,,,,
0.2182346,0.003625,0.6533497,1.3174801,8,SWOF,,,,
0.2382346,0.0055586,0.5816791,0.9864521,8,SWOF,,,,
0.2582346,0.0080023,0.512434,0.7560392,8,SWOF,,,,
0.2782346,0.0110111,0.4466769,0.5910649,8,SWOF,,,,
0.2982346,0.0146441,0.385289,0.4700569,8,SWOF,,,,
0.3182346,0.0189649,0.3289239,0.3794246,8,SWOF,,,,
0.3382346,0.0240413,0.2779872,0.3102933,8,SWOF,,,,
0.3582346,0.0299453,0.2326415,0.2567078,8,SWOF,,,,
0.3782346,0.0367527,0.1928341,0.2145753,8,SWOF,,,,
0.3982346,0.0445427,0.1583392,0.1810228,8,SWOF,,,,
0.4182346,0.0533976,0.1288047,0.1539948,8,SWOF,,,,
0.4382346,0.0634015,0.1037984,0.1319957,8,SWOF,,,,
0.4582346,0.0746399,0.0828467,0.1139205,8,SWOF,,,,
0.4782346,0.0871973,0.065467,0.0989411,8,SWOF,,,,
0.4982346,0.1011565,0.0511896,0.0864291,8,SWOF,,,,
0.5182346,0.1165956,0.0395742,0.0759023,8,SWOF,,,,
0.5382346,0.1336004,0.0302256,0.0669862,8,SWOF,,,,
0.5582346,0.1522169,0.0227707,0.0593877,8,SWOF,,,,
0.5782346,0.1724855,0.0168919,0.0528747,8,SWOF,,,,
0.5982346,0.1944318,0.0123124,0.0472624,8,SWOF,,,,
0.6182346,0.2180563,0.0087941,0.042402,8,SWOF,,,,
0.6382346,0.2433287,0.0061337,0.038173,8,SWOF,,,,
0.6582346,0.27018,0.0041591,0.0344775,8,SWOF,,,,
0.6782346,0.2984947,0.0027257,0.0312347,8,SWOF,,,,
0.6982346,0.328101,0.0017131,0.0283784,8,SWOF,,,,
0.7182346,0.3587607,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.3901576,0.0005689,0.023613,8,SWOF,,,,
0.7582346,0.4218842,0.0002892,0.0216192,8,SWOF,,,,
0.7782346,0.4534234,0.0001294,0.0198393,8,SWOF,,,,
0.7982346,0.4841201,4.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5131149,1.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5391276,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5598791,0.0,0.0143646,8,SWOF,,,,
0.862712,0.56356,0.0,0.0141291,8,SWOF,,,,
0.8782346,0.6129064,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6764866,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7400668,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.803647,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8672272,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9308074,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943876,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8399414,0.0
,,,,8,SGOF,0.07,0.003441,0.7755325,0.0
,,,,8,SGOF,0.09,0.0072903,0.7102104,0.0
,,,,8,SGOF,0.11,0.0116874,0.6447226,0.0
,,,,8,SGOF,0.13,0.0167539,0.5799553,0.0
,,,,8,SGOF,0.15,0.0226084,0.5168257,0.0
,,,,8,SGOF,0.17,0.0293718,0.4562046,0.0
,,,,8,SGOF,0.19,0.0371678,0.3988574,0.0
,,,,8,SGOF,0.21,0.0461244,0.3454016,0.0
,,,,8,SGOF,0.23,0.0563737,0.2962824,0.0
,,,,8,SGOF,0.25,0.0680504,0.2517663,0.0
,,,,8,SGOF,0.27,0.0812914,0.2119495,0.0
,,,,8,SGOF,0.29,0.0962328,0.1767785,0.0
,,,,8,SGOF,0.31,0.1130079,0.1460774,0.0
,,,,8,SGOF,0.33,0.1317438,0.1195782,0.0
,,,,8,SGOF,0.35,0.152557,0.0969509,0.0
,,,,8,SGOF,0.37,0.1755493,0.0778292,0.0
,,,,8,SGOF,0.39,0.2008019,0.0618331,0.0
,,,,8,SGOF,0.41,0.2283706,0.0485858,0.0
,,,,8,SGOF,0.43,0.2582793,0.0377262,0.0
,,,,8,SGOF,0.45,0.2905146,0.0289171,0.0
,,,,8,SGOF,0.47,0.3250206,0.0218501,0.0
,,,,8,SGOF,0.49,0.3616941,0.016248,0.0
,,,,8,SGOF,0.51,0.4003814,0.0118649,0.0
,,,,8,SGOF,0.53,0.440877,0.0084855,0.0
,,,,8,SGOF,0.55,0.4829237,0.0059233,0.0
,,,,8,SGOF,0.57,0.5262151,0.004018,0.0
,,,,8,SGOF,0.59,0.5703997,0.0026335,0.0
,,,,8,SGOF,0.61,0.615088,0.001655,0.0
,,,,8,SGOF,0.63,0.6598592,0.0009868,0.0
,,,,8,SGOF,0.65,0.7042697,0.0005499,0.0
,,,,8,SGOF,0.67,0.7478596,0.00028,0.0
,,,,8,SGOF,0.69,0.7901559,0.0001256,0.0
,,,,8,SGOF,0.71,0.8306679,4.67e-05,0.0
,,,,8,SGOF,0.73,0.8688637,1.26e-05,0.0
,,,,8,SGOF,0.75,0.904092,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352519,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.974583,4.2468436,9,SWOF,,,,
0.0411401,4.08e-05,0.9465221,2.3013697,9,SWOF,,,,
0.0611401,0.000315,0.8867106,0.9626147,9,SWOF,,,,
0.0811401,0.0008496,0.8240926,0.5164779,9,SWOF,,,,
0.1011401,0.0016659,0.7599559,0.3180815,9,SWOF,,,,
0.1211401,0.0027909,0.6953102,0.2138634,9,SWOF,,,,
0.1411401,0.0042548,0.6310663,0.1528055,9,SWOF,,,,
0.1611401,0.0060909,0.5680852,0.1141621,9,SWOF,,,,
0.1811401,0.0083348,0.5071723,0.0882547,9,SWOF,,,,
0.2011401,0.0110249,0.4490503,0.0700927,9,SWOF,,,,
0.2211401,0.0142023,0.394328,0.0568986,9,SWOF,,,,
0.2411401,0.0179106,0.3434755,0.0470302,9,SWOF,,,,
0.2611401,0.022196,0.296811,0.0394683,9,SWOF,,,,
0.2811401,0.0271074,0.2545003,0.0335536,9,SWOF,,,,
0.3011401,0.032696,0.2165694,0.0288456,9,SWOF,,,,
0.3211401,0.0390152,0.1829236,0.0250404,9,SWOF,,,,
0.3411401,0.0461206,0.1533732,0.0219239,9,SWOF,,,,
0.3611401,0.0540691,0.1276588,0.0193412,9,SWOF,,,,
0.3811401,0.062919,0.105476,0.0171784,9,SWOF,,,,
0.4011401,0.0727291,0.0864963,0.0153504,9,SWOF,,,,
0.4211401,0.0835578,0.0703843,0.0137921,9,SWOF,,,,
0.4411401,0.0954626,0.0568109,0.0124538,9,SWOF,,,,
0.4611401,0.1084985,0.0454622,0.0112963,9,SWOF,,,,
0.4811401,0.1227197,0.0360488,0.010289,9,SWOF,,,,
0.5011401,0.1381793,0.0283022,0.0094072,9,SWOF,,,,
0.5211401,0.154904,0.0219763,0.0086312,9,SWOF,,,,
0.5411401,0.1729222,0.0168563,0.0079449,9,SWOF,,,,
0.5611401,0.1922507,0.0127522,0.0073352,9,SWOF,,,,
0.5811401,0.2128906,0.0094975,0.0067913,9,SWOF,,,,
0.6011401,0.2348251,0.0069477,0.0063041,9,SWOF,,,,
0.6211401,0.2580145,0.0049776,0.0058661,9,SWOF,,,,
0.6411401,0.2823927,0.00348,0.0054711,9,SWOF,,,,
0.6611401,0.3078621,0.0023631,0.0051136,9,SWOF,,,,
0.6811401,0.334288,0.0015491,0.0047891,9,SWOF,,,,
0.7011401,0.3614933,0.0009723,0.0044937,9,SWOF,,,,
0.7211401,0.3892521,0.0005778,0.004224,9,SWOF,,,,
0.7411401,0.4172817,0.0003197,0.0039773,9,SWOF,,,,
0.7611401,0.445234,0.0001608,0.003751,9,SWOF,,,,
0.7811401,0.4726808,7.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.499087,2.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5237445,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5455352,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5624844,0.0,0.002859,9,SWOF,,,,
0.862712,0.56356,0.0,0.0028479,9,SWOF,,,,
0.8811401,0.6221431,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6857233,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7493035,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8128837,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8764639,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9400441,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8575016,0.0
,,,,9,SGOF,0.07,0.0030199,0.800579,0.0
,,,,9,SGOF,0.09,0.006344,0.7427575,0.0
,,,,9,SGOF,0.11,0.010072,0.6844872,0.0
,,,,9,SGOF,0.13,0.014289,0.6263523,0.0
,,,,9,SGOF,0.15,0.0190769,0.5689924,0.0
,,,,9,SGOF,0.17,0.0245177,0.5130514,0.0
,,,,9,SGOF,0.19,0.0306952,0.4591364,0.0
,,,,9,SGOF,0.21,0.0376953,0.4077865,0.0
,,,,9,SGOF,0.23,0.0456063,0.3594486,0.0
,,,,9,SGOF,0.25,0.0545191,0.3144633,0.0
,,,,9,SGOF,0.27,0.0645264,0.2730587,0.0
,,,,9,SGOF,0.29,0.0757221,0.2353533,0.0
,,,,9,SGOF,0.31,0.0882003,0.2013643,0.0
,,,,9,SGOF,0.33,0.1020539,0.1710217,0.0
,,,,9,SGOF,0.35,0.1173733,0.1441842,0.0
,,,,9,SGOF,0.37,0.1342441,0.1206562,0.0
,,,,9,SGOF,0.39,0.152745,0.1002045,0.0
,,,,9,SGOF,0.41,0.1729451,0.0825726,0.0
,,,,9,SGOF,0.43,0.1949015,0.0674938,0.0
,,,,9,SGOF,0.45,0.2186557,0.0547006,0.0
,,,,9,SGOF,0.47,0.244231,0.0439332,0.0
,,,,9,SGOF,0.49,0.271629,0.0349444,0.0
,,,,9,SGOF,0.51,0.300827,0.0275036,0.0
,,,,9,SGOF,0.53,0.3317749,0.0213988,0.0
,,,,9,SGOF,0.55,0.3643934,0.0164378,0.0
,,,,9,SGOF,0.57,0.3985723,0.0124479,0.0
,,,,9,SGOF,0.59,0.4341696,0.0092756,0.0
,,,,9,SGOF,0.61,0.4710119,0.0067857,0.0
,,,,9,SGOF,0.63,0.5088956,0.0048598,0.0
,,,,9,SGOF,0.65,0.5475888,0.0033951,0.0
,,,,9,SGOF,0.67,0.5868346,0.0023031,0.0
,,,,9,SGOF,0.69,0.6263549,0.0015079,0.0
,,,,9,SGOF,0.71,0.6658548,0.0009453,0.0
,,,,9,SGOF,0.73,0.7050262,0.0005611,0.0
,,,,9,SGOF,0.75,0.7435519,0.0003104,0.0
,,,,9,SGOF,0.77,0.7811069,0.0001562,0.0
,,,,9,SGOF,0.79,0.8173563,6.88e-05,0.0
,,,,9,SGOF,0.81,0.851946,2.47e-05,0.0
,,,,9,SGOF,0.83,0.8844737,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9144053,8e-07,0.0
,,,,9,SGOF,0.87,0.9406952,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9658803,7.6946012,10,SWOF,,,,
0.2430852,6.96e-05,0.9280922,6.0583141,10,SWOF,,,,
0.2630852,0.0005443,0.8474187,3.9341087,10,SWOF,,,,
0.2830852,0.0014904,0.7634064,2.6857075,10,SWOF,,,,
0.3030852,0.0029658,0.6784191,1.9075507,10,SWOF,,,,
0.3230852,0.00504,0.5945277,1.3991392,10,SWOF,,,,
0.3430852,0.0077909,0.513641,1.0539289,10,SWOF,,,,
0.3630852,0.0113045,0.4374514,0.8118883,10,SWOF,,,,
0.3830852,0.0156747,0.3673198,0.6375112,10,SWOF,,,,
0.4030852,0.0210035,0.3041842,0.5089216,10,SWOF,,,,
0.4230852,0.0274007,0.2485293,0.4121622,10,SWOF,,,,
0.4430852,0.0349834,0.2004171,0.3380554,10,SWOF,,,,
0.4630852,0.0438758,0.1595645,0.2804053,10,SWOF,,,,
0.4830852,0.0542075,0.1254403,0.2349307,10,SWOF,,,,
0.5030852,0.0661121,0.0973631,0.1986117,10,SWOF,,,,
0.5230852,0.0797249,0.0745835,0.1692788,10,SWOF,,,,
0.5430852,0.0951796,0.0563476,0.1453472,10,SWOF,,,,
0.5630852,0.1126041,0.0419392,0.1256416,10,SWOF,,,,
0.5830852,0.1321333,0.0307169,0.1092789,10,SWOF,,,,
0.6030852,0.1538544,0.0220876,0.0955867,10,SWOF,,,,
0.6230852,0.1778249,0.0155501,0.0840476,10,SWOF,,,,
0.6430852,0.2040784,0.0106807,0.0742592,10,SWOF,,,,
0.6630852,0.2325997,0.0071241,0.0659052,10,SWOF,,,,
0.6830852,0.2633107,0.0045861,0.0587353,10,SWOF,,,,
0.7030852,0.296053,0.0028255,0.052549,10,SWOF,,,,
0.7230852,0.3305691,0.0016468,0.0471854,10,SWOF,,,,
0.7430852,0.3664798,0.0008927,0.0425137,10,SWOF,,,,
0.7630852,0.4032595,0.0004387,0.0384269,10,SWOF,,,,
0.7830852,0.4402053,0.0001875,0.0348375,10,SWOF,,,,
0.8030852,0.4763908,6.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5105646,1.56e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5407647,1.8e-06,0.0263868,10,SWOF,,,,
0.862712,0.56356,0.0,0.0242133,10,SWOF,,,,
0.8630852,0.5647465,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6283267,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6919069,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7554871,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8190673,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8826475,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9462277,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8151453,0.0
,,,,10,SGOF,0.07,0.0040521,0.7401897,0.0
,,,,10,SGOF,0.09,0.008694,0.6645296,0.0
,,,,10,SGOF,0.11,0.0141384,0.5894646,0.0
,,,,10,SGOF,0.13,0.0205759,0.516403,0.0
,,,,10,SGOF,0.15,0.0281969,0.4466908,0.0
,,,,10,SGOF,0.17,0.0371969,0.3814873,0.0
,,,,10,SGOF,0.19,0.0477792,0.3216811,0.0
,,,,10,SGOF,0.21,0.0601538,0.2678495,0.0
,,,,10,SGOF,0.23,0.0745362,0.2202569,0.0
,,,,10,SGOF,0.25,0.0911437,0.178887,0.0
,,,,10,SGOF,0.27,0.1101907,0.1434944,0.0
,,,,10,SGOF,0.29,0.1318818,0.1136671,0.0
,,,,10,SGOF,0.31,0.1564037,0.0888858,0.0
,,,,10,SGOF,0.33,0.183915,0.0685776,0.0
,,,,10,SGOF,0.35,0.2145352,0.0521577,0.0
,,,,10,SGOF,0.37,0.248332,0.0390598,0.0
,,,,10,SGOF,0.39,0.285309,0.0287561,0.0
,,,,10,SGOF,0.41,0.3253938,0.0207693,0.0
,,,,10,SGOF,0.43,0.3684278,0.0146769,0.0
,,,,10,SGOF,0.45,0.414159,0.0101123,0.0
,,,,10,SGOF,0.47,0.4622387,0.0067621,0.0
,,,,10,SGOF,0.49,0.512224,0.0043621,0.0
,,,,10,SGOF,0.51,0.5635843,0.0026924,0.0
,,,,10,SGOF,0.53,0.6157138,0.001572,0.0
,,,,10,SGOF,0.55,0.6679471,0.000854,0.0
,,,,10,SGOF,0.57,0.7195763,0.0004209,0.0
,,,,10,SGOF,0.59,0.7698643,0.0001807,0.0
,,,,10,SGOF,0.61,0.8180483,6.28e-05,0.0
,,,,10,SGOF,0.63,0.8633132,1.52e-05,0.0
,,,,10,SGOF,0.65,0.9046755,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403609,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9102042,8.5906109,11,SWOF,,,,
0.6214667,0.0004331,0.8107137,7.4379389,11,SWOF,,,,
0.6414667,0.0036144,0.6037902,5.6317646,11,SWOF,,,,
0.6614667,0.0107234,0.4146062,4.3170788,11,SWOF,,,,
0.6814667,0.0231078,0.2626391,3.3468376,11,SWOF,,,,
0.7014667,0.0424215,0.1540862,2.6216793,11,SWOF,,,,
0.7214667,0.0705958,0.0838303,2.0733502,11,SWOF,,,,
0.7414667,0.1097208,0.0420397,1.6542519,11,SWOF,,,,
0.7614667,0.162013,0.0192135,1.3307244,11,SWOF,,,,
0.7814667,0.2282765,0.0076999,1.0786562,11,SWOF,,,,
0.8014667,0.3077797,0.0025338,0.8805674,11,SWOF,,,,
0.8214667,0.3967545,0.0005993,0.723644,11,SWOF,,,,
0.8414667,0.486055,7.35e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5597988,2e-07,0.497719,11,SWOF,,,,
0.862712,0.56356,0.0,0.4926467,11,SWOF,,,,
0.8814667,0.6231813,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6867615,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7503417,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8139219,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8775021,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410823,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5769625,0.0
,,,,11,SGOF,0.07,0.0114262,0.4176395,0.0
,,,,11,SGOF,0.09,0.02857,0.2831604,0.0
,,,,11,SGOF,0.11,0.0545665,0.1799981,0.0
,,,,11,SGOF,0.13,0.0927518,0.1073184,0.0
,,,,11,SGOF,0.15,0.1465494,0.0598193,0.0
,,,,11,SGOF,0.17,0.2189031,0.0308709,0.0
,,,,11,SGOF,0.19,0.3113107,0.0144623,0.0
,,,,11,SGOF,0.21,0.4226355,0.0059316,0.0
,,,,11,SGOF,0.23,0.5481757,0.0019902,0.0
,,,,11,SGOF,0.25,0.6796201,0.000474,0.0
,,,,11,SGOF,0.27,0.8061014,5.49e-05,0.0
,,,,11,SGOF,0.29,0.9149738,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8887491,8.7222763,12,SWOF,,,,
0.6681542,0.0006628,0.7661651,7.6624266,12,SWOF,,,,
0.6881542,0.0056641,0.5183392,5.9615294,12,SWOF,,,,
0.7081542,0.0172727,0.3120902,4.6851851,12,SWOF,,,,
0.7281542,0.0382431,0.167858,3.7165112,12,SWOF,,,,
0.7481542,0.0719898,0.080808,2.9736058,12,SWOF,,,,
0.7681542,0.1223514,0.0345007,2.3982947,12,SWOF,,,,
0.7881542,0.1932216,0.0127058,1.9487344,12,SWOF,,,,
0.8081542,0.2845565,0.0037197,1.5944746,12,SWOF,,,,
0.8281542,0.3916002,0.0007302,1.3131135,12,SWOF,,,,
0.8481542,0.4983577,5.89e-05,1.0880024,12,SWOF,,,,
0.862712,0.56356,0.0,0.9556245,12,SWOF,,,,
0.8681542,0.5808608,0.0,0.90665,12,SWOF,,,,
0.8881542,0.644441,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7080212,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7716014,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8351816,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8987619,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623421,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5007678,0.0
,,,,12,SGOF,0.07,0.0147699,0.3269775,0.0
,,,,12,SGOF,0.09,0.0392994,0.1948966,0.0
