WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,5,5,OPEN,0,0.00733547,0.2413,0.69996099,0.0,,Z,20.0356522,2018-01-01
R_A3,29,41,6,6,OPEN,0,2.3558627,0.2413,226.308027,0.0,,Z,20.7348592,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.37248323,0.2413,135.244576,0.0,,Z,23.6793234,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39410546,0.2413,137.310434,0.0,,Z,23.6204295,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01179345,0.2413,1.12318263,0.0,,Z,19.839624,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00732911,0.2413,0.58305587,0.0,,Z,8.56222107,2018-01-01
R_A3,29,41,11,11,OPEN,0,16.5432137,0.2413,1637.77884,0.0,,Z,24.270138,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.6105863,0.2413,1546.29248,0.0,,Z,24.3405255,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24686057,0.2413,24.534769,0.0,,Z,24.778763,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20270001,0.2413,15.8497144,0.0,,Z,7.96032274,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1893158,0.2413,17.8968722,0.0,,Z,19.1058872,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01104509,0.2413,1.08844513,0.0,,Z,23.686387,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00107656,0.2413,0.10596174,0.0,,Z,23.5354083,2018-01-01
R_A3,29,41,26,26,OPEN,0,14.3513681,0.2413,688.685553,0.0,,Z,1.57799311,2018-01-01
R_A3,29,41,27,27,OPEN,0,72.6955882,0.2413,7197.76227,0.0,,Z,24.2861709,2018-01-01
R_A3,29,41,28,28,OPEN,0,48.7387521,0.2413,4825.58578,0.0,,Z,24.2820751,2018-01-01
R_A3,29,41,29,29,OPEN,0,4.62959533,0.2413,394.48265,0.0,,Z,11.5925219,2018-01-01
R_A3,29,41,30,30,OPEN,0,22.1510482,0.2413,2173.34508,0.0,,Z,23.1458815,2018-01-01
R_A4,30,52,1,1,OPEN,0,179.078991,0.2413,16838.817,0.0,,X,18.5965014,2018-01-01
R_A4,31,52,1,1,OPEN,0,200.297251,0.2413,19031.3629,0.0,,X,19.6047688,2018-01-01
R_A4,31,52,2,2,OPEN,0,675.049199,0.2413,63651.5007,0.0,,X,18.8589174,2018-01-01
R_A4,31,52,3,3,OPEN,0,519.151862,0.2413,48949.8415,0.0,,X,18.8553317,2018-01-01
R_A4,31,52,4,4,OPEN,0,66.9099963,0.2413,6307.24903,0.0,,X,18.8316842,2018-01-01
R_A4,32,52,4,4,OPEN,0,623.756625,0.2413,58726.9573,0.0,,X,18.7167746,2018-01-01
R_A4,32,51,4,4,OPEN,0,476.450575,0.2413,44342.0555,0.0,,X,17.66171,2018-01-01
R_A4,32,51,3,3,OPEN,0,115.329137,0.2413,10735.6353,0.0,,X,17.6801222,2018-01-01
R_A4,33,51,3,3,OPEN,0,1103.15042,0.2413,102831.672,0.0,,X,17.8031544,2018-01-01
R_A4,33,50,3,3,OPEN,0,25.3319252,0.2413,2355.74002,0.0,,X,17.593168,2018-01-01
R_A4,34,50,3,3,OPEN,0,758.966406,0.2413,70241.8404,0.0,,X,17.1781568,2018-01-01
R_A4,35,50,3,3,OPEN,0,298.035352,0.2413,27277.9152,0.0,,X,16.2614776,2018-01-01
R_A4,35,49,3,3,OPEN,0,26.836289,0.2413,2418.73356,0.0,,X,15.0891474,2018-01-01
R_A4,35,49,2,2,OPEN,0,39.6852343,0.2413,3571.6991,0.0,,X,14.9856168,2018-01-01
R_A4,36,49,29,29,OPEN,0,1036.23556,0.2413,95761.3059,0.0,,X,17.0528413,2018-01-01
R_A4,36,48,29,29,OPEN,0,155.052621,0.2413,14700.6399,0.0,,X,19.390678,2018-01-01
R_A4,37,48,29,29,OPEN,0,152.51758,0.2413,8874.38223,0.0,,X,2.72524364,2018-01-01
R_A4,38,48,29,29,OPEN,0,15.2612814,0.2413,876.974757,0.0,,X,2.62184705,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.0037389,0.2413,0.18039783,0.0,,X,1.60025641,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.5507188,0.2413,2113.17748,0.0,,Z,23.0731232,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.3596469,0.2413,2292.48707,0.0,,Z,23.1756614,2018-01-01
R_A5,31,20,3,3,OPEN,0,27.8364651,0.2413,2734.24491,0.0,,Z,23.2833401,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.6403626,0.2413,2520.50348,0.0,,Z,23.3794492,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.6022292,0.2413,2026.04437,0.0,,Z,23.4281615,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3841637,0.2413,1514.77466,0.0,,Z,23.582072,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01568355,0.2413,1.4741988,0.0,,Z,18.5630503,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00400002,0.2413,0.32593862,0.0,,Z,9.49542683,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7789e-05,0.2413,0.00167544,0.0,,Z,18.751575,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7928e-05,0.2413,0.00168993,0.0,,Z,18.826778,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.33658543,0.2413,26.5570188,0.0,,Z,8.26821291,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.31622863,0.2413,740.757081,0.0,,Z,8.54348201,2018-01-01
R_A5,31,21,12,12,OPEN,0,37.5489229,0.2413,3751.58212,0.0,,Z,25.4852076,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71808397,0.2413,71.8626958,0.0,,Z,25.7098096,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.33592053,0.2413,33.4395464,0.0,,Z,24.9905479,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30003527,0.2413,30.1056693,0.0,,Z,26.0771837,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02218374,0.2413,2.21315408,0.0,,Z,25.2850889,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02213462,0.2413,2.20903426,0.0,,Z,25.3328848,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01545434,0.2413,1.54471288,0.0,,Z,25.5419618,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00250354,0.2413,0.25006936,0.0,,Z,25.450204,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.02934111,0.2413,597.19548,0.0,,Z,11.4374568,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.1796955,0.2413,1522.66268,0.0,,Z,26.0335419,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00330061,0.2413,0.25562052,0.0,,Z,7.64822909,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6409e-05,0.2413,0.00158166,0.0,,Z,21.1027983,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6491e-05,0.2413,0.00159125,0.0,,Z,21.2216798,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01848784,0.2413,1.87980193,0.0,,Z,28.014171,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01146693,0.2413,1.16585034,0.0,,Z,28.0035551,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00853543,0.2413,0.86766583,0.0,,Z,27.979385,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00677959,0.2413,0.68907431,0.0,,Z,27.9567702,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01025948,0.2413,1.04237507,0.0,,Z,27.8993856,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65116458,0.2413,64.0012555,0.0,,Z,23.3609109,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.50745281,0.2413,154.048606,0.0,,Z,28.7956921,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.32789374,0.2413,135.659034,0.0,,Z,28.7490336,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02351649,0.2413,2.38827201,0.0,,Z,27.8339876,2018-01-01
R_A6,17,42,10,10,OPEN,0,4.19910848,0.2413,375.141191,0.0,,Z,14.4631056,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.8081753,0.2413,2433.5516,0.0,,Z,28.832167,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.37106786,0.2413,674.757703,0.0,,Z,16.2750806,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.98025043,0.2413,100.21435,0.0,,Z,28.8606956,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58440929,0.2413,59.73233,0.0,,Z,28.8241319,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29801365,0.2413,30.2377941,0.0,,Z,27.695848,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03132655,0.2413,3.1963182,0.0,,Z,28.5513061,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05147916,0.2413,5.24980129,0.0,,Z,28.4702004,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03011293,0.2413,3.07031946,0.0,,Z,28.4412736,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.3935164,0.2413,2065.10862,0.0,,Z,16.8768398,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.9676519,0.2413,1117.37215,0.0,,Z,28.317671,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03192618,0.2413,2.77080966,0.0,,Z,12.6159937,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6257e-05,0.2413,0.00164656,0.0,,Z,27.4253865,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.4839885,0.2413,1679.23336,0.0,,Z,28.3050638,2018-01-01
A1,32,33,1,1,OPEN,0,4.20041031,0.2413,815.315759,5.0,,Z,26.6984747,2018-01-05
A1,32,33,2,2,OPEN,0,2.8731385,0.2413,558.125316,5.0,,Z,26.9174849,2018-01-05
A1,32,33,3,3,OPEN,0,1.73080219,0.2413,336.71738,5.0,,Z,27.3357435,2018-01-05
A1,32,33,4,4,OPEN,0,5.90092682,0.2413,1144.77609,5.0,,Z,26.5494603,2018-01-05
A1,32,33,5,5,OPEN,0,3.87365354,0.2413,753.91506,5.0,,Z,27.4564508,2018-01-05
A1,32,33,6,6,OPEN,0,1.92846382,0.2413,375.113487,5.0,,Z,27.2918828,2018-01-05
A1,32,33,7,7,OPEN,0,2.23789105,0.2413,435.728983,5.0,,Z,27.5726553,2018-01-05
A1,32,33,8,8,OPEN,0,4.91823654,0.2413,958.798803,5.0,,Z,27.9332253,2018-01-05
A1,32,33,9,9,OPEN,0,3.37708869,0.2413,657.844222,5.0,,Z,27.7075204,2018-01-05
A1,32,33,10,10,OPEN,0,1.86745863,0.2413,331.820583,5.0,,Z,11.0781148,2018-01-05
A1,32,33,11,11,OPEN,0,8.00838042,0.2413,1559.90675,5.0,,Z,27.6897775,2018-01-05
A1,32,33,12,12,OPEN,0,13.1263919,0.2413,2559.00564,5.0,,Z,27.9384698,2018-01-05
A1,32,33,13,13,OPEN,0,0.15108836,0.2413,29.4853311,5.0,,Z,28.2420509,2018-01-05
A1,32,33,14,14,OPEN,0,0.14298459,0.2413,27.9124093,5.0,,Z,28.3327012,2018-01-05
A1,32,33,15,15,OPEN,0,0.09837325,0.2413,17.2423273,5.0,,Z,9.73563305,2018-01-05
A1,32,33,16,16,OPEN,0,0.0952061,0.2413,18.5783525,5.0,,Z,28.2199044,2018-01-05
A1,32,33,26,26,OPEN,0,5.14450113,0.2413,957.149077,5.0,,Z,17.3442296,2018-01-05
A1,32,33,27,27,OPEN,0,13.0123223,0.2413,2533.89704,5.0,,Z,27.6101979,2018-01-05
A1,32,33,28,28,OPEN,0,5.1151688,0.2413,1000.16071,5.0,,Z,28.8159576,2018-01-05
A1,32,33,29,29,OPEN,0,1.42309164,0.2413,261.748491,5.0,,Z,15.4791839,2018-01-05
A1,32,33,30,30,OPEN,0,16.6045554,0.2413,3247.67843,5.0,,Z,28.9106253,2018-01-05
A2,22,30,1,1,OPEN,0,14.5347816,0.2413,2818.65551,5.0,,Z,26.4436872,2018-03-10
A2,22,30,2,2,OPEN,0,11.4607128,0.2413,2221.76602,5.0,,Z,26.3509972,2018-03-10
A2,22,30,3,3,OPEN,0,10.0048808,0.2413,1939.10828,5.0,,Z,26.2902302,2018-03-10
A2,22,30,4,4,OPEN,0,7.01141948,0.2413,1358.61972,5.0,,Z,26.2285922,2018-03-10
A2,22,30,5,5,OPEN,0,7.37915874,0.2413,1429.51688,5.0,,Z,26.1600179,2018-03-10
A2,22,30,6,6,OPEN,0,3.21079859,0.2413,555.027403,5.0,,Z,8.55550689,2018-03-10
A2,22,30,7,7,OPEN,0,0.36865828,0.2413,65.2702903,5.0,,Z,10.7061698,2018-03-10
A2,22,30,8,8,OPEN,0,1.04517454,0.2413,202.616766,5.0,,Z,26.3509132,2018-03-10
A5,31,20,1,1,OPEN,0,9.16593846,0.2413,1754.17672,5.0,,Z,23.0731232,2018-05-08
A5,31,20,2,2,OPEN,0,11.9735441,0.2413,2292.48707,5.0,,Z,23.1756614,2018-05-08
A5,31,20,3,3,OPEN,0,14.2743725,0.2413,2734.24491,5.0,,Z,23.2833401,2018-05-08
A5,31,20,4,4,OPEN,0,13.1532365,0.2413,2520.50348,5.0,,Z,23.3794492,2018-05-08
A5,31,20,5,5,OPEN,0,10.5707608,0.2413,2026.04437,5.0,,Z,23.4281615,2018-05-08
A5,31,20,6,6,OPEN,0,7.8982064,0.2413,1514.77466,5.0,,Z,23.582072,2018-05-08
A5,31,20,7,7,OPEN,0,0.00786993,0.2413,1.4741988,5.0,,Z,18.5630503,2018-05-08
A5,31,20,8,8,OPEN,0,0.00186455,0.2413,0.32593862,5.0,,Z,9.49542683,2018-05-08
A5,31,20,9,9,OPEN,0,8.9352e-06,0.2413,0.00167544,5.0,,Z,18.751575,2018-05-08
A5,31,20,10,10,OPEN,0,9.009e-06,0.2413,0.00168993,5.0,,Z,18.826778,2018-05-08
A5,31,20,11,11,OPEN,0,0.15419938,0.2413,26.5570188,5.0,,Z,8.26821291,2018-05-08
A5,31,21,11,11,OPEN,0,4.28588397,0.2413,740.757081,5.0,,Z,8.54348201,2018-05-08
A5,31,21,12,12,OPEN,0,19.4145323,0.2413,3751.58212,5.0,,Z,25.4852076,2018-05-08
A5,31,21,13,13,OPEN,0,0.37157635,0.2413,71.8626958,5.0,,Z,25.7098096,2018-05-08
A5,31,21,14,14,OPEN,0,0.17337874,0.2413,33.4395464,5.0,,Z,24.9905479,2018-05-08
A5,31,21,15,15,OPEN,0,0.15545281,0.2413,30.1056693,5.0,,Z,26.0771837,2018-05-08
A5,31,21,16,16,OPEN,0,0.01146186,0.2413,2.21315408,5.0,,Z,25.2850889,2018-05-08
A5,31,21,17,17,OPEN,0,0.01143843,0.2413,2.20903426,5.0,,Z,25.3328848,2018-05-08
A5,31,21,18,18,OPEN,0,0.00799221,0.2413,1.54471288,5.0,,Z,25.5419618,2018-05-08
A5,31,21,19,19,OPEN,0,0.00129429,0.2413,0.25006936,5.0,,Z,25.450204,2018-05-08
A5,31,21,26,26,OPEN,0,3.34973406,0.2413,597.19548,5.0,,Z,11.4374568,2018-05-08
A5,31,21,27,27,OPEN,0,7.86364878,0.2413,1522.66268,5.0,,Z,26.0335419,2018-05-08
A5,31,21,28,28,OPEN,0,0.00149687,0.2413,0.25562052,5.0,,Z,7.64822909,2018-05-08
A5,31,21,29,29,OPEN,0,8.3371e-06,0.2413,0.00158166,5.0,,Z,21.1027983,2018-05-08
A5,31,21,30,30,OPEN,0,7.8175e-06,0.2413,0.0014839,5.0,,Z,21.2216798,2018-05-08
A3,28,41,1,1,OPEN,0,0.32197647,0.2413,57.3561445,5.0,,Z,11.3496963,2018-07-13
A3,28,41,2,2,OPEN,0,1.76078061,0.2413,335.504446,5.0,,Z,22.0613864,2018-07-13
A3,29,41,2,2,OPEN,0,0.27796993,0.2413,53.1857903,5.0,,Z,23.0194758,2018-07-13
A3,29,41,3,3,OPEN,0,2.04844343,0.2413,395.506319,5.0,,Z,25.2686821,2018-07-13
A3,29,41,4,4,OPEN,0,2.90043402,0.2413,559.968862,5.0,,Z,25.2514963,2018-07-13
A3,29,41,5,5,OPEN,0,0.00370849,0.2413,0.69996099,5.0,,Z,20.0356522,2018-07-13
A3,29,41,6,6,OPEN,0,1.19495923,0.2413,226.308027,5.0,,Z,20.7348592,2018-07-13
A3,29,41,7,7,OPEN,0,0.70489819,0.2413,135.244576,5.0,,Z,23.6793234,2018-07-13
A3,29,41,8,8,OPEN,0,0.71583891,0.2413,137.310434,5.0,,Z,23.6204295,2018-07-13
A3,29,41,9,9,OPEN,0,0.00595658,0.2413,1.12318263,5.0,,Z,19.839624,2018-07-13
A3,29,41,10,10,OPEN,0,0.00337266,0.2413,0.58305587,5.0,,Z,8.56222107,2018-07-13
A3,29,41,11,11,OPEN,0,8.51572925,0.2413,1637.77884,5.0,,Z,24.270138,2018-07-13
A3,29,41,12,12,OPEN,0,8.03778139,0.2413,1546.29248,5.0,,Z,24.3405255,2018-07-13
A3,29,41,13,13,OPEN,0,0.12731374,0.2413,24.534769,5.0,,Z,24.778763,2018-07-13
A3,29,41,14,14,OPEN,0,0.09240906,0.2413,15.8497144,5.0,,Z,7.96032274,2018-07-13
A3,29,41,15,15,OPEN,0,0.09526788,0.2413,17.8968722,5.0,,Z,19.1058872,2018-07-13
A3,29,41,16,16,OPEN,0,0.00567284,0.2413,1.08844513,5.0,,Z,23.686387,2018-07-13
A3,29,41,17,17,OPEN,0,0.0005526,0.2413,0.10596174,5.0,,Z,23.5354083,2018-07-13
A3,29,41,26,26,OPEN,0,4.87353225,0.2413,688.685553,5.0,,Z,1.57799311,2018-07-13
A3,29,41,27,27,OPEN,0,37.4227979,0.2413,7197.76227,5.0,,Z,24.2861709,2018-07-13
A3,29,41,28,28,OPEN,0,25.0897252,0.2413,4825.58578,5.0,,Z,24.2820751,2018-07-13
A3,29,41,29,29,OPEN,0,2.20958068,0.2413,394.48265,5.0,,Z,11.5925219,2018-07-13
A3,29,41,30,30,OPEN,0,9.20345654,0.2413,1761.89776,5.0,,Z,23.1458815,2018-07-13
A4,31,52,1,1,OPEN,0,98.8436342,0.2413,18616.1548,5.0,,X,19.6046813,2018-09-22
A4,31,52,2,2,OPEN,0,339.265549,0.2413,63651.5007,5.0,,X,18.8589174,2018-09-22
A4,31,52,3,3,OPEN,0,260.909937,0.2413,48949.8415,5.0,,X,18.8553317,2018-09-22
A4,31,52,4,4,OPEN,0,33.6227733,0.2413,6307.24903,5.0,,X,18.8316842,2018-09-22
A4,32,52,4,4,OPEN,0,313.253273,0.2413,58726.9573,5.0,,X,18.7167746,2018-09-22
A4,32,51,4,4,OPEN,0,237.897527,0.2413,44342.0555,5.0,,X,17.66171,2018-09-22
A4,32,51,3,3,OPEN,0,57.5912554,0.2413,10735.6353,5.0,,X,17.6801222,2018-09-22
A4,33,51,3,3,OPEN,0,551.25716,0.2413,102831.672,5.0,,X,17.8031544,2018-09-22
A4,33,50,3,3,OPEN,0,12.6435958,0.2413,2355.74002,5.0,,X,17.593168,2018-09-22
A4,34,50,3,3,OPEN,0,377.901789,0.2413,70241.8404,5.0,,X,17.1781568,2018-09-22
A4,35,50,3,3,OPEN,0,147.568081,0.2413,27277.9152,5.0,,X,16.2614776,2018-09-22
A4,35,49,3,3,OPEN,0,13.1844763,0.2413,2418.73356,5.0,,X,15.0891474,2018-09-22
A4,35,49,2,2,OPEN,0,19.4829197,0.2413,3571.6991,5.0,,X,14.9856168,2018-09-22
A4,36,49,29,29,OPEN,0,515.57583,0.2413,95761.3059,5.0,,X,17.0528413,2018-09-22
A4,36,48,29,29,OPEN,0,78.138958,0.2413,14700.6399,5.0,,X,19.390678,2018-09-22
A4,37,48,29,29,OPEN,0,58.5729568,0.2413,8874.38223,5.0,,X,2.72524364,2018-09-22
A4,38,48,29,29,OPEN,0,5.81594687,0.2413,876.974757,5.0,,X,2.62184705,2018-09-22
A4,38,47,29,29,OPEN,0,0.00127423,0.2413,0.18039621,5.0,,X,1.60025641,2018-09-22
A6,17,42,1,1,OPEN,0,0.00912569,0.2413,1.77952569,5.0,,Z,28.014171,2018-11-17
A6,17,42,2,2,OPEN,0,0.00597888,0.2413,1.16585034,5.0,,Z,28.0035551,2018-11-17
A6,17,42,3,3,OPEN,0,0.00445006,0.2413,0.86766583,5.0,,Z,27.979385,2018-11-17
A6,17,42,4,4,OPEN,0,0.00353438,0.2413,0.68907431,5.0,,Z,27.9567702,2018-11-17
A6,17,42,5,5,OPEN,0,0.00534757,0.2413,1.04237507,5.0,,Z,27.8993856,2018-11-17
A6,17,42,6,6,OPEN,0,0.33401608,0.2413,64.0012555,5.0,,Z,23.3609109,2018-11-17
A6,17,42,7,7,OPEN,0,0.78791092,0.2413,154.048606,5.0,,Z,28.7956921,2018-11-17
A6,17,42,8,8,OPEN,0,0.69396139,0.2413,135.659034,5.0,,Z,28.7490336,2018-11-17
A6,17,42,9,9,OPEN,0,0.01225501,0.2413,2.38827201,5.0,,Z,27.8339876,2018-11-17
A6,17,42,10,10,OPEN,0,2.05374262,0.2413,375.141191,5.0,,Z,14.4631056,2018-11-17
A6,17,42,11,11,OPEN,0,12.445359,0.2413,2433.5516,5.0,,Z,28.832167,2018-11-17
A6,17,42,12,12,OPEN,0,3.64999644,0.2413,674.757703,5.0,,Z,16.2750806,2018-11-17
A6,17,42,13,13,OPEN,0,0.51245506,0.2413,100.21435,5.0,,Z,28.8606956,2018-11-17
A6,17,42,14,14,OPEN,0,0.30548359,0.2413,59.73233,5.0,,Z,28.8241319,2018-11-17
A6,17,42,15,15,OPEN,0,0.15523407,0.2413,30.2377941,5.0,,Z,27.695848,2018-11-17
A6,17,42,16,16,OPEN,0,0.01636149,0.2413,3.1963182,5.0,,Z,28.5513061,2018-11-17
A6,17,42,17,17,OPEN,0,0.02688028,0.2413,5.24980129,5.0,,Z,28.4702004,2018-11-17
A6,17,42,18,18,OPEN,0,0.01572232,0.2413,3.07031946,5.0,,Z,28.4412736,2018-11-17
A6,17,42,26,26,OPEN,0,11.1300829,0.2413,2065.10862,5.0,,Z,16.8768398,2018-11-17
A6,17,42,27,27,OPEN,0,5.7241601,0.2413,1117.37215,5.0,,Z,28.317671,2018-11-17
A6,17,42,28,28,OPEN,0,0.01538382,0.2413,2.77080966,5.0,,Z,12.6159937,2018-11-17
A6,17,42,29,29,OPEN,0,8.461e-06,0.2413,0.00164656,5.0,,Z,27.4253865,2018-11-17
A6,17,42,30,30,OPEN,0,8.18062378,0.2413,1596.81277,5.0,,Z,28.3050638,2018-11-17
