SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5304633,0.0022674,0.0
,,,,6,SGOF,0.21,0.6817614,0.0004396,0.0
,,,,6,SGOF,0.23,0.8269275,3.11e-05,0.0
,,,,6,SGOF,0.25,0.9430768,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9711604,4.1634181,7,SWOF,,,,
0.0405601,5e-05,0.9401531,2.2334317,7,SWOF,,,,
0.0605601,0.0003804,0.8754705,0.9246556,7,SWOF,,,,
0.0805601,0.0010141,0.8092428,0.4935447,7,SWOF,,,,
0.1005601,0.0019703,0.7426509,0.3030079,7,SWOF,,,,
0.1205601,0.0032751,0.6765865,0.2033024,7,SWOF,,,,
0.1405601,0.0049591,0.6118179,0.1450421,7,SWOF,,,,
0.1605601,0.0070559,0.5490474,0.10824,7,SWOF,,,,
0.1805601,0.009602,0.4889167,0.0836031,7,SWOF,,,,
0.2005601,0.0126365,0.4319901,0.0663518,7,SWOF,,,,
0.2205601,0.0162011,0.3787327,0.0538308,7,SWOF,,,,
0.2405601,0.0203399,0.329491,0.0444732,7,SWOF,,,,
0.2605601,0.0250996,0.2844828,0.0373072,7,SWOF,,,,
0.2805601,0.0305289,0.2437976,0.0317054,7,SWOF,,,,
0.3005601,0.0366785,0.2074065,0.0272484,7,SWOF,,,,
0.3205601,0.0436011,0.1751797,0.0236477,7,SWOF,,,,
0.3405601,0.0513503,0.1469075,0.0206997,7,SWOF,,,,
0.3605601,0.059981,0.1223229,0.0182574,7,SWOF,,,,
0.3805601,0.0695481,0.1011225,0.0162129,7,SWOF,,,,
0.4005601,0.0801061,0.0829848,0.0144851,7,SWOF,,,,
0.4205601,0.0917082,0.0675851,0.0130127,7,SWOF,,,,
0.4405601,0.1044052,0.054607,0.0117484,7,SWOF,,,,
0.4605601,0.1182443,0.04375,0.0106552,7,SWOF,,,,
0.4805601,0.1332677,0.0347349,0.0097039,7,SWOF,,,,
0.5005601,0.1495109,0.0273067,0.0088713,7,SWOF,,,,
0.5205601,0.1670011,0.0212355,0.0081387,7,SWOF,,,,
0.5405601,0.1857641,0.0163208,0.0074909,7,SWOF,,,,
0.5605601,0.2057924,0.0123754,0.0069155,7,SWOF,,,,
0.5805601,0.2270706,0.0092413,0.0064022,7,SWOF,,,,
0.6005601,0.2495673,0.0067811,0.0059425,7,SWOF,,,,
0.6205601,0.273229,0.0048759,0.0055293,7,SWOF,,,,
0.6405601,0.2979771,0.0034235,0.0051565,7,SWOF,,,,
0.6605601,0.3237037,0.0023368,0.0048193,7,SWOF,,,,
0.6805601,0.3502671,0.0015415,0.0045132,7,SWOF,,,,
0.7005601,0.3774876,0.0009752,0.0042346,7,SWOF,,,,
0.7205601,0.4051417,0.0005852,0.0039803,7,SWOF,,,,
0.7405601,0.4329565,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4606013,0.0001678,0.0035343,7,SWOF,,,,
0.7805601,0.487676,7.55e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5136888,2.8e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5380045,7.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5596761,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.576954,0.0,0.0026932,7,SWOF,,,,
0.8661279,0.5806398,0.0,0.0026563,7,SWOF,,,,
0.8805601,0.6258491,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6885,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7511509,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8138018,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8764527,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9391036,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8323188,0.0
,,,,7,SGOF,0.07,0.0056255,0.7705135,0.0
,,,,7,SGOF,0.09,0.0115816,0.7092666,0.0
,,,,7,SGOF,0.11,0.0179509,0.6488366,0.0
,,,,7,SGOF,0.13,0.024804,0.5896589,0.0
,,,,7,SGOF,0.15,0.0322088,0.5322295,0.0
,,,,7,SGOF,0.17,0.0402331,0.477043,0.0
,,,,7,SGOF,0.19,0.0489457,0.4245524,0.0
,,,,7,SGOF,0.21,0.0584172,0.3751429,0.0
,,,,7,SGOF,0.23,0.06872,0.3291143,0.0
,,,,7,SGOF,0.25,0.079928,0.2866724,0.0
,,,,7,SGOF,0.27,0.0921165,0.2479273,0.0
,,,,7,SGOF,0.29,0.1053615,0.2128989,0.0
,,,,7,SGOF,0.31,0.1197389,0.1815257,0.0
,,,,7,SGOF,0.33,0.135323,0.1536783,0.0
,,,,7,SGOF,0.35,0.1521859,0.1291737,0.0
,,,,7,SGOF,0.37,0.170395,0.1077898,0.0
,,,,7,SGOF,0.39,0.1900118,0.0892793,0.0
,,,,7,SGOF,0.41,0.2110894,0.0733819,0.0
,,,,7,SGOF,0.43,0.2336704,0.0598342,0.0
,,,,7,SGOF,0.45,0.2577841,0.0483778,0.0
,,,,7,SGOF,0.47,0.2834441,0.0387653,0.0
,,,,7,SGOF,0.49,0.3106455,0.0307642,0.0
,,,,7,SGOF,0.51,0.3393628,0.0241597,0.0
,,,,7,SGOF,0.53,0.3695471,0.018756,0.0
,,,,7,SGOF,0.55,0.4011247,0.0143765,0.0
,,,,7,SGOF,0.57,0.4339956,0.0108635,0.0
,,,,7,SGOF,0.59,0.4680326,0.0080778,0.0
,,,,7,SGOF,0.61,0.5030815,0.005897,0.0
,,,,7,SGOF,0.63,0.5389623,0.0042146,0.0
,,,,7,SGOF,0.65,0.5754701,0.0029384,0.0
,,,,7,SGOF,0.67,0.6123782,0.0019894,0.0
,,,,7,SGOF,0.69,0.6494405,0.0013002,0.0
,,,,7,SGOF,0.71,0.686395,0.0008137,0.0
,,,,7,SGOF,0.73,0.7229666,0.0004824,0.0
,,,,7,SGOF,0.75,0.7588696,0.0002666,0.0
,,,,7,SGOF,0.77,0.7938079,0.0001341,0.0
,,,,7,SGOF,0.79,0.8274717,5.91e-05,0.0
,,,,7,SGOF,0.81,0.859527,2.14e-05,0.0
,,,,7,SGOF,0.83,0.8895862,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9171246,7e-07,0.0
,,,,7,SGOF,0.87,0.9411204,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9671769,7.6168415,8,SWOF,,,,
0.1382346,6.33e-05,0.9318737,5.9450677,8,SWOF,,,,
0.1582346,0.0004838,0.8582691,3.8062496,8,SWOF,,,,
0.1782346,0.0012974,0.7831576,2.5699127,8,SWOF,,,,
0.1982346,0.002535,0.7080502,1.809255,8,SWOF,,,,
0.2182346,0.0042376,0.6341419,1.3174801,8,SWOF,,,,
0.2382346,0.0064519,0.5624843,0.9864521,8,SWOF,,,,
0.2582346,0.0092293,0.4940296,0.7560392,8,SWOF,,,,
0.2782346,0.012626,0.4296104,0.5910649,8,SWOF,,,,
0.2982346,0.0167021,0.3698993,0.4700569,8,SWOF,,,,
0.3182346,0.0215219,0.3153753,0.3794246,8,SWOF,,,,
0.3382346,0.0271538,0.2663072,0.3102933,8,SWOF,,,,
0.3582346,0.0336693,0.2227586,0.2567078,8,SWOF,,,,
0.3782346,0.0411435,0.1846122,0.2145753,8,SWOF,,,,
0.3982346,0.0496536,0.1516053,0.1810228,8,SWOF,,,,
0.4182346,0.0592788,0.1233707,0.1539948,8,SWOF,,,,
0.4382346,0.0700988,0.099476,0.1319957,8,SWOF,,,,
0.4582346,0.0821928,0.0794579,0.1139205,8,SWOF,,,,
0.4782346,0.0956375,0.0628493,0.0989411,8,SWOF,,,,
0.4982346,0.1105055,0.0491993,0.0864291,8,SWOF,,,,
0.5182346,0.1268628,0.0380865,0.0759023,8,SWOF,,,,
0.5382346,0.144766,0.0291265,0.0669862,8,SWOF,,,,
0.5582346,0.1642589,0.0219752,0.0593877,8,SWOF,,,,
0.5782346,0.1853809,0.0163359,0.0528747,8,SWOF,,,,
0.5982346,0.2081263,0.0119366,0.0472624,8,SWOF,,,,
0.6182346,0.232469,0.0085504,0.042402,8,SWOF,,,,
0.6382346,0.2583578,0.0059843,0.038173,8,SWOF,,,,
0.6582346,0.2857039,0.0040746,0.0344775,8,SWOF,,,,
0.6782346,0.3143747,0.0026838,0.0312347,8,SWOF,,,,
0.6982346,0.3441859,0.0016973,0.0283784,8,SWOF,,,,
0.7182346,0.3748931,0.00102,0.0258531,8,SWOF,,,,
0.7382346,0.4061825,0.000574,0.023613,8,SWOF,,,,
0.7582346,0.4376596,0.0002958,0.0216192,8,SWOF,,,,
0.7782346,0.4688342,0.0001348,0.0198393,8,SWOF,,,,
0.7982346,0.4990958,5.12e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5276608,1.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5534082,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5743572,0.0,0.0143646,8,SWOF,,,,
0.8661279,0.5806398,0.0,0.0139495,8,SWOF,,,,
0.8782346,0.6185643,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6812152,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7438661,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.806517,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8691679,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9318188,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944697,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8129559,0.0
,,,,8,SGOF,0.07,0.0063994,0.7436529,0.0
,,,,8,SGOF,0.09,0.0132385,0.6751647,0.0
,,,,8,SGOF,0.11,0.0206332,0.608007,0.0
,,,,8,SGOF,0.13,0.0286846,0.5428631,0.0
,,,,8,SGOF,0.15,0.0374912,0.4804415,0.0
,,,,8,SGOF,0.17,0.0471525,0.421396,0.0
,,,,8,SGOF,0.19,0.0577707,0.366274,0.0
,,,,8,SGOF,0.21,0.0694507,0.3154856,0.0
,,,,8,SGOF,0.23,0.0823003,0.2692899,0.0
,,,,8,SGOF,0.25,0.0964292,0.2277945,0.0
,,,,8,SGOF,0.27,0.1119483,0.1909683,0.0
,,,,8,SGOF,0.29,0.1289671,0.1586619,0.0
,,,,8,SGOF,0.31,0.1475924,0.1306325,0.0
,,,,8,SGOF,0.33,0.1679249,0.1065706,0.0
,,,,8,SGOF,0.35,0.1900558,0.0861247,0.0
,,,,8,SGOF,0.37,0.2140635,0.0689234,0.0
,,,,8,SGOF,0.39,0.2400084,0.054593,0.0
,,,,8,SGOF,0.41,0.2679287,0.0427707,0.0
,,,,8,SGOF,0.43,0.2978356,0.0331146,0.0
,,,,8,SGOF,0.45,0.3297082,0.0253092,0.0
,,,,8,SGOF,0.47,0.3634889,0.0190688,0.0
,,,,8,SGOF,0.49,0.3990803,0.0141386,0.0
,,,,8,SGOF,0.51,0.4363415,0.0102942,0.0
,,,,8,SGOF,0.53,0.4750874,0.0073402,0.0
,,,,8,SGOF,0.55,0.5150882,0.0051081,0.0
,,,,8,SGOF,0.57,0.5560717,0.0034542,0.0
,,,,8,SGOF,0.59,0.5977264,0.0022567,0.0
,,,,8,SGOF,0.61,0.6397067,0.0014135,0.0
,,,,8,SGOF,0.63,0.6816382,0.0008399,0.0
,,,,8,SGOF,0.65,0.7231239,0.0004664,0.0
,,,,8,SGOF,0.67,0.7637487,0.0002366,0.0
,,,,8,SGOF,0.69,0.80308,0.0001058,0.0
,,,,8,SGOF,0.71,0.8406606,3.91e-05,0.0
,,,,8,SGOF,0.73,0.8759828,1.06e-05,0.0
,,,,8,SGOF,0.75,0.9084062,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9368238,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9711395,4.2468436,9,SWOF,,,,
0.0411401,5e-05,0.9401097,2.3013697,9,SWOF,,,,
0.0611401,0.0003809,0.8753804,0.9626147,9,SWOF,,,,
0.0811401,0.0010155,0.8091058,0.5164779,9,SWOF,,,,
0.1011401,0.001973,0.7424686,0.3180815,9,SWOF,,,,
0.1211401,0.0032798,0.6763617,0.2138634,9,SWOF,,,,
0.1411401,0.0049663,0.611555,0.1528055,9,SWOF,,,,
0.1611401,0.0070665,0.548752,0.1141621,9,SWOF,,,,
0.1811401,0.0096166,0.4885952,0.0882547,9,SWOF,,,,
0.2011401,0.012656,0.4316499,0.0700927,9,SWOF,,,,
0.2211401,0.0162265,0.3783812,0.0568986,9,SWOF,,,,
0.2411401,0.0203724,0.3291356,0.0470302,9,SWOF,,,,
0.2611401,0.0251403,0.2841306,0.0394683,9,SWOF,,,,
0.2811401,0.0305792,0.2434546,0.0335536,9,SWOF,,,,
0.3011401,0.0367399,0.2070779,0.0288456,9,SWOF,,,,
0.3211401,0.043675,0.1748695,0.0250404,9,SWOF,,,,
0.3411401,0.0514386,0.1466186,0.0219239,9,SWOF,,,,
0.3611401,0.0600854,0.1220572,0.0193412,9,SWOF,,,,
0.3811401,0.0696705,0.1008809,0.0171784,9,SWOF,,,,
0.4011401,0.0802486,0.0827675,0.0153504,9,SWOF,,,,
0.4211401,0.0918729,0.0673917,0.0137921,9,SWOF,,,,
0.4411401,0.1045943,0.0544365,0.0124538,9,SWOF,,,,
0.4611401,0.11846,0.0436011,0.0112963,9,SWOF,,,,
0.4811401,0.1335122,0.0346062,0.010289,9,SWOF,,,,
0.5011401,0.1497865,0.0271965,0.0094072,9,SWOF,,,,
0.5211401,0.1673098,0.0211423,0.0086312,9,SWOF,,,,
0.5411401,0.1861081,0.0162425,0.0079449,9,SWOF,,,,
0.5611401,0.206173,0.0123105,0.0073352,9,SWOF,,,,
0.5811401,0.2274893,0.0091882,0.0067913,9,SWOF,,,,
0.6011401,0.2500248,0.0067382,0.0063041,9,SWOF,,,,
0.6211401,0.2737257,0.0048418,0.0058661,9,SWOF,,,,
0.6411401,0.2985126,0.0033969,0.0054711,9,SWOF,,,,
0.6611401,0.3242767,0.0023165,0.0051136,9,SWOF,,,,
0.6811401,0.3508752,0.0015264,0.0047891,9,SWOF,,,,
0.7011401,0.3781272,0.0009643,0.0044937,9,SWOF,,,,
0.7211401,0.4058076,0.0005776,0.004224,9,SWOF,,,,
0.7411401,0.4336416,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4612965,0.0001648,0.003751,9,SWOF,,,,
0.7811401,0.4883692,7.38e-05,0.003543,9,SWOF,,,,
0.8011401,0.5143641,2.72e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5386395,7.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5602318,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5773784,0.0,0.002859,9,SWOF,,,,
0.8661279,0.5806398,0.0,0.0028238,9,SWOF,,,,
0.8811401,0.6276659,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6903168,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7529677,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8156187,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8782695,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9409205,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8322164,0.0
,,,,9,SGOF,0.07,0.0056296,0.7703714,0.0
,,,,9,SGOF,0.09,0.0115902,0.7090858,0.0
,,,,9,SGOF,0.11,0.0179647,0.6486193,0.0
,,,,9,SGOF,0.13,0.0248239,0.5894085,0.0
,,,,9,SGOF,0.15,0.0322358,0.5319505,0.0
,,,,9,SGOF,0.17,0.0402682,0.4767406,0.0
,,,,9,SGOF,0.19,0.0489902,0.4242327,0.0
,,,,9,SGOF,0.21,0.0584725,0.374812,0.0
,,,,9,SGOF,0.23,0.0687877,0.3287785,0.0
,,,,9,SGOF,0.25,0.0800098,0.2863375,0.0
,,,,9,SGOF,0.27,0.0922143,0.2475989,0.0
,,,,9,SGOF,0.29,0.1054775,0.2125815,0.0
,,,,9,SGOF,0.31,0.1198751,0.1812233,0.0
,,,,9,SGOF,0.33,0.1354819,0.1533939,0.0
,,,,9,SGOF,0.35,0.1523699,0.1289094,0.0
,,,,9,SGOF,0.37,0.1706067,0.107547,0.0
,,,,9,SGOF,0.39,0.1902538,0.0890587,0.0
,,,,9,SGOF,0.41,0.2113644,0.0731836,0.0
,,,,9,SGOF,0.43,0.2339809,0.0596576,0.0
,,,,9,SGOF,0.45,0.2581325,0.0482222,0.0
,,,,9,SGOF,0.47,0.2838327,0.0386295,0.0
,,,,9,SGOF,0.49,0.3110762,0.0306468,0.0
,,,,9,SGOF,0.51,0.3398371,0.0240594,0.0
,,,,9,SGOF,0.53,0.3700661,0.0186711,0.0
,,,,9,SGOF,0.55,0.401689,0.0143054,0.0
,,,,9,SGOF,0.57,0.4346048,0.0108048,0.0
,,,,9,SGOF,0.59,0.4686859,0.0080299,0.0
,,,,9,SGOF,0.61,0.5037772,0.0058585,0.0
,,,,9,SGOF,0.63,0.5396976,0.0041842,0.0
,,,,9,SGOF,0.65,0.5762416,0.0029149,0.0
,,,,9,SGOF,0.67,0.6131814,0.0019716,0.0
,,,,9,SGOF,0.69,0.6502701,0.001287,0.0
,,,,9,SGOF,0.71,0.6872449,0.0008044,0.0
,,,,9,SGOF,0.73,0.7238297,0.0004759,0.0
,,,,9,SGOF,0.75,0.7597381,0.0002624,0.0
,,,,9,SGOF,0.77,0.7946729,0.0001316,0.0
,,,,9,SGOF,0.79,0.8283235,5.78e-05,0.0
,,,,9,SGOF,0.81,0.860354,2.07e-05,0.0
,,,,9,SGOF,0.83,0.8903741,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9178517,7e-07,0.0
,,,,9,SGOF,0.87,0.9417323,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9615067,7.6946012,10,SWOF,,,,
0.2430852,8.49e-05,0.9200984,6.0583141,10,SWOF,,,,
0.2630852,0.0006524,0.8338666,3.9341087,10,SWOF,,,,
0.2830852,0.0017633,0.7463694,2.6857075,10,SWOF,,,,
0.3030852,0.0034728,0.6596967,1.9075507,10,SWOF,,,,
0.3230852,0.0058505,0.5755891,1.3991392,10,SWOF,,,,
0.3430852,0.0089754,0.4955854,1.0539289,10,SWOF,,,,
0.3630852,0.012935,0.4210118,0.8118883,10,SWOF,,,,
0.3830852,0.0178245,0.3529035,0.6375112,10,SWOF,,,,
0.4030852,0.0237467,0.2919371,0.5089216,10,SWOF,,,,
0.4230852,0.0308115,0.2384069,0.4121622,10,SWOF,,,,
0.4430852,0.0391348,0.1922525,0.3380554,10,SWOF,,,,
0.4630852,0.0488379,0.1531241,0.2804053,10,SWOF,,,,
0.4830852,0.0600454,0.1204658,0.2349307,10,SWOF,,,,
0.5030852,0.0728835,0.0935993,0.1986117,10,SWOF,,,,
0.5230852,0.0874769,0.0717953,0.1692788,10,SWOF,,,,
0.5430852,0.1039454,0.0543282,0.1453472,10,SWOF,,,,
0.5630852,0.122399,0.0405131,0.1256416,10,SWOF,,,,
0.5830852,0.142933,0.0297272,0.1092789,10,SWOF,,,,
0.6030852,0.1656209,0.0214206,0.0955867,10,SWOF,,,,
0.6230852,0.1905268,0.015127,0.0840476,10,SWOF,,,,
0.6430852,0.2176293,0.0104281,0.0742592,10,SWOF,,,,
0.6630852,0.2468751,0.0069861,0.0659052,10,SWOF,,,,
0.6830852,0.2781548,0.0045214,0.0587353,10,SWOF,,,,
0.7030852,0.3112835,0.0028042,0.052549,10,SWOF,,,,
0.7230852,0.345985,0.0016482,0.0471854,10,SWOF,,,,
0.7430852,0.3818741,0.0009033,0.0425137,10,SWOF,,,,
0.7630852,0.418436,0.0004505,0.0384269,10,SWOF,,,,
0.7830852,0.4550015,0.0001965,0.0348375,10,SWOF,,,,
0.8030852,0.4907079,6.99e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5244182,1.76e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5544403,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5779658,0.0,0.0241726,10,SWOF,,,,
0.8661279,0.5806398,0.0,0.0238717,10,SWOF,,,,
0.8830852,0.6337592,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6964101,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.759061,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8217119,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8843628,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9470137,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.786041,0.0
,,,,10,SGOF,0.07,0.0075091,0.7063954,0.0
,,,,10,SGOF,0.09,0.015645,0.6281741,0.0
,,,,10,SGOF,0.11,0.0245847,0.5523545,0.0
,,,,10,SGOF,0.13,0.0344865,0.4800269,0.0
,,,,10,SGOF,0.15,0.0455076,0.4122036,0.0
,,,,10,SGOF,0.17,0.0578096,0.3497098,0.0
,,,,10,SGOF,0.19,0.0715588,0.293122,0.0
,,,,10,SGOF,0.21,0.0869271,0.2427464,0.0
,,,,10,SGOF,0.23,0.1040894,0.1986295,0.0
,,,,10,SGOF,0.25,0.1232214,0.1605928,0.0
,,,,10,SGOF,0.27,0.1444951,0.1282818,0.0
,,,,10,SGOF,0.29,0.1680731,0.1012202,0.0
,,,,10,SGOF,0.31,0.1941018,0.0788607,0.0
,,,,10,SGOF,0.33,0.2227029,0.0606282,0.0
,,,,10,SGOF,0.35,0.253964,0.045954,0.0
,,,,10,SGOF,0.37,0.2879282,0.0342985,0.0
,,,,10,SGOF,0.39,0.3245834,0.0251668,0.0
,,,,10,SGOF,0.41,0.3638526,0.0181164,0.0
,,,,10,SGOF,0.43,0.4055853,0.0127591,0.0
,,,,10,SGOF,0.45,0.4495508,0.0087609,0.0
,,,,10,SGOF,0.47,0.4954361,0.005838,0.0
,,,,10,SGOF,0.49,0.5428465,0.0037525,0.0
,,,,10,SGOF,0.51,0.5913114,0.0023076,0.0
,,,,10,SGOF,0.53,0.6402936,0.0013421,0.0
,,,,10,SGOF,0.55,0.689201,0.0007262,0.0
,,,,10,SGOF,0.57,0.7373997,0.0003565,0.0
,,,,10,SGOF,0.59,0.784222,0.0001524,0.0
,,,,10,SGOF,0.61,0.828965,5.27e-05,0.0
,,,,10,SGOF,0.63,0.8708584,1.27e-05,0.0
,,,,10,SGOF,0.65,0.9089414,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9414318,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.901546,8.5906109,11,SWOF,,,,
0.6214667,0.0005112,0.7971282,7.4379389,11,SWOF,,,,
0.6414667,0.0041535,0.5880956,5.6317646,11,SWOF,,,,
0.6614667,0.0120845,0.4030703,4.3170788,11,SWOF,,,,
0.6814667,0.025631,0.256349,3.3468376,11,SWOF,,,,
0.7014667,0.0463994,0.1515787,2.6216793,11,SWOF,,,,
0.7214667,0.0762105,0.083334,2.0733502,11,SWOF,,,,
0.7414667,0.1169474,0.0423396,1.6542519,11,SWOF,,,,
0.7614667,0.1702525,0.0195733,1.3307244,11,SWOF,,,,
0.7814667,0.2371917,0.0080129,1.0786562,11,SWOF,,,,
0.8014667,0.3163398,0.0027155,0.8805674,11,SWOF,,,,
0.8214667,0.4040421,0.0006691,0.723644,11,SWOF,,,,
0.8414667,0.4923288,8.58e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5671643,7e-07,0.497719,11,SWOF,,,,
0.8661279,0.5806398,0.0,0.4787337,11,SWOF,,,,
0.8814667,0.6286889,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6913398,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7539908,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8166417,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8792926,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9419435,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5398808,0.0
,,,,11,SGOF,0.07,0.0202052,0.3842524,0.0
,,,,11,SGOF,0.09,0.0460315,0.2570223,0.0
,,,,11,SGOF,0.11,0.0800685,0.1616106,0.0
,,,,11,SGOF,0.13,0.1250424,0.0954809,0.0
,,,,11,SGOF,0.15,0.1837108,0.052793,0.0
,,,,11,SGOF,0.17,0.2583826,0.027038,0.0
,,,,11,SGOF,0.19,0.3501045,0.0125708,0.0
,,,,11,SGOF,0.21,0.4576634,0.0051154,0.0
,,,,11,SGOF,0.23,0.576795,0.001702,0.0
,,,,11,SGOF,0.25,0.7001102,0.0004016,0.0
,,,,11,SGOF,0.27,0.8178835,4.6e-05,0.0
,,,,11,SGOF,0.29,0.9183714,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8790673,8.7222763,12,SWOF,,,,
0.6681542,0.0007745,0.7521232,7.6624266,12,SWOF,,,,
0.6881542,0.0064236,0.5054315,5.9615294,12,SWOF,,,,
0.7081542,0.0191645,0.3057197,4.6851851,12,SWOF,,,,
0.7281542,0.0416641,0.1663827,3.7165112,12,SWOF,,,,
0.7481542,0.0771301,0.0813858,2.9736058,12,SWOF,,,,
0.7681542,0.1289768,0.035366,2.3982947,12,SWOF,,,,
0.7881542,0.2002046,0.0132922,1.9487344,12,SWOF,,,,
0.8081542,0.290942,0.0040244,1.5944746,12,SWOF,,,,
0.8281542,0.3960083,0.0008261,1.3131135,12,SWOF,,,,
0.8481542,0.5020606,6.92e-05,1.0880024,12,SWOF,,,,
0.8661279,0.5806398,0.0,0.924897,12,SWOF,,,,
0.8681542,0.5869871,0.0,0.90665,12,SWOF,,,,
0.8881542,0.649638,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7122889,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7749398,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8375907,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9002416,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9628925,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4647192,0.0
,,,,12,SGOF,0.07,0.0255851,0.2981065,0.0
,,,,12,SGOF,0.09,0.0605954,0.1752783,0.0
